date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
08/10/2021,07:56:59,0.042,0.0,0.026,-0.0
08/10/2021,07:58:00,0.044,0.0,0.027,0.001
08/10/2021,07:59:00,0.049,0.0,0.028,0.001
08/10/2021,08:00:01,0.050,0.0,0.029,0.001
08/10/2021,08:00:59,0.052,0.0,0.029,0.0
08/10/2021,08:02:00,0.054,0.0,0.03,0.001
08/10/2021,08:02:59,0.054,0.0,0.031,0.001
08/10/2021,08:03:59,0.058,0.0,0.032,0.001
08/10/2021,08:04:59,0.060,0.0,0.033,0.001
08/10/2021,08:05:59,0.061,0.0,0.034,0.001
08/10/2021,08:07:08,0.059,0.0,0.035,0.001
08/10/2021,08:08:08,0.058,0.0,0.036,0.001
08/10/2021,08:09:00,0.057,0.0,0.037,0.001
08/10/2021,08:10:00,0.057,0.0,0.038,0.001
08/10/2021,08:11:00,0.058,0.0,0.039,0.001
08/10/2021,08:11:59,0.057,0.0,0.04,0.001
08/10/2021,08:13:00,0.057,0.0,0.041,0.001
08/10/2021,08:13:59,0.054,0.0,0.042,0.001
08/10/2021,08:14:59,0.055,0.0,0.043,0.001
08/10/2021,08:15:59,0.056,0.0,0.044,0.001
08/10/2021,08:17:00,0.058,0.0,0.045,0.001
08/10/2021,08:18:00,0.060,0.0,0.046,0.001
08/10/2021,08:18:59,0.062,0.0,0.047,0.001
08/10/2021,08:19:59,0.061,0.0,0.048,0.001
08/10/2021,08:20:59,0.061,0.0,0.049,0.001
08/10/2021,08:21:59,0.060,0.0,0.05,0.001
08/10/2021,08:23:00,0.059,0.0,0.051,0.001
08/10/2021,08:24:08,0.061,0.0,0.052,0.001
08/10/2021,08:24:59,0.063,0.0,0.053,0.001
08/10/2021,08:25:59,0.065,0.0,0.054,0.001
08/10/2021,08:27:00,0.067,0.0,0.055,0.001
08/10/2021,08:28:00,0.068,0.0,0.056,0.001
08/10/2021,08:28:59,0.067,0.0,0.057,0.001
08/10/2021,08:29:59,0.068,0.0,0.058,0.001
08/10/2021,08:31:00,0.068,0.0,0.059,0.001
08/10/2021,08:31:59,0.067,0.0,0.06,0.001
08/10/2021,08:32:59,0.068,0.0,0.062,0.002
08/10/2021,08:34:08,0.070,0.0,0.063,0.001
08/10/2021,08:35:00,0.070,0.0,0.064,0.001
08/10/2021,08:35:59,0.071,0.0,0.065,0.001
08/10/2021,08:36:59,0.072,0.0,0.066,0.001
08/10/2021,08:37:59,0.075,0.0,0.068,0.002
08/10/2021,08:38:59,0.079,0.0,0.069,0.001
08/10/2021,08:39:59,0.081,0.0,0.07,0.001
08/10/2021,08:40:59,0.083,0.0,0.072,0.002
08/10/2021,08:42:00,0.084,0.0,0.073,0.001
08/10/2021,08:43:00,0.086,0.0,0.074,0.001
08/10/2021,08:44:08,0.089,0.0,0.076,0.002
08/10/2021,08:44:59,0.094,0.0,0.077,0.001
08/10/2021,08:46:00,0.098,0.0,0.079,0.002
08/10/2021,08:47:08,0.098,0.0,0.081,0.002
08/10/2021,08:47:59,0.099,0.0,0.082,0.001
08/10/2021,08:48:59,0.096,0.0,0.084,0.002
08/10/2021,08:49:59,0.094,0.0,0.085,0.001
08/10/2021,08:50:59,0.091,0.0,0.087,0.002
08/10/2021,08:52:00,0.090,0.0,0.088,0.001
08/10/2021,08:52:59,0.090,0.0,0.09,0.002
08/10/2021,08:53:59,0.091,0.0,0.091,0.001
08/10/2021,08:54:59,0.093,0.0,0.093,0.002
08/10/2021,08:56:00,0.095,0.0,0.095,0.002
08/10/2021,08:56:59,0.096,0.0,0.096,0.001
08/10/2021,08:58:00,0.097,0.0,0.098,0.002
08/10/2021,08:59:00,0.099,0.0,0.099,0.001
08/10/2021,08:59:59,0.102,0.0,0.101,0.002
08/10/2021,09:00:59,0.106,0.0,0.103,0.002
08/10/2021,09:02:01,0.109,0.0,0.105,0.002
08/10/2021,09:02:59,0.110,0.0,0.106,0.001
08/10/2021,09:04:00,0.113,0.0,0.108,0.002
08/10/2021,09:04:59,0.116,0.0,0.11,0.002
08/10/2021,09:05:59,0.118,0.0,0.112,0.002
08/10/2021,09:06:59,0.122,0.0,0.114,0.002
08/10/2021,09:07:59,0.127,0.0,0.116,0.002
08/10/2021,09:09:00,0.130,0.0,0.118,0.002
08/10/2021,09:10:00,0.132,0.0,0.121,0.003
08/10/2021,09:10:59,0.132,0.0,0.123,0.002
08/10/2021,09:11:59,0.130,0.0,0.125,0.002
08/10/2021,09:12:59,0.130,0.0,0.127,0.002
08/10/2021,09:14:00,0.130,0.0,0.129,0.002
08/10/2021,09:15:00,0.130,0.0,0.131,0.002
08/10/2021,09:16:00,0.130,0.0,0.134,0.003
08/10/2021,09:17:09,0.130,0.0,0.136,0.002
08/10/2021,09:17:58,0.131,0.0,0.138,0.002
08/10/2021,09:18:59,0.133,0.0,0.14,0.002
08/10/2021,09:19:59,0.136,0.0,0.142,0.002
08/10/2021,09:21:00,0.138,0.0,0.145,0.003
08/10/2021,09:22:00,0.140,0.0,0.147,0.002
08/10/2021,09:22:59,0.145,0.0,0.149,0.002
08/10/2021,09:23:59,0.147,0.0,0.152,0.003
08/10/2021,09:24:59,0.153,0.0,0.154,0.002
08/10/2021,09:25:59,0.157,0.0,0.157,0.003
08/10/2021,09:27:07,0.160,0.0,0.16,0.003
08/10/2021,09:28:00,0.163,0.0,0.162,0.002
08/10/2021,09:28:59,0.171,0.0,0.165,0.003
08/10/2021,09:30:08,0.184,0.0,0.168,0.003
08/10/2021,09:30:59,0.189,0.0,0.171,0.003
08/10/2021,09:32:00,0.187,0.0,0.174,0.003
08/10/2021,09:33:08,0.186,0.0,0.178,0.004
08/10/2021,09:34:00,0.183,0.0,0.18,0.002
08/10/2021,09:34:59,0.186,0.0,0.183,0.003
08/10/2021,09:36:08,0.193,0.0,0.187,0.004
08/10/2021,09:37:00,0.197,0.0,0.19,0.003
08/10/2021,09:38:00,0.202,0.0,0.193,0.003
08/10/2021,09:39:00,0.204,0.0,0.197,0.004
08/10/2021,09:40:00,0.201,0.0,0.2,0.003
08/10/2021,09:41:00,0.197,0.0,0.203,0.003
08/10/2021,09:42:00,0.192,0.0,0.206,0.003
08/10/2021,09:42:59,0.190,0.0,0.21,0.004
08/10/2021,09:44:00,0.190,0.0,0.213,0.003
08/10/2021,09:44:59,0.191,0.0,0.216,0.003
08/10/2021,09:45:59,0.192,0.0,0.219,0.003
08/10/2021,09:47:00,0.192,0.0,0.222,0.003
08/10/2021,09:47:59,0.191,0.0,0.226,0.004
08/10/2021,09:49:08,0.190,0.0,0.229,0.003
08/10/2021,09:50:08,0.189,0.0,0.232,0.003
08/10/2021,09:50:59,0.187,0.0,0.235,0.003
08/10/2021,09:52:00,0.186,0.0,0.238,0.003
08/10/2021,09:52:59,0.180,0.0,0.241,0.003
08/10/2021,09:53:59,0.174,0.0,0.244,0.003
08/10/2021,09:55:00,0.170,0.0,0.247,0.003
08/10/2021,09:55:59,0.168,0.0,0.25,0.003
08/10/2021,09:56:59,0.168,0.0,0.253,0.003
08/10/2021,09:58:00,0.168,0.0,0.255,0.002
08/10/2021,09:59:00,0.166,0.0,0.258,0.003
08/10/2021,09:59:59,0.162,0.0,0.261,0.003
08/10/2021,10:00:59,0.160,0.0,0.264,0.003
08/10/2021,10:01:59,0.159,0.0,0.266,0.002
08/10/2021,10:02:59,0.160,0.0,0.269,0.003
08/10/2021,10:04:00,0.158,0.0,0.272,0.003
08/10/2021,10:05:00,0.158,0.0,0.274,0.002
08/10/2021,10:06:00,0.162,0.0,0.277,0.003
08/10/2021,10:07:00,0.166,0.0,0.28,0.003
08/10/2021,10:08:00,0.168,0.0,0.282,0.002
08/10/2021,10:08:59,0.172,0.0,0.285,0.003
08/10/2021,10:10:01,0.175,0.0,0.288,0.003
08/10/2021,10:11:00,0.178,0.0,0.291,0.003
08/10/2021,10:11:59,0.178,0.0,0.294,0.003
08/10/2021,10:12:59,0.178,0.0,0.297,0.003
08/10/2021,10:14:00,0.176,0.0,0.3,0.003
08/10/2021,10:15:00,0.173,0.0,0.303,0.003
08/10/2021,10:16:09,0.169,0.0,0.306,0.003
08/10/2021,10:16:59,0.169,0.0,0.308,0.002
08/10/2021,10:17:59,0.171,0.0,0.311,0.003
08/10/2021,10:18:59,0.174,0.0,0.314,0.003
08/10/2021,10:19:59,0.175,0.0,0.317,0.003
08/10/2021,10:20:59,0.175,0.0,0.32,0.003
08/10/2021,10:22:00,0.176,0.0,0.323,0.003
08/10/2021,10:23:00,0.179,0.0,0.326,0.003
08/10/2021,10:23:59,0.181,0.0,0.329,0.003
08/10/2021,10:25:00,0.185,0.0,0.332,0.003
08/10/2021,10:25:59,0.192,0.0,0.335,0.003
08/10/2021,10:26:59,0.199,0.0,0.338,0.003
08/10/2021,10:28:00,0.208,0.0,0.342,0.004
08/10/2021,10:29:08,0.216,0.0,0.346,0.004
08/10/2021,10:30:00,0.220,1.0,0.349,0.003
08/10/2021,10:31:01,0.225,1.0,0.353,0.004
08/10/2021,10:32:07,0.233,1.0,0.357,0.004
08/10/2021,10:32:59,0.236,1.0,0.36,0.003
08/10/2021,10:34:00,0.235,1.0,0.364,0.004
08/10/2021,10:35:07,0.236,1.0,0.369,0.005
08/10/2021,10:35:59,0.233,1.0,0.372,0.003
08/10/2021,10:36:59,0.231,1.0,0.376,0.004
08/10/2021,10:37:59,0.229,1.0,0.38,0.004
08/10/2021,10:38:59,0.229,1.0,0.383,0.003
08/10/2021,10:39:59,0.229,1.0,0.387,0.004
08/10/2021,10:41:00,0.227,1.0,0.391,0.004
08/10/2021,10:41:59,0.227,1.0,0.395,0.004
08/10/2021,10:43:00,0.226,1.0,0.399,0.004
08/10/2021,10:44:00,0.226,1.0,0.402,0.003
08/10/2021,10:45:08,0.230,1.0,0.407,0.005
08/10/2021,10:45:59,0.232,1.0,0.41,0.003
08/10/2021,10:46:59,0.233,1.0,0.414,0.004
08/10/2021,10:47:59,0.233,1.0,0.418,0.004
08/10/2021,10:49:00,0.228,1.0,0.422,0.004
08/10/2021,10:50:00,0.224,1.0,0.425,0.003
08/10/2021,10:51:00,0.226,1.0,0.429,0.004
08/10/2021,10:52:00,0.229,1.0,0.433,0.004
08/10/2021,10:53:00,0.236,1.0,0.437,0.004
08/10/2021,10:54:00,0.240,1.0,0.441,0.004
08/10/2021,10:54:59,0.244,1.0,0.445,0.004
08/10/2021,10:56:00,0.252,1.0,0.449,0.004
08/10/2021,10:57:00,0.263,1.0,0.453,0.004
08/10/2021,10:57:59,0.281,1.0,0.458,0.005
08/10/2021,10:59:08,0.304,1.0,0.463,0.005
08/10/2021,11:00:00,0.333,1.0,0.468,0.005
08/10/2021,11:00:59,0.363,1.0,0.474,0.006
08/10/2021,11:02:00,0.388,1.0,0.48,0.006
08/10/2021,11:02:59,0.403,1.0,0.487,0.007
08/10/2021,11:04:00,0.395,1.0,0.493,0.006
08/10/2021,11:04:59,0.356,1.0,0.5,0.007
08/10/2021,11:05:59,0.318,1.0,0.505,0.005
08/10/2021,11:06:59,0.296,1.0,0.51,0.005
08/10/2021,11:07:59,0.289,1.0,0.515,0.005
08/10/2021,11:09:03,0.297,1.0,0.52,0.005
08/10/2021,11:09:59,0.310,1.0,0.525,0.005
08/10/2021,11:10:58,0.311,1.0,0.53,0.005
08/10/2021,11:12:00,0.313,1.0,0.535,0.005
08/10/2021,11:12:59,0.325,1.0,0.541,0.006
08/10/2021,11:13:59,0.346,1.0,0.546,0.005
08/10/2021,11:15:08,0.388,1.0,0.553,0.007
08/10/2021,11:15:59,0.422,1.0,0.559,0.006
08/10/2021,11:16:59,0.452,1.0,0.566,0.007
08/10/2021,11:18:00,0.468,1.0,0.574,0.008
08/10/2021,11:18:59,0.487,1.0,0.582,0.008
08/10/2021,11:20:00,0.527,1.0,0.59,0.008
08/10/2021,11:20:59,0.572,1.0,0.6,0.01
08/10/2021,11:22:00,0.590,1.0,0.609,0.009
08/10/2021,11:23:00,0.576,1.0,0.619,0.01
08/10/2021,11:23:59,0.545,1.0,0.628,0.009
08/10/2021,11:25:08,0.491,1.0,0.638,0.01
08/10/2021,11:25:59,0.447,1.0,0.645,0.007
08/10/2021,11:27:00,0.398,1.0,0.652,0.007
08/10/2021,11:28:00,0.364,1.0,0.658,0.006
08/10/2021,11:29:00,0.343,1.0,0.664,0.006
08/10/2021,11:30:00,0.337,1.0,0.67,0.006
08/10/2021,11:30:59,0.337,1.0,0.675,0.005
08/10/2021,11:31:59,0.343,1.0,0.681,0.006
08/10/2021,11:33:01,0.351,1.0,0.687,0.006
08/10/2021,11:34:00,0.357,1.0,0.693,0.006
08/10/2021,11:35:08,0.358,1.0,0.7,0.007
08/10/2021,11:35:59,0.348,1.0,0.705,0.005
08/10/2021,11:36:59,0.334,1.0,0.71,0.005
08/10/2021,11:38:00,0.320,1.0,0.716,0.006
08/10/2021,11:39:00,0.313,1.0,0.721,0.005
08/10/2021,11:40:00,0.316,1.0,0.726,0.005
08/10/2021,11:41:08,0.322,1.0,0.732,0.006
08/10/2021,11:42:00,0.323,1.0,0.737,0.005
08/10/2021,11:43:00,0.314,1.0,0.742,0.005
08/10/2021,11:44:00,0.301,1.0,0.747,0.005
08/10/2021,11:45:00,0.288,1.0,0.752,0.005
08/10/2021,11:46:00,0.277,1.0,0.757,0.005
08/10/2021,11:47:00,0.272,1.0,0.762,0.005
08/10/2021,11:48:00,0.269,1.0,0.766,0.004
08/10/2021,11:48:59,0.271,1.0,0.771,0.005
08/10/2021,11:49:59,0.274,1.0,0.775,0.004
08/10/2021,11:51:08,0.267,1.0,0.78,0.005
08/10/2021,11:52:00,0.253,1.0,0.784,0.004
08/10/2021,11:53:00,0.242,1.0,0.788,0.004
08/10/2021,11:54:09,0.230,1.0,0.793,0.005
08/10/2021,11:55:00,0.228,1.0,0.796,0.003
08/10/2021,11:56:00,0.226,1.0,0.8,0.004
08/10/2021,11:57:00,0.228,1.0,0.804,0.004
08/10/2021,11:57:59,0.229,1.0,0.807,0.003
08/10/2021,11:58:59,0.227,1.0,0.811,0.004
08/10/2021,12:00:00,0.226,1.0,0.815,0.004
08/10/2021,12:01:00,0.223,1.0,0.819,0.004
08/10/2021,12:01:59,0.217,0.0,0.822,0.003
08/10/2021,12:02:59,0.214,0.0,0.826,0.004
08/10/2021,12:03:59,0.212,0.0,0.829,0.003
08/10/2021,12:05:00,0.208,0.0,0.833,0.004
08/10/2021,12:06:00,0.206,0.0,0.836,0.003
08/10/2021,12:07:08,0.203,0.0,0.84,0.004
08/10/2021,12:07:59,0.206,0.0,0.843,0.003
08/10/2021,12:09:00,0.209,0.0,0.847,0.004
08/10/2021,12:10:00,0.213,0.0,0.85,0.003
08/10/2021,12:11:00,0.216,0.0,0.854,0.004
08/10/2021,12:12:01,0.215,0.0,0.857,0.003
08/10/2021,12:13:00,0.216,0.0,0.861,0.004
08/10/2021,12:14:00,0.219,1.0,0.865,0.004
08/10/2021,12:15:00,0.223,1.0,0.868,0.003
08/10/2021,12:15:59,0.229,1.0,0.872,0.004
08/10/2021,12:17:00,0.237,1.0,0.876,0.004
08/10/2021,12:18:00,0.239,1.0,0.88,0.004
08/10/2021,12:19:00,0.238,1.0,0.884,0.004
08/10/2021,12:20:00,0.234,1.0,0.888,0.004
08/10/2021,12:21:00,0.230,1.0,0.892,0.004
08/10/2021,12:22:00,0.227,1.0,0.896,0.004
08/10/2021,12:23:08,0.219,1.0,0.9,0.004
08/10/2021,12:23:59,0.216,0.0,0.903,0.003
08/10/2021,12:25:00,0.209,0.0,0.906,0.003
08/10/2021,12:26:00,0.201,0.0,0.91,0.004
08/10/2021,12:26:59,0.195,0.0,0.913,0.003
08/10/2021,12:28:00,0.190,0.0,0.916,0.003
08/10/2021,12:28:59,0.190,0.0,0.919,0.003
08/10/2021,12:29:59,0.197,0.0,0.923,0.004
08/10/2021,12:31:09,0.210,0.0,0.927,0.004
08/10/2021,12:31:59,0.219,1.0,0.93,0.003
08/10/2021,12:33:08,0.228,1.0,0.934,0.004
08/10/2021,12:34:00,0.231,1.0,0.937,0.003
08/10/2021,12:35:00,0.230,1.0,0.941,0.004
08/10/2021,12:36:00,0.226,1.0,0.945,0.004
08/10/2021,12:37:00,0.221,1.0,0.949,0.004
08/10/2021,12:38:00,0.220,1.0,0.952,0.003
08/10/2021,12:38:59,0.222,1.0,0.956,0.004
08/10/2021,12:40:00,0.223,1.0,0.96,0.004
08/10/2021,12:41:00,0.222,1.0,0.963,0.003
08/10/2021,12:42:00,0.222,1.0,0.967,0.004
08/10/2021,12:43:00,0.225,1.0,0.971,0.004
08/10/2021,12:43:59,0.232,1.0,0.975,0.004
08/10/2021,12:45:00,0.244,1.0,0.979,0.004
08/10/2021,12:46:08,0.255,1.0,0.983,0.004
08/10/2021,12:47:00,0.262,1.0,0.987,0.004
08/10/2021,12:48:00,0.264,1.0,0.991,0.004
08/10/2021,12:49:08,0.263,1.0,0.996,0.005
08/10/2021,12:50:02,0.259,1.0,1.0,0.004
08/10/2021,12:51:00,0.252,1.0,1.004,0.004
08/10/2021,12:52:00,0.245,1.0,1.009,0.005
08/10/2021,12:53:01,0.242,1.0,1.013,0.004
08/10/2021,12:54:00,0.245,1.0,1.017,0.004
08/10/2021,12:55:00,0.249,1.0,1.021,0.004
08/10/2021,12:56:00,0.257,1.0,1.025,0.004
08/10/2021,12:57:00,0.262,1.0,1.029,0.004
08/10/2021,12:58:00,0.263,1.0,1.034,0.005
08/10/2021,12:59:00,0.259,1.0,1.038,0.004
08/10/2021,13:00:00,0.252,1.0,1.042,0.004
08/10/2021,13:00:59,0.245,1.0,1.046,0.004
08/10/2021,13:02:08,0.241,1.0,1.051,0.005
08/10/2021,13:03:01,0.235,1.0,1.054,0.003
08/10/2021,13:04:00,0.229,1.0,1.058,0.004
08/10/2021,13:05:01,0.224,1.0,1.062,0.004
08/10/2021,13:06:00,0.220,1.0,1.066,0.004
08/10/2021,13:06:59,0.215,0.0,1.069,0.003
08/10/2021,13:07:59,0.211,0.0,1.073,0.004
08/10/2021,13:09:00,0.210,0.0,1.076,0.003
08/10/2021,13:10:00,0.207,0.0,1.08,0.004
08/10/2021,13:11:00,0.203,0.0,1.083,0.003
08/10/2021,13:11:59,0.199,0.0,1.087,0.004
08/10/2021,13:13:00,0.196,0.0,1.09,0.003
08/10/2021,13:14:00,0.191,0.0,1.093,0.003
08/10/2021,13:15:08,0.190,0.0,1.097,0.004
08/10/2021,13:16:00,0.191,0.0,1.1,0.003
08/10/2021,13:17:00,0.194,0.0,1.103,0.003
08/10/2021,13:18:00,0.198,0.0,1.106,0.003
08/10/2021,13:18:59,0.205,0.0,1.109,0.003
08/10/2021,13:19:59,0.211,0.0,1.113,0.004
08/10/2021,13:20:59,0.214,0.0,1.116,0.003
08/10/2021,13:22:00,0.217,0.0,1.12,0.004
08/10/2021,13:23:00,0.222,1.0,1.124,0.004
08/10/2021,13:24:00,0.228,1.0,1.127,0.003
08/10/2021,13:25:00,0.226,1.0,1.131,0.004
08/10/2021,13:26:00,0.216,0.0,1.135,0.004
08/10/2021,13:27:00,0.206,0.0,1.138,0.003
08/10/2021,13:27:59,0.198,0.0,1.142,0.004
08/10/2021,13:29:10,0.192,0.0,1.146,0.004
08/10/2021,13:29:59,0.189,0.0,1.148,0.002
08/10/2021,13:31:00,0.184,0.0,1.151,0.003
08/10/2021,13:31:59,0.183,0.0,1.154,0.003
08/10/2021,13:33:00,0.182,0.0,1.157,0.003
08/10/2021,13:33:59,0.180,0.0,1.16,0.003
08/10/2021,13:35:00,0.176,0.0,1.163,0.003
08/10/2021,13:36:00,0.175,0.0,1.166,0.003
08/10/2021,13:36:59,0.174,0.0,1.169,0.003
08/10/2021,13:38:08,0.172,0.0,1.172,0.003
08/10/2021,13:39:00,0.169,0.0,1.175,0.003
08/10/2021,13:40:00,0.167,0.0,1.178,0.003
08/10/2021,13:41:01,0.165,0.0,1.181,0.003
08/10/2021,13:42:00,0.165,0.0,1.183,0.002
08/10/2021,13:43:00,0.165,0.0,1.186,0.003
08/10/2021,13:44:00,0.164,0.0,1.189,0.003
08/10/2021,13:45:00,0.165,0.0,1.192,0.003
08/10/2021,13:46:00,0.165,0.0,1.194,0.002
08/10/2021,13:47:01,0.164,0.0,1.197,0.003
08/10/2021,13:48:09,0.160,0.0,1.2,0.003
08/10/2021,13:49:00,0.158,0.0,1.202,0.002
08/10/2021,13:50:01,0.155,0.0,1.205,0.003
08/10/2021,13:51:08,0.153,0.0,1.208,0.003
08/10/2021,13:52:00,0.153,0.0,1.21,0.002
08/10/2021,13:53:00,0.156,0.0,1.213,0.003
08/10/2021,13:54:08,0.161,0.0,1.216,0.003
08/10/2021,13:55:00,0.167,0.0,1.218,0.002
08/10/2021,13:56:00,0.174,0.0,1.221,0.003
08/10/2021,13:57:00,0.180,0.0,1.224,0.003
08/10/2021,13:58:01,0.182,0.0,1.227,0.003
08/10/2021,13:59:00,0.179,0.0,1.23,0.003
08/10/2021,14:00:00,0.173,0.0,1.233,0.003
08/10/2021,14:01:00,0.164,0.0,1.236,0.003
08/10/2021,14:02:00,0.158,0.0,1.238,0.002
08/10/2021,14:02:59,0.151,0.0,1.241,0.003
08/10/2021,14:04:08,0.145,0.0,1.244,0.003
08/10/2021,14:05:02,0.140,0.0,1.246,0.002
08/10/2021,14:06:00,0.139,0.0,1.248,0.002
08/10/2021,14:07:08,0.138,0.0,1.251,0.003
08/10/2021,14:07:58,0.139,0.0,1.253,0.002
08/10/2021,14:09:00,0.141,0.0,1.255,0.002
08/10/2021,14:10:00,0.142,0.0,1.257,0.002
08/10/2021,14:11:00,0.142,0.0,1.26,0.003
08/10/2021,14:12:00,0.138,0.0,1.262,0.002
08/10/2021,14:13:00,0.132,0.0,1.264,0.002
08/10/2021,14:14:08,0.124,0.0,1.267,0.003
08/10/2021,14:15:00,0.117,0.0,1.268,0.001
08/10/2021,14:16:00,0.113,0.0,1.27,0.002
08/10/2021,14:17:08,0.108,0.0,1.272,0.002
08/10/2021,14:18:00,0.105,0.0,1.274,0.002
08/10/2021,14:19:00,0.104,0.0,1.276,0.002
08/10/2021,14:20:00,0.102,0.0,1.277,0.001
08/10/2021,14:21:00,0.102,0.0,1.279,0.002
08/10/2021,14:21:59,0.103,0.0,1.281,0.002
08/10/2021,14:23:00,0.102,0.0,1.283,0.002
08/10/2021,14:24:00,0.103,0.0,1.284,0.001
08/10/2021,14:25:00,0.104,0.0,1.286,0.002
08/10/2021,14:26:01,0.105,0.0,1.288,0.002
08/10/2021,14:27:00,0.107,0.0,1.289,0.001
08/10/2021,14:28:00,0.107,0.0,1.291,0.002
08/10/2021,14:29:00,0.104,0.0,1.293,0.002
08/10/2021,14:30:08,0.100,0.0,1.295,0.002
08/10/2021,14:31:00,0.099,0.0,1.296,0.001
08/10/2021,14:32:00,0.096,0.0,1.298,0.002
08/10/2021,14:33:08,0.094,0.0,1.3,0.002
08/10/2021,14:34:00,0.093,0.0,1.301,0.001
08/10/2021,14:35:00,0.093,0.0,1.303,0.002
08/10/2021,14:36:00,0.092,0.0,1.304,0.001
08/10/2021,14:36:59,0.091,0.0,1.306,0.002
08/10/2021,14:38:00,0.089,0.0,1.307,0.001
08/10/2021,14:39:00,0.090,0.0,1.309,0.002
08/10/2021,14:40:08,0.088,0.0,1.31,0.001
08/10/2021,14:41:00,0.087,0.0,1.312,0.002
08/10/2021,14:42:00,0.087,0.0,1.313,0.001
08/10/2021,14:43:08,0.088,0.0,1.315,0.002
08/10/2021,14:44:00,0.087,0.0,1.316,0.001
08/10/2021,14:45:00,0.086,0.0,1.317,0.001
08/10/2021,14:46:00,0.085,0.0,1.319,0.002
08/10/2021,14:47:00,0.084,0.0,1.32,0.001
08/10/2021,14:48:00,0.081,0.0,1.322,0.002
08/10/2021,14:49:00,0.080,0.0,1.323,0.001
08/10/2021,14:50:00,0.078,0.0,1.324,0.001
08/10/2021,14:51:00,0.076,0.0,1.326,0.002
08/10/2021,14:52:00,0.075,0.0,1.327,0.001
08/10/2021,14:53:08,0.075,0.0,1.328,0.001
08/10/2021,14:54:00,0.076,0.0,1.329,0.001
08/10/2021,14:55:00,0.077,0.0,1.331,0.002
08/10/2021,14:56:08,0.078,0.0,1.332,0.001
08/10/2021,14:56:59,0.080,0.0,1.333,0.001
08/10/2021,14:58:00,0.085,0.0,1.335,0.002
08/10/2021,14:59:09,0.090,0.0,1.336,0.001
08/10/2021,14:59:59,0.091,0.0,1.338,0.002
08/10/2021,15:01:00,0.089,0.0,1.339,0.001
08/10/2021,15:02:00,0.084,0.0,1.341,0.002
08/10/2021,15:03:00,0.079,0.0,1.342,0.001
08/10/2021,15:04:00,0.077,0.0,1.343,0.001
08/10/2021,15:05:01,0.076,0.0,1.344,0.001
08/10/2021,15:06:00,0.079,0.0,1.346,0.002
08/10/2021,15:07:00,0.079,0.0,1.347,0.001
08/10/2021,15:08:00,0.078,0.0,1.348,0.001
08/10/2021,15:09:09,0.077,0.0,1.35,0.002
08/10/2021,15:10:00,0.075,0.0,1.351,0.001
08/10/2021,15:11:00,0.073,0.0,1.352,0.001
08/10/2021,15:12:00,0.071,0.0,1.353,0.001
08/10/2021,15:13:00,0.068,0.0,1.355,0.002
08/10/2021,15:14:01,0.065,0.0,1.356,0.001
08/10/2021,15:15:00,0.061,0.0,1.357,0.001
08/10/2021,15:16:00,0.057,0.0,1.358,0.001
08/10/2021,15:17:02,0.056,0.0,1.359,0.001
08/10/2021,15:18:00,0.059,0.0,1.36,0.001
08/10/2021,15:19:09,0.067,0.0,1.361,0.001
08/10/2021,15:20:00,0.073,0.0,1.362,0.001
08/10/2021,15:21:00,0.077,0.0,1.363,0.001
08/10/2021,15:22:09,0.077,0.0,1.365,0.002
08/10/2021,15:23:00,0.076,0.0,1.366,0.001
08/10/2021,15:24:00,0.076,0.0,1.367,0.001
08/10/2021,15:25:00,0.078,0.0,1.368,0.001
08/10/2021,15:26:01,0.082,0.0,1.369,0.001
08/10/2021,15:26:59,0.085,0.0,1.371,0.002
08/10/2021,15:27:59,0.089,0.0,1.372,0.001
08/10/2021,15:29:01,0.091,0.0,1.374,0.002
08/10/2021,15:29:59,0.094,0.0,1.375,0.001
08/10/2021,15:30:59,0.095,0.0,1.377,0.002
08/10/2021,15:32:09,0.095,0.0,1.379,0.002
08/10/2021,15:33:00,0.094,0.0,1.38,0.001
08/10/2021,15:34:00,0.089,0.0,1.382,0.002
08/10/2021,15:35:08,0.082,0.0,1.383,0.001
08/10/2021,15:35:59,0.075,0.0,1.384,0.001
08/10/2021,15:36:59,0.068,0.0,1.386,0.002
08/10/2021,15:38:08,0.061,0.0,1.387,0.001
08/10/2021,15:38:59,0.056,0.0,1.388,0.001
08/10/2021,15:40:00,0.050,0.0,1.389,0.001
08/10/2021,15:41:00,0.046,0.0,1.389,0.0
08/10/2021,15:42:00,0.046,0.0,1.39,0.001
08/10/2021,15:43:00,0.046,0.0,1.391,0.001
08/10/2021,15:44:00,0.045,0.0,1.392,0.001
08/10/2021,15:45:00,0.043,0.0,1.392,0.0
08/10/2021,15:46:00,0.041,0.0,1.393,0.001
08/10/2021,15:47:00,0.039,0.0,1.394,0.001
08/10/2021,15:48:08,0.038,0.0,1.394,-0.0
08/10/2021,15:49:00,0.036,0.0,1.395,0.001
08/10/2021,15:51:01,0.039,0.0,1.396,0.001
08/10/2021,15:52:00,0.040,0.0,1.397,0.001
08/10/2021,15:53:00,0.041,0.0,1.398,0.001
08/10/2021,15:54:01,0.042,0.0,1.398,-0.0
08/10/2021,15:55:00,0.041,0.0,1.399,0.001
08/10/2021,15:56:00,0.040,0.0,1.4,0.001
08/10/2021,15:57:00,0.039,0.0,1.4,0.0
08/10/2021,15:58:00,0.038,0.0,1.401,0.001
