22-06-2021, 00:00:08,     58,    0.1,    8.3,   0.00,   0.00, 1015.2,   90.0, -999.0
22-06-2021, 00:00:17,     58,    0.2,    8.4,   0.00,   0.00, 1015.2,   90.1, -999.0
22-06-2021, 00:00:27,    339,    0.6,    8.4,   0.00,   0.00, 1015.2,   89.9, -999.0
22-06-2021, 00:00:38,    338,    0.2,    8.4,   0.00,   0.00, 1015.2,   89.8, -999.0
22-06-2021, 00:00:47,    356,    0.2,    8.4,   0.00,   0.00, 1015.2,   89.9, -999.0
22-06-2021, 00:00:57,    358,    0.2,    8.4,   0.00,   0.00, 1015.2,   89.8, -999.0
22-06-2021, 00:01:07,    357,    0.1,    8.3,   0.00,   0.00, 1015.2,   89.6, -999.0
22-06-2021, 00:01:17,      0,    0.7,    8.4,   0.00,   0.00, 1015.2,   90.0, -999.0
22-06-2021, 00:01:27,      0,    0.4,    8.4,   0.00,   0.00, 1015.2,   90.0, -999.0
22-06-2021, 00:01:37,      0,    0.5,    8.4,   0.00,   0.00, 1015.2,   89.8, -999.0
22-06-2021, 00:01:47,      0,    0.0,    8.4,   0.00,   0.00, 1015.1,   89.6, -999.0
22-06-2021, 00:01:57,      0,    0.0,    8.4,   0.00,   0.00, 1015.1,   89.8, -999.0
22-06-2021, 00:02:07,      0,    0.0,    8.3,   0.00,   0.00, 1015.1,   89.7, -999.0
22-06-2021, 00:02:17,      0,    0.0,    8.2,   0.00,   0.00, 1015.1,   89.6, -999.0
22-06-2021, 00:02:27,      3,    0.3,    8.4,   0.00,   0.00, 1015.2,   89.9, -999.0
22-06-2021, 00:02:37,      3,    0.1,    8.4,   0.00,   0.00, 1015.2,   90.0, -999.0
22-06-2021, 00:02:47,      8,    0.0,    8.4,   0.00,   0.00, 1015.1,   89.7, -999.0
22-06-2021, 00:02:56,    334,    0.8,    8.5,   0.00,   0.00, 1015.2,   90.3, -999.0
22-06-2021, 00:03:07,    345,    0.0,    8.4,   0.00,   0.00, 1015.1,   89.9, -999.0
22-06-2021, 00:03:17,    345,    0.0,    8.4,   0.00,   0.00, 1015.1,   89.9, -999.0
22-06-2021, 00:03:26,    346,    0.0,    8.4,   0.00,   0.00, 1015.2,   89.9, -999.0
22-06-2021, 00:03:37,    345,    0.0,    8.4,   0.00,   0.00, 1015.2,   89.8, -999.0
22-06-2021, 00:03:47,      0,    0.0,    8.5,   0.00,   0.00, 1015.2,   89.9, -999.0
22-06-2021, 00:03:57,      0,    0.0,    8.4,   0.00,   0.00, 1015.2,   89.9, -999.0
22-06-2021, 00:04:07,      0,    0.0,    8.4,   0.00,   0.00, 1015.2,   89.7, -999.0
22-06-2021, 00:04:17,      0,    0.4,    8.5,   0.00,   0.00, 1015.2,   90.0, -999.0
22-06-2021, 00:04:27,      0,    0.1,    8.4,   0.00,   0.00, 1015.2,   90.0, -999.0
22-06-2021, 00:04:36,      0,    0.0,    8.4,   0.00,   0.00, 1015.2,   89.8, -999.0
22-06-2021, 00:04:46,      0,    0.0,    8.4,   0.00,   0.00, 1015.2,   89.9, -999.0
22-06-2021, 00:04:56,     24,    0.0,    8.4,   0.00,   0.00, 1015.2,   89.9, -999.0
22-06-2021, 00:05:06,     24,    0.1,    8.5,   0.00,   0.00, 1015.2,   89.8, -999.0
22-06-2021, 00:05:16,     23,    0.0,    8.5,   0.00,   0.00, 1015.2,   89.8, -999.0
22-06-2021, 00:05:26,    325,    0.5,    8.5,   0.00,   0.00, 1015.3,   90.1, -999.0
22-06-2021, 00:05:36,    324,    0.0,    8.4,   0.00,   0.00, 1015.2,   89.8, -999.0
22-06-2021, 00:05:46,    324,    0.0,    8.4,   0.00,   0.00, 1015.1,   89.8, -999.0
22-06-2021, 00:05:56,    324,    0.0,    8.4,   0.00,   0.00, 1015.1,   89.9, -999.0
22-06-2021, 00:06:05,    324,    0.0,    8.4,   0.00,   0.00, 1015.2,   89.9, -999.0
22-06-2021, 00:06:16,      0,    0.9,    8.4,   0.00,   0.00, 1015.2,   90.2, -999.0
22-06-2021, 00:06:26,      0,    0.8,    8.4,   0.00,   0.00, 1015.2,   90.1, -999.0
22-06-2021, 00:06:36,      0,    1.1,    8.5,   0.00,   0.00, 1015.2,   89.9, -999.0
22-06-2021, 00:06:46,      3,    1.0,    8.5,   0.00,   0.00, 1015.3,   90.1, -999.0
22-06-2021, 00:06:56,     14,    0.5,    8.4,   0.00,   0.00, 1015.2,   89.9, -999.0
22-06-2021, 00:07:06,     14,    0.3,    8.4,   0.00,   0.00, 1015.2,   89.8, -999.0
22-06-2021, 00:07:16,     13,    0.0,    8.3,   0.00,   0.00, 1015.2,   89.7, -999.0
22-06-2021, 00:07:26,     14,    0.0,    8.4,   0.00,   0.00, 1015.2,   89.7, -999.0
22-06-2021, 00:07:36,     13,    0.1,    8.6,   0.00,   0.00, 1015.2,   90.0, -999.0
22-06-2021, 00:07:45,     14,    0.0,    8.4,   0.00,   0.00, 1015.2,   89.7, -999.0
22-06-2021, 00:07:55,     14,    0.0,    8.5,   0.00,   0.00, 1015.2,   89.8, -999.0
22-06-2021, 00:08:05,     14,    0.0,    8.4,   0.00,   0.00, 1015.2,   89.8, -999.0
22-06-2021, 00:08:15,     14,    0.0,    8.4,   0.00,   0.00, 1015.2,   89.8, -999.0
22-06-2021, 00:08:25,     14,    0.0,    8.3,   0.00,   0.00, 1015.2,   89.8, -999.0
22-06-2021, 00:08:35,     14,    0.0,    8.4,   0.00,   0.00, 1015.2,   89.7, -999.0
22-06-2021, 00:08:45,     14,    0.0,    8.3,   0.00,   0.00, 1015.2,   89.7, -999.0
22-06-2021, 00:08:55,     13,    1.2,    8.3,   0.00,   0.00, 1015.3,   90.0, -999.0
22-06-2021, 00:09:05,     13,    0.1,    8.3,   0.00,   0.00, 1015.2,   89.8, -999.0
22-06-2021, 00:09:15,     13,    0.0,    8.3,   0.00,   0.00, 1015.2,   89.7, -999.0
22-06-2021, 00:09:25,     13,    0.4,    8.4,   0.00,   0.00, 1015.2,   90.1, -999.0
22-06-2021, 00:09:35,     13,    0.0,    8.4,   0.00,   0.00, 1015.2,   89.9, -999.0
22-06-2021, 00:09:45,     13,    0.0,    8.4,   0.00,   0.00, 1015.2,   89.6, -999.0
22-06-2021, 00:09:56,     13,    0.0,    8.3,   0.00,   0.00, 1015.2,   89.7, -999.0
22-06-2021, 00:10:05,     13,    0.2,    8.2,   0.00,   0.00, 1015.2,   89.7, -999.0
22-06-2021, 00:10:15,     13,    0.3,    8.5,   0.00,   0.00, 1015.3,   90.0, -999.0
22-06-2021, 00:10:25,     13,    0.0,    8.4,   0.00,   0.00, 1015.2,   89.7, -999.0
22-06-2021, 00:10:35,      3,    2.1,    8.4,   0.00,   0.00, 1015.2,   90.1, -999.0
22-06-2021, 00:10:45,      0,    3.6,    8.4,   0.00,   0.00, 1015.3,   89.8, -999.0
22-06-2021, 00:10:55,      0,    1.5,    8.3,   0.00,   0.00, 1015.3,   89.7, -999.0
22-06-2021, 00:11:05,     66,    0.7,    8.4,   0.00,   0.00, 1015.3,   89.8, -999.0
22-06-2021, 00:11:15,     66,    0.4,    8.4,   0.00,   0.00, 1015.3,   89.9, -999.0
22-06-2021, 00:11:25,     66,    0.0,    8.3,   0.00,   0.00, 1015.2,   89.8, -999.0
22-06-2021, 00:11:34,      1,    0.9,    8.4,   0.00,   0.00, 1015.3,   90.1, -999.0
22-06-2021, 00:11:44,      6,    1.0,    8.4,   0.00,   0.00, 1015.3,   89.8, -999.0
22-06-2021, 00:11:55,      5,    0.1,    8.4,   0.00,   0.00, 1015.2,   89.8, -999.0
22-06-2021, 00:12:04,      5,    0.0,    8.3,   0.00,   0.00, 1015.1,   89.6, -999.0
22-06-2021, 00:12:14,      5,    0.0,    8.4,   0.00,   0.00, 1015.1,   89.5, -999.0
22-06-2021, 00:12:25,      5,    0.0,    8.3,   0.00,   0.00, 1015.2,   89.9, -999.0
22-06-2021, 00:12:34,      5,    0.0,    8.4,   0.00,   0.00, 1015.2,   89.7, -999.0
22-06-2021, 00:12:44,     14,    0.5,    8.4,   0.00,   0.00, 1015.2,   89.9, -999.0
22-06-2021, 00:12:54,     14,    0.5,    8.4,   0.00,   0.00, 1015.2,   89.9, -999.0
22-06-2021, 00:13:04,     14,    0.0,    8.4,   0.00,   0.00, 1015.2,   89.7, -999.0
22-06-2021, 00:13:14,     14,    0.0,    8.3,   0.00,   0.00, 1015.2,   89.6, -999.0
22-06-2021, 00:13:23,     14,    0.0,    8.4,   0.00,   0.00, 1015.2,   89.8, -999.0
22-06-2021, 00:13:34,     14,    0.0,    8.4,   0.00,   0.00, 1015.2,   89.8, -999.0
22-06-2021, 00:13:44,     14,    0.0,    8.3,   0.00,   0.00, 1015.2,   89.7, -999.0
22-06-2021, 00:13:54,     14,    0.0,    8.4,   0.00,   0.00, 1015.2,   89.7, -999.0
22-06-2021, 00:14:04,     14,    0.0,    8.4,   0.00,   0.00, 1015.2,   89.8, -999.0
22-06-2021, 00:14:13,     14,    0.0,    8.3,   0.00,   0.00, 1015.2,   89.9, -999.0
22-06-2021, 00:14:24,     14,    0.0,    8.3,   0.00,   0.00, 1015.2,   89.7, -999.0
22-06-2021, 00:14:34,     14,    0.0,    8.5,   0.00,   0.00, 1015.2,   89.8, -999.0
22-06-2021, 00:14:44,     14,    0.0,    8.4,   0.00,   0.00, 1015.2,   89.6, -999.0
22-06-2021, 00:14:54,     14,    0.0,    8.4,   0.00,   0.00, 1015.2,   89.5, -999.0
22-06-2021, 00:15:04,     13,    0.0,    8.3,   0.00,   0.00, 1015.2,   89.8, -999.0
22-06-2021, 00:15:14,     13,    0.0,    8.4,   0.00,   0.00, 1015.2,   89.6, -999.0
22-06-2021, 00:15:23,     13,    0.0,    8.3,   0.00,   0.00, 1015.1,   89.7, -999.0
22-06-2021, 00:15:34,     13,    0.0,    8.4,   0.00,   0.00, 1015.2,   89.9, -999.0
22-06-2021, 00:15:43,     13,    0.0,    8.3,   0.00,   0.00, 1015.2,   89.7, -999.0
22-06-2021, 00:15:53,     13,    0.0,    8.3,   0.00,   0.00, 1015.1,   89.7, -999.0
22-06-2021, 00:16:03,     13,    0.0,    8.3,   0.00,   0.00, 1015.2,   89.7, -999.0
22-06-2021, 00:16:13,     13,    0.0,    8.3,   0.00,   0.00, 1015.1,   89.8, -999.0
22-06-2021, 00:16:23,     13,    0.0,    8.3,   0.00,   0.00, 1015.2,   89.8, -999.0
22-06-2021, 00:16:33,     13,    0.0,    8.2,   0.00,   0.00, 1015.1,   89.9, -999.0
22-06-2021, 00:16:43,      9,    0.0,    8.4,   0.00,   0.00, 1015.2,   89.9, -999.0
22-06-2021, 00:16:53,     13,    0.0,    8.4,   0.00,   0.00, 1015.1,   89.8, -999.0
22-06-2021, 00:17:03,     13,    0.0,    8.3,   0.00,   0.00, 1015.1,   89.7, -999.0
22-06-2021, 00:17:13,     18,    0.2,    8.3,   0.00,   0.00, 1015.2,   89.9, -999.0
22-06-2021, 00:17:23,     18,    0.0,    8.3,   0.00,   0.00, 1015.1,   89.7, -999.0
22-06-2021, 00:17:33,     18,    0.0,    8.3,   0.00,   0.00, 1015.2,   89.8, -999.0
22-06-2021, 00:17:42,     18,    0.0,    8.2,   0.00,   0.00, 1015.1,   89.8, -999.0
22-06-2021, 00:17:52,     18,    0.0,    8.4,   0.00,   0.00, 1015.2,   89.8, -999.0
22-06-2021, 00:18:03,     18,    0.0,    8.2,   0.00,   0.00, 1015.2,   89.6, -999.0
22-06-2021, 00:18:12,     18,    0.0,    8.3,   0.00,   0.00, 1015.1,   89.8, -999.0
22-06-2021, 00:18:22,     31,    0.1,    8.3,   0.00,   0.00, 1015.2,   89.9, -999.0
22-06-2021, 00:18:33,     30,    0.4,    8.4,   0.00,   0.00, 1015.2,   90.0, -999.0
22-06-2021, 00:18:43,      0,    0.6,    8.3,   0.00,   0.00, 1015.2,   90.0, -999.0
22-06-2021, 00:18:53,     11,    0.4,    8.3,   0.00,   0.00, 1015.2,   89.8, -999.0
22-06-2021, 00:19:03,     11,    0.4,    8.3,   0.00,   0.00, 1015.2,   90.0, -999.0
22-06-2021, 00:19:13,     11,    0.0,    8.3,   0.00,   0.00, 1015.2,   89.9, -999.0
22-06-2021, 00:19:23,     10,    0.0,    8.3,   0.00,   0.00, 1015.2,   89.9, -999.0
22-06-2021, 00:19:33,     11,    0.0,    8.3,   0.00,   0.00, 1015.2,   89.9, -999.0
22-06-2021, 00:19:42,     11,    0.0,    8.3,   0.00,   0.00, 1015.2,   89.9, -999.0
22-06-2021, 00:19:53,     11,    0.0,    8.3,   0.00,   0.00, 1015.1,   89.8, -999.0
22-06-2021, 00:20:03,     11,    0.0,    8.3,   0.00,   0.00, 1015.1,   89.9, -999.0
22-06-2021, 00:20:12,     29,    0.5,    8.2,   0.00,   0.00, 1015.2,   90.3, -999.0
22-06-2021, 00:20:22,     59,    2.1,    8.4,   0.00,   0.00, 1015.3,   90.2, -999.0
22-06-2021, 00:20:32,    351,    0.8,    8.4,   0.00,   0.00, 1015.2,   90.1, -999.0
22-06-2021, 00:20:42,    354,    0.3,    8.3,   0.00,   0.00, 1015.2,   90.1, -999.0
22-06-2021, 00:20:52,    355,    1.2,    8.4,   0.00,   0.00, 1015.3,   90.2, -999.0
22-06-2021, 00:21:01,    355,    0.1,    8.3,   0.00,   0.00, 1015.2,   90.0, -999.0
22-06-2021, 00:21:12,    355,    0.0,    8.3,   0.00,   0.00, 1015.2,   89.9, -999.0
22-06-2021, 00:21:22,    355,    0.0,    8.3,   0.00,   0.00, 1015.1,   89.9, -999.0
22-06-2021, 00:21:32,    355,    0.0,    8.3,   0.00,   0.00, 1015.2,   90.0, -999.0
