31-10-2021, 00:00:01,    173,    0.0,    5.3,   0.00,   0.00,  998.3,   95.5, -999.0
31-10-2021, 00:00:12,    174,    0.4,    5.3,   0.00,   0.00,  998.4,   95.7, -999.0
31-10-2021, 00:00:22,    173,    0.3,    5.3,   0.00,   0.00,  998.4,   95.6, -999.0
31-10-2021, 00:00:31,    173,    0.0,    5.3,   0.00,   0.00,  998.3,   95.5, -999.0
31-10-2021, 00:00:41,    173,    0.0,    5.3,   0.00,   0.00,  998.2,   95.4, -999.0
31-10-2021, 00:00:52,    174,    0.1,    5.2,   0.00,   0.00,  998.3,   95.5, -999.0
31-10-2021, 00:01:01,    173,    0.1,    5.3,   0.00,   0.00,  998.4,   95.5, -999.0
31-10-2021, 00:01:11,    169,    0.7,    5.2,   0.00,   0.00,  998.4,   95.7, -999.0
31-10-2021, 00:01:21,    168,    1.1,    5.4,   0.00,   0.00,  998.4,   95.8, -999.0
31-10-2021, 00:01:31,    168,    0.6,    5.3,   0.00,   0.00,  998.4,   95.8, -999.0
31-10-2021, 00:01:41,    168,    0.3,    5.4,   0.00,   0.00,  998.4,   95.8, -999.0
31-10-2021, 00:01:51,    168,    0.5,    5.4,   0.00,   0.00,  998.4,   95.9, -999.0
31-10-2021, 00:02:01,    167,    0.2,    5.4,   0.00,   0.00,  998.4,   95.7, -999.0
31-10-2021, 00:02:11,    168,    0.0,    5.3,   0.00,   0.00,  998.3,   95.5, -999.0
31-10-2021, 00:02:21,    168,    0.5,    5.4,   0.00,   0.00,  998.4,   95.8, -999.0
31-10-2021, 00:02:31,    168,    0.1,    5.3,   0.00,   0.00,  998.3,   95.4, -999.0
31-10-2021, 00:02:41,    167,    0.0,    5.3,   0.00,   0.00,  998.3,   95.5, -999.0
31-10-2021, 00:02:51,    168,    0.0,    5.3,   0.00,   0.00,  998.3,   95.6, -999.0
31-10-2021, 00:03:01,    168,    0.7,    5.4,   0.00,   0.00,  998.4,   95.8, -999.0
31-10-2021, 00:03:10,    168,    0.6,    5.4,   0.00,   0.00,  998.4,   96.1, -999.0
31-10-2021, 00:03:21,    167,    0.3,    5.4,   0.00,   0.00,  998.4,   95.8, -999.0
31-10-2021, 00:03:31,    167,    0.0,    5.3,   0.00,   0.00,  998.3,   95.4, -999.0
31-10-2021, 00:03:40,    167,    0.0,    5.3,   0.00,   0.00,  998.3,   95.4, -999.0
31-10-2021, 00:03:51,    168,    0.1,    5.2,   0.00,   0.00,  998.3,   95.4, -999.0
31-10-2021, 00:04:01,    167,    0.3,    5.3,   0.00,   0.00,  998.4,   95.8, -999.0
31-10-2021, 00:04:10,    168,    0.6,    5.4,   0.00,   0.00,  998.4,   95.9, -999.0
31-10-2021, 00:04:20,    168,    0.2,    5.4,   0.00,   0.00,  998.4,   95.8, -999.0
31-10-2021, 00:04:31,    163,    0.3,    5.3,   0.00,   0.00,  998.4,   95.7, -999.0
31-10-2021, 00:04:40,    163,    0.3,    5.4,   0.00,   0.00,  998.4,   95.6, -999.0
31-10-2021, 00:04:50,    163,    0.0,    5.3,   0.00,   0.00,  998.2,   95.3, -999.0
31-10-2021, 00:05:00,    163,    0.1,    5.3,   0.00,   0.00,  998.4,   95.5, -999.0
31-10-2021, 00:05:10,    163,    0.1,    5.3,   0.00,   0.00,  998.3,   95.6, -999.0
31-10-2021, 00:05:20,    163,    0.1,    5.3,   0.00,   0.00,  998.4,   95.6, -999.0
31-10-2021, 00:05:30,    163,    0.1,    5.3,   0.00,   0.00,  998.3,   95.4, -999.0
31-10-2021, 00:05:40,    163,    0.0,    5.2,   0.00,   0.00,  998.3,   95.3, -999.0
31-10-2021, 00:05:50,    163,    0.1,    5.3,   0.00,   0.00,  998.3,   95.4, -999.0
31-10-2021, 00:06:00,    163,    0.1,    5.3,   0.00,   0.00,  998.4,   95.5, -999.0
31-10-2021, 00:06:10,    162,    0.3,    5.4,   0.00,   0.00,  998.4,   95.6, -999.0
31-10-2021, 00:06:20,    163,    0.2,    5.3,   0.00,   0.00,  998.4,   95.5, -999.0
31-10-2021, 00:06:30,    155,    1.7,    5.3,   0.00,   0.00,  998.4,   95.6, -999.0
31-10-2021, 00:06:40,    155,    0.6,    5.4,   0.00,   0.00,  998.4,   95.7, -999.0
31-10-2021, 00:06:49,    155,    0.1,    5.4,   0.00,   0.00,  998.4,   95.5, -999.0
31-10-2021, 00:07:00,    155,    0.1,    5.3,   0.00,   0.00,  998.3,   95.6, -999.0
31-10-2021, 00:07:10,    155,    0.0,    5.3,   0.00,   0.00,  998.3,   95.4, -999.0
31-10-2021, 00:07:19,    156,    0.0,    5.2,   0.00,   0.00,  998.2,   95.4, -999.0
31-10-2021, 00:07:29,    155,    0.0,    5.3,   0.00,   0.00,  998.3,   95.4, -999.0
31-10-2021, 00:07:40,    155,    0.1,    5.3,   0.00,   0.00,  998.3,   95.4, -999.0
31-10-2021, 00:07:49,    155,    0.0,    5.3,   0.00,   0.00,  998.3,   95.3, -999.0
31-10-2021, 00:07:59,    155,    0.0,    5.3,   0.00,   0.00,  998.2,   95.3, -999.0
31-10-2021, 00:08:09,    155,    0.0,    5.2,   0.00,   0.00,  998.2,   95.3, -999.0
31-10-2021, 00:08:19,    155,    0.0,    5.3,   0.00,   0.00,  998.2,   95.3, -999.0
31-10-2021, 00:08:29,    155,    0.0,    5.3,   0.00,   0.00,  998.3,   95.2, -999.0
31-10-2021, 00:08:39,    155,    0.1,    5.3,   0.00,   0.00,  998.3,   95.4, -999.0
31-10-2021, 00:08:49,    155,    0.0,    5.3,   0.00,   0.00,  998.2,   95.2, -999.0
31-10-2021, 00:08:59,    155,    0.0,    5.2,   0.00,   0.00,  998.2,   95.3, -999.0
