01-01-2021, 00:00:06,    157,    0.0,   -5.7,   0.00,   0.00, 1006.1,   97.0, -999.0
01-01-2021, 00:00:16,    158,    0.0,   -5.7,   0.00,   0.00, 1006.1,   97.0, -999.0
01-01-2021, 00:00:26,    158,    0.0,   -5.7,   0.00,   0.00, 1006.1,   97.0, -999.0
01-01-2021, 00:00:36,    158,    0.0,   -5.7,   0.00,   0.00, 1006.1,   97.0, -999.0
01-01-2021, 00:00:46,    158,    0.0,   -5.7,   0.00,   0.00, 1006.1,   97.0, -999.0
01-01-2021, 00:00:56,    159,    0.0,   -5.7,   0.00,   0.00, 1006.1,   97.0, -999.0
01-01-2021, 00:01:06,    158,    0.0,   -5.7,   0.00,   0.00, 1006.1,   97.0, -999.0
01-01-2021, 00:01:16,    158,    0.0,   -5.7,   0.00,   0.00, 1006.1,   97.0, -999.0
01-01-2021, 00:01:26,    158,    0.0,   -5.7,   0.00,   0.00, 1006.1,   96.9, -999.0
01-01-2021, 00:01:35,    158,    0.0,   -5.7,   0.00,   0.00, 1006.1,   97.0, -999.0
01-01-2021, 00:01:46,    158,    0.0,   -5.7,   0.00,   0.00, 1006.1,   97.1, -999.0
01-01-2021, 00:01:55,    158,    0.0,   -5.7,   0.00,   0.00, 1006.1,   96.9, -999.0
01-01-2021, 00:02:05,    158,    0.0,   -5.7,   0.00,   0.00, 1006.1,   96.9, -999.0
01-01-2021, 00:02:16,    158,    0.0,   -5.6,   0.00,   0.00, 1006.1,   97.0, -999.0
01-01-2021, 00:02:25,    158,    0.0,   -5.7,   0.00,   0.00, 1006.1,   97.1, -999.0
01-01-2021, 00:02:36,    158,    0.0,   -5.7,   0.00,   0.00, 1006.1,   97.1, -999.0
01-01-2021, 00:02:46,    158,    0.0,   -5.7,   0.00,   0.00, 1006.1,   97.1, -999.0
01-01-2021, 00:02:56,    158,    0.0,   -5.7,   0.00,   0.00, 1006.1,   97.1, -999.0
01-01-2021, 00:03:06,    158,    0.0,   -5.7,   0.00,   0.00, 1006.1,   97.1, -999.0
01-01-2021, 00:03:16,    158,    0.0,   -5.6,   0.00,   0.00, 1006.1,   97.1, -999.0
01-01-2021, 00:03:26,    158,    0.0,   -5.7,   0.00,   0.00, 1006.1,   97.1, -999.0
01-01-2021, 00:03:36,    158,    0.0,   -5.5,   0.00,   0.00, 1006.1,   97.1, -999.0
01-01-2021, 00:03:45,    158,    0.0,   -5.6,   0.00,   0.00, 1006.1,   97.1, -999.0
01-01-2021, 00:03:55,    158,    0.0,   -5.6,   0.00,   0.00, 1006.1,   97.2, -999.0
01-01-2021, 00:04:05,    158,    0.0,   -5.6,   0.00,   0.00, 1006.1,   97.1, -999.0
01-01-2021, 00:04:15,    158,    0.0,   -5.6,   0.00,   0.00, 1006.1,   97.2, -999.0
01-01-2021, 00:04:25,    158,    0.0,   -5.7,   0.00,   0.00, 1006.1,   97.1, -999.0
01-01-2021, 00:04:35,    158,    0.0,   -5.6,   0.00,   0.00, 1006.1,   97.1, -999.0
01-01-2021, 00:04:45,    158,    0.0,   -5.6,   0.00,   0.00, 1006.1,   97.2, -999.0
01-01-2021, 00:04:55,    158,    0.0,   -5.6,   0.00,   0.00, 1006.1,   97.2, -999.0
01-01-2021, 00:05:05,    158,    0.0,   -5.7,   0.00,   0.00, 1006.1,   97.2, -999.0
01-01-2021, 00:05:14,    158,    0.0,   -5.7,   0.00,   0.00, 1006.1,   97.2, -999.0
01-01-2021, 00:05:25,    158,    0.0,   -5.6,   0.00,   0.00, 1006.1,   97.1, -999.0
01-01-2021, 00:05:35,    158,    0.0,   -5.7,   0.00,   0.00, 1006.1,   97.1, -999.0
01-01-2021, 00:05:45,    158,    0.0,   -5.6,   0.00,   0.00, 1006.1,   97.0, -999.0
01-01-2021, 00:05:55,    158,    0.0,   -5.6,   0.00,   0.00, 1006.1,   97.2, -999.0
01-01-2021, 00:06:05,    158,    0.0,   -5.7,   0.00,   0.00, 1006.1,   97.2, -999.0
01-01-2021, 00:06:15,    158,    0.0,   -5.6,   0.00,   0.00, 1006.1,   97.2, -999.0
01-01-2021, 00:06:25,    158,    0.0,   -5.6,   0.00,   0.00, 1006.0,   97.2, -999.0
01-01-2021, 00:06:35,    158,    0.0,   -5.6,   0.00,   0.00, 1006.1,   97.2, -999.0
01-01-2021, 00:06:45,    158,    0.0,   -5.6,   0.00,   0.00, 1006.1,   97.2, -999.0
01-01-2021, 00:06:55,    158,    0.0,   -5.6,   0.00,   0.00, 1006.0,   97.1, -999.0
01-01-2021, 00:07:05,    158,    0.0,   -5.6,   0.00,   0.00, 1006.1,   97.2, -999.0
01-01-2021, 00:07:15,    158,    0.0,   -5.6,   0.00,   0.00, 1006.0,   97.1, -999.0
