date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
24/10/2021,08:07:27,0.071,0.0,0.034,0.001
24/10/2021,08:08:37,0.073,0.0,0.035,0.001
24/10/2021,08:09:35,0.075,0.0,0.037,0.002
24/10/2021,08:10:35,0.076,0.0,0.038,0.001
24/10/2021,08:11:43,0.079,0.0,0.039,0.001
24/10/2021,08:12:34,0.080,0.0,0.041,0.002
24/10/2021,08:13:36,0.083,0.0,0.042,0.001
24/10/2021,08:14:44,0.084,0.0,0.044,0.002
24/10/2021,08:15:35,0.088,0.0,0.045,0.001
24/10/2021,08:16:36,0.089,0.0,0.046,0.001
24/10/2021,08:17:35,0.090,0.0,0.048,0.002
24/10/2021,08:18:35,0.091,0.0,0.049,0.001
24/10/2021,08:19:35,0.095,0.0,0.051,0.002
24/10/2021,08:20:36,0.097,0.0,0.052,0.001
24/10/2021,08:21:35,0.101,0.0,0.054,0.002
24/10/2021,08:22:36,0.103,0.0,0.056,0.002
24/10/2021,08:23:35,0.106,0.0,0.057,0.001
24/10/2021,08:24:44,0.108,0.0,0.06,0.003
24/10/2021,08:25:34,0.112,0.0,0.061,0.001
24/10/2021,08:26:35,0.113,0.0,0.063,0.002
24/10/2021,08:27:35,0.116,0.0,0.065,0.002
24/10/2021,08:28:35,0.118,0.0,0.067,0.002
24/10/2021,08:29:35,0.120,0.0,0.069,0.002
24/10/2021,08:30:37,0.124,0.0,0.071,0.002
24/10/2021,08:31:36,0.127,0.0,0.073,0.002
24/10/2021,08:32:36,0.129,0.0,0.075,0.002
24/10/2021,08:33:35,0.132,0.0,0.077,0.002
24/10/2021,08:34:36,0.135,0.0,0.079,0.002
24/10/2021,08:35:48,0.138,0.0,0.082,0.003
24/10/2021,08:37:37,0.143,0.0,0.086,0.004
24/10/2021,08:38:35,0.146,0.0,0.089,0.003
24/10/2021,08:39:35,0.148,0.0,0.091,0.002
24/10/2021,08:40:35,0.150,0.0,0.094,0.003
24/10/2021,08:41:36,0.153,0.0,0.096,0.002
24/10/2021,08:42:35,0.156,0.0,0.099,0.003
24/10/2021,08:43:35,0.159,0.0,0.102,0.003
24/10/2021,08:44:36,0.161,0.0,0.104,0.002
24/10/2021,08:45:35,0.164,0.0,0.107,0.003
24/10/2021,08:46:36,0.167,0.0,0.11,0.003
24/10/2021,08:47:37,0.170,0.0,0.112,0.002
24/10/2021,08:48:44,0.172,0.0,0.116,0.004
24/10/2021,08:49:34,0.176,0.0,0.118,0.002
24/10/2021,08:50:36,0.180,0.0,0.121,0.003
24/10/2021,08:51:44,0.184,0.0,0.125,0.004
24/10/2021,08:52:35,0.187,0.0,0.127,0.002
24/10/2021,08:53:35,0.191,0.0,0.13,0.003
24/10/2021,08:54:35,0.196,0.0,0.134,0.004
24/10/2021,08:55:36,0.196,0.0,0.137,0.003
24/10/2021,08:56:35,0.198,0.0,0.14,0.003
24/10/2021,08:57:36,0.200,0.0,0.144,0.004
24/10/2021,08:58:43,0.202,0.0,0.147,0.003
24/10/2021,08:59:35,0.202,0.0,0.15,0.003
24/10/2021,09:00:35,0.203,0.0,0.154,0.004
24/10/2021,09:01:37,0.207,0.0,0.157,0.003
24/10/2021,09:02:43,0.209,0.0,0.161,0.004
24/10/2021,09:03:40,0.211,0.0,0.164,0.003
24/10/2021,09:04:35,0.215,0.0,0.168,0.004
24/10/2021,09:05:37,0.217,0.0,0.171,0.003
24/10/2021,09:06:35,0.220,1.0,0.175,0.004
24/10/2021,09:07:36,0.213,0.0,0.178,0.003
24/10/2021,09:08:35,0.221,1.0,0.182,0.004
24/10/2021,09:09:35,0.228,1.0,0.186,0.004
24/10/2021,09:10:36,0.228,1.0,0.19,0.004
24/10/2021,09:11:35,0.232,1.0,0.193,0.003
24/10/2021,09:12:43,0.230,1.0,0.198,0.005
24/10/2021,09:13:35,0.222,1.0,0.201,0.003
24/10/2021,09:14:36,0.227,1.0,0.205,0.004
24/10/2021,09:15:35,0.236,1.0,0.208,0.003
24/10/2021,09:16:36,0.248,1.0,0.213,0.005
24/10/2021,09:17:35,0.242,1.0,0.217,0.004
24/10/2021,09:18:35,0.255,1.0,0.221,0.004
24/10/2021,09:19:36,0.260,1.0,0.225,0.004
24/10/2021,09:20:36,0.261,1.0,0.23,0.005
24/10/2021,09:21:35,0.268,1.0,0.234,0.004
24/10/2021,09:23:36,0.275,1.0,0.243,0.009
24/10/2021,09:24:35,0.278,1.0,0.247,0.004
24/10/2021,09:25:43,0.281,1.0,0.253,0.006
24/10/2021,09:26:36,0.284,1.0,0.257,0.004
24/10/2021,09:27:35,0.287,1.0,0.262,0.005
24/10/2021,09:28:36,0.290,1.0,0.267,0.005
24/10/2021,09:29:37,0.293,1.0,0.272,0.005
24/10/2021,09:30:35,0.296,1.0,0.276,0.004
24/10/2021,09:31:35,0.300,1.0,0.281,0.005
24/10/2021,09:32:36,0.303,1.0,0.286,0.005
24/10/2021,09:33:36,0.307,1.0,0.291,0.005
24/10/2021,09:34:37,0.309,1.0,0.297,0.006
24/10/2021,09:35:35,0.311,1.0,0.302,0.005
24/10/2021,09:36:47,0.316,1.0,0.308,0.006
24/10/2021,09:38:36,0.324,1.0,0.317,0.009
24/10/2021,09:39:38,0.324,1.0,0.323,0.006
24/10/2021,09:40:35,0.328,1.0,0.328,0.005
24/10/2021,09:41:35,0.330,1.0,0.334,0.006
24/10/2021,09:42:36,0.334,1.0,0.339,0.005
24/10/2021,09:43:43,0.338,1.0,0.345,0.006
24/10/2021,09:44:35,0.340,1.0,0.35,0.005
24/10/2021,09:45:35,0.336,1.0,0.356,0.006
24/10/2021,09:46:36,0.345,1.0,0.362,0.006
24/10/2021,09:47:37,0.350,1.0,0.368,0.006
24/10/2021,09:48:36,0.353,1.0,0.373,0.005
24/10/2021,09:50:45,0.357,1.0,0.386,0.013
24/10/2021,09:52:37,0.366,1.0,0.397,0.011
24/10/2021,09:53:35,0.370,1.0,0.403,0.006
24/10/2021,09:54:35,0.372,1.0,0.409,0.006
24/10/2021,09:55:38,0.375,1.0,0.416,0.007
24/10/2021,09:56:36,0.379,1.0,0.422,0.006
24/10/2021,09:57:35,0.382,1.0,0.428,0.006
24/10/2021,09:58:36,0.387,1.0,0.435,0.007
24/10/2021,09:59:36,0.388,1.0,0.441,0.006
24/10/2021,10:00:36,0.392,1.0,0.448,0.007
24/10/2021,10:02:36,0.397,1.0,0.461,0.013
24/10/2021,10:03:36,0.401,1.0,0.467,0.006
24/10/2021,10:04:36,0.404,1.0,0.474,0.007
24/10/2021,10:05:36,0.407,1.0,0.481,0.007
24/10/2021,10:06:36,0.408,1.0,0.488,0.007
24/10/2021,10:07:37,0.407,1.0,0.495,0.007
24/10/2021,10:08:36,0.409,1.0,0.501,0.006
24/10/2021,10:09:35,0.408,1.0,0.508,0.007
24/10/2021,10:10:35,0.384,1.0,0.515,0.007
24/10/2021,10:11:36,0.343,1.0,0.521,0.006
24/10/2021,10:12:36,0.354,1.0,0.527,0.006
24/10/2021,10:13:37,0.350,1.0,0.533,0.006
24/10/2021,10:14:36,0.357,1.0,0.539,0.006
24/10/2021,10:15:44,0.430,1.0,0.546,0.007
24/10/2021,10:16:36,0.439,1.0,0.552,0.006
24/10/2021,10:17:35,0.443,1.0,0.559,0.007
24/10/2021,10:18:35,0.442,1.0,0.567,0.008
24/10/2021,10:19:35,0.451,1.0,0.574,0.007
24/10/2021,10:20:36,0.453,1.0,0.582,0.008
24/10/2021,10:21:35,0.452,1.0,0.59,0.008
24/10/2021,10:22:36,0.452,1.0,0.597,0.007
24/10/2021,10:23:36,0.457,1.0,0.604,0.007
24/10/2021,10:24:36,0.401,1.0,0.611,0.007
24/10/2021,10:25:45,0.456,1.0,0.619,0.008
24/10/2021,10:26:35,0.424,1.0,0.626,0.007
24/10/2021,10:27:36,0.422,1.0,0.633,0.007
24/10/2021,10:28:44,0.468,1.0,0.642,0.009
24/10/2021,10:29:34,0.407,1.0,0.648,0.006
24/10/2021,10:30:35,0.466,1.0,0.656,0.008
24/10/2021,10:31:36,0.465,1.0,0.663,0.007
24/10/2021,10:32:35,0.412,1.0,0.67,0.007
24/10/2021,10:33:36,0.451,1.0,0.678,0.008
24/10/2021,10:35:52,0.427,1.0,0.695,0.017
24/10/2021,10:37:37,0.481,1.0,0.708,0.013
24/10/2021,10:38:36,0.493,1.0,0.716,0.008
24/10/2021,10:40:59,0.422,1.0,0.734,0.018
24/10/2021,10:42:36,0.456,1.0,0.746,0.012
24/10/2021,10:43:36,0.511,1.0,0.754,0.008
24/10/2021,10:44:35,0.513,1.0,0.762,0.008
24/10/2021,10:45:38,0.515,1.0,0.771,0.009
24/10/2021,10:46:35,0.514,1.0,0.779,0.008
24/10/2021,10:47:42,0.510,1.0,0.789,0.01
24/10/2021,10:48:37,0.469,1.0,0.796,0.007
24/10/2021,10:49:36,0.520,1.0,0.804,0.008
24/10/2021,10:50:35,0.525,1.0,0.812,0.008
24/10/2021,10:51:36,0.528,1.0,0.821,0.009
24/10/2021,10:52:35,0.526,1.0,0.829,0.008
24/10/2021,10:53:36,0.443,1.0,0.838,0.009
24/10/2021,10:54:44,0.434,1.0,0.846,0.008
24/10/2021,10:55:35,0.445,1.0,0.852,0.006
24/10/2021,10:56:43,0.402,1.0,0.86,0.008
24/10/2021,10:57:43,0.390,1.0,0.867,0.007
24/10/2021,10:58:35,0.388,1.0,0.873,0.006
24/10/2021,10:59:37,0.379,1.0,0.879,0.006
24/10/2021,11:00:45,0.388,1.0,0.887,0.008
24/10/2021,11:01:35,0.392,1.0,0.892,0.005
24/10/2021,11:02:36,0.388,1.0,0.899,0.007
24/10/2021,11:03:37,0.391,1.0,0.905,0.006
24/10/2021,11:04:37,0.396,1.0,0.912,0.007
24/10/2021,11:05:35,0.398,1.0,0.918,0.006
24/10/2021,11:06:36,0.405,1.0,0.925,0.007
24/10/2021,11:07:46,0.408,1.0,0.933,0.008
24/10/2021,11:09:37,0.553,1.0,0.948,0.015
24/10/2021,11:10:44,0.513,1.0,0.957,0.009
24/10/2021,11:12:37,0.448,1.0,0.971,0.014
24/10/2021,11:13:37,0.453,1.0,0.979,0.008
24/10/2021,11:14:35,0.469,1.0,0.986,0.007
24/10/2021,11:15:36,0.440,1.0,0.994,0.008
24/10/2021,11:16:36,0.482,1.0,1.002,0.008
24/10/2021,11:17:26,0.561,1.0,1.009,0.007
24/10/2021,11:18:36,0.571,1.0,1.02,0.011
24/10/2021,11:19:36,0.481,1.0,1.029,0.009
24/10/2021,11:20:35,0.477,1.0,1.037,0.008
24/10/2021,11:21:45,0.447,1.0,1.046,0.009
24/10/2021,11:22:35,0.526,1.0,1.052,0.006
24/10/2021,11:23:35,0.482,1.0,1.061,0.009
24/10/2021,11:24:36,0.571,1.0,1.07,0.009
24/10/2021,11:25:36,0.482,1.0,1.079,0.009
24/10/2021,11:26:35,0.516,1.0,1.087,0.008
24/10/2021,11:27:36,0.580,1.0,1.095,0.008
24/10/2021,11:28:35,0.485,1.0,1.104,0.009
24/10/2021,11:29:35,0.570,1.0,1.114,0.01
24/10/2021,11:30:36,0.466,1.0,1.122,0.008
24/10/2021,11:31:36,0.555,1.0,1.131,0.009
24/10/2021,11:32:36,0.462,1.0,1.138,0.007
24/10/2021,11:33:36,0.535,1.0,1.147,0.009
24/10/2021,11:34:36,0.465,1.0,1.155,0.008
24/10/2021,11:35:35,0.577,1.0,1.164,0.009
24/10/2021,11:36:35,0.494,1.0,1.173,0.009
24/10/2021,11:37:35,0.465,1.0,1.181,0.008
24/10/2021,11:38:35,0.466,1.0,1.189,0.008
24/10/2021,11:39:36,0.442,1.0,1.197,0.008
24/10/2021,11:40:43,0.446,1.0,1.205,0.008
24/10/2021,11:41:35,0.460,1.0,1.212,0.007
24/10/2021,11:42:36,0.465,1.0,1.22,0.008
24/10/2021,11:43:38,0.456,1.0,1.228,0.008
24/10/2021,11:44:35,0.462,1.0,1.235,0.007
24/10/2021,11:45:36,0.460,1.0,1.243,0.008
24/10/2021,11:46:58,0.465,1.0,1.253,0.01
24/10/2021,11:48:36,0.556,1.0,1.267,0.014
24/10/2021,11:49:35,0.502,1.0,1.275,0.008
24/10/2021,11:50:35,0.572,1.0,1.283,0.008
24/10/2021,11:51:35,0.611,1.0,1.294,0.011
24/10/2021,11:52:32,0.527,1.0,1.303,0.009
24/10/2021,11:53:36,0.596,1.0,1.313,0.01
24/10/2021,11:54:36,0.525,1.0,1.322,0.009
24/10/2021,11:56:41,0.475,1.0,1.34,0.018
24/10/2021,11:57:41,0.465,1.0,1.347,0.007
24/10/2021,11:58:36,0.482,1.0,1.354,0.007
24/10/2021,11:59:38,0.504,1.0,1.363,0.009
24/10/2021,12:00:36,0.497,1.0,1.371,0.008
24/10/2021,12:01:41,0.493,1.0,1.38,0.009
24/10/2021,12:02:36,0.574,1.0,1.388,0.008
24/10/2021,12:03:36,0.484,1.0,1.397,0.009
24/10/2021,12:04:37,0.472,1.0,1.405,0.008
24/10/2021,12:05:35,0.490,1.0,1.413,0.008
24/10/2021,12:06:37,0.487,1.0,1.421,0.008
24/10/2021,12:07:36,0.496,1.0,1.429,0.008
24/10/2021,12:08:35,0.491,1.0,1.437,0.008
24/10/2021,12:09:44,0.488,1.0,1.446,0.009
24/10/2021,12:10:36,0.491,1.0,1.454,0.008
24/10/2021,12:11:35,0.509,1.0,1.462,0.008
24/10/2021,12:12:36,0.555,1.0,1.471,0.009
24/10/2021,12:13:35,0.507,1.0,1.48,0.009
24/10/2021,12:14:36,0.592,1.0,1.489,0.009
24/10/2021,12:15:36,0.521,1.0,1.498,0.009
24/10/2021,12:16:35,0.487,1.0,1.507,0.009
24/10/2021,12:17:36,0.488,1.0,1.515,0.008
24/10/2021,12:18:35,0.479,1.0,1.523,0.008
24/10/2021,12:19:35,0.485,1.0,1.531,0.008
24/10/2021,12:20:35,0.479,1.0,1.539,0.008
24/10/2021,12:21:36,0.473,1.0,1.547,0.008
24/10/2021,12:22:36,0.466,1.0,1.555,0.008
24/10/2021,12:23:35,0.457,1.0,1.562,0.007
24/10/2021,12:24:36,0.449,1.0,1.57,0.008
24/10/2021,12:25:44,0.447,1.0,1.579,0.009
24/10/2021,12:26:35,0.450,1.0,1.585,0.006
24/10/2021,12:27:36,0.454,1.0,1.593,0.008
24/10/2021,12:28:36,0.458,1.0,1.6,0.007
24/10/2021,12:29:36,0.466,1.0,1.608,0.008
24/10/2021,12:30:36,0.443,1.0,1.616,0.008
24/10/2021,12:31:36,0.412,1.0,1.623,0.007
24/10/2021,12:32:36,0.397,1.0,1.629,0.006
24/10/2021,12:33:37,0.392,1.0,1.636,0.007
24/10/2021,12:34:36,0.390,1.0,1.642,0.006
24/10/2021,12:35:38,0.406,1.0,1.649,0.007
24/10/2021,12:37:36,0.369,1.0,1.662,0.013
24/10/2021,12:38:44,0.351,1.0,1.669,0.007
24/10/2021,12:39:35,0.342,1.0,1.674,0.005
24/10/2021,12:40:36,0.343,1.0,1.68,0.006
24/10/2021,12:41:36,0.353,1.0,1.686,0.006
24/10/2021,12:42:36,0.376,1.0,1.692,0.006
24/10/2021,12:43:35,0.393,1.0,1.698,0.006
24/10/2021,12:44:36,0.403,1.0,1.705,0.007
24/10/2021,12:45:35,0.407,1.0,1.711,0.006
24/10/2021,12:46:36,0.398,1.0,1.718,0.007
24/10/2021,12:47:39,0.374,1.0,1.725,0.007
24/10/2021,12:48:36,0.362,1.0,1.731,0.006
24/10/2021,12:49:36,0.362,1.0,1.737,0.006
24/10/2021,12:50:38,0.358,1.0,1.743,0.006
24/10/2021,12:51:52,0.351,1.0,1.75,0.007
24/10/2021,12:53:36,0.331,1.0,1.76,0.01
24/10/2021,12:54:45,0.314,1.0,1.766,0.006
24/10/2021,12:55:35,0.297,1.0,1.771,0.005
24/10/2021,12:56:38,0.276,1.0,1.776,0.005
24/10/2021,12:57:37,0.247,1.0,1.78,0.004
24/10/2021,12:58:36,0.228,1.0,1.784,0.004
24/10/2021,12:59:36,0.227,1.0,1.788,0.004
24/10/2021,13:00:37,0.236,1.0,1.792,0.004
24/10/2021,13:01:37,0.238,1.0,1.795,0.003
24/10/2021,13:02:36,0.237,1.0,1.799,0.004
24/10/2021,13:03:35,0.230,1.0,1.803,0.004
24/10/2021,13:04:36,0.209,0.0,1.807,0.004
24/10/2021,13:05:35,0.188,0.0,1.81,0.003
24/10/2021,13:06:35,0.167,0.0,1.813,0.003
24/10/2021,13:07:44,0.162,0.0,1.816,0.003
24/10/2021,13:08:34,0.165,0.0,1.819,0.003
24/10/2021,13:09:49,0.154,0.0,1.822,0.003
24/10/2021,13:11:37,0.142,0.0,1.826,0.004
24/10/2021,13:12:36,0.131,0.0,1.829,0.003
24/10/2021,13:13:35,0.125,0.0,1.831,0.002
24/10/2021,13:14:36,0.124,0.0,1.833,0.002
24/10/2021,13:15:37,0.119,0.0,1.835,0.002
24/10/2021,13:16:36,0.127,0.0,1.837,0.002
24/10/2021,13:17:36,0.142,0.0,1.839,0.002
24/10/2021,13:18:36,0.148,0.0,1.841,0.002
24/10/2021,13:19:35,0.144,0.0,1.844,0.003
24/10/2021,13:20:44,0.150,0.0,1.847,0.003
24/10/2021,13:21:35,0.158,0.0,1.849,0.002
24/10/2021,13:22:36,0.159,0.0,1.852,0.003
24/10/2021,13:23:57,0.125,0.0,1.855,0.003
24/10/2021,13:25:36,0.117,0.0,1.858,0.003
24/10/2021,13:26:36,0.123,0.0,1.86,0.002
24/10/2021,13:27:35,0.128,0.0,1.862,0.002
24/10/2021,13:28:35,0.140,0.0,1.864,0.002
24/10/2021,13:29:35,0.152,0.0,1.867,0.003
24/10/2021,13:30:35,0.146,0.0,1.869,0.002
24/10/2021,13:31:35,0.135,0.0,1.872,0.003
24/10/2021,13:32:43,0.120,0.0,1.874,0.002
24/10/2021,13:33:35,0.111,0.0,1.876,0.002
24/10/2021,13:34:38,0.107,0.0,1.878,0.002
24/10/2021,13:35:37,0.104,0.0,1.879,0.001
24/10/2021,13:36:36,0.107,0.0,1.881,0.002
24/10/2021,13:37:36,0.104,0.0,1.883,0.002
24/10/2021,13:38:37,0.098,0.0,1.884,0.001
24/10/2021,13:39:35,0.092,0.0,1.886,0.002
24/10/2021,13:40:36,0.093,0.0,1.888,0.002
24/10/2021,13:41:36,0.096,0.0,1.889,0.001
24/10/2021,13:42:36,0.100,0.0,1.891,0.002
24/10/2021,13:43:36,0.103,0.0,1.892,0.001
24/10/2021,13:44:35,0.097,0.0,1.894,0.002
24/10/2021,13:45:36,0.094,0.0,1.896,0.002
24/10/2021,13:46:35,0.096,0.0,1.897,0.001
24/10/2021,13:48:37,0.099,0.0,1.901,0.004
24/10/2021,13:49:36,0.096,0.0,1.902,0.001
24/10/2021,13:50:35,0.093,0.0,1.904,0.002
24/10/2021,13:51:36,0.085,0.0,1.905,0.001
24/10/2021,13:52:36,0.078,0.0,1.907,0.002
24/10/2021,13:53:36,0.074,0.0,1.908,0.001
24/10/2021,13:54:35,0.079,0.0,1.909,0.001
24/10/2021,13:55:35,0.086,0.0,1.911,0.002
24/10/2021,13:56:36,0.099,0.0,1.912,0.001
24/10/2021,13:57:35,0.125,0.0,1.914,0.002
24/10/2021,13:58:36,0.139,0.0,1.916,0.002
24/10/2021,13:59:36,0.114,0.0,1.918,0.002
24/10/2021,14:00:37,0.099,0.0,1.92,0.002
24/10/2021,14:01:35,0.105,0.0,1.922,0.002
24/10/2021,14:02:38,0.102,0.0,1.924,0.002
24/10/2021,14:03:37,0.125,0.0,1.925,0.001
24/10/2021,14:04:35,0.145,0.0,1.928,0.003
24/10/2021,14:05:35,0.115,0.0,1.93,0.002
24/10/2021,14:07:37,0.076,0.0,1.933,0.003
24/10/2021,14:08:36,0.062,0.0,1.934,0.001
24/10/2021,14:09:36,0.063,0.0,1.935,0.001
24/10/2021,14:10:37,0.055,0.0,1.936,0.001
24/10/2021,14:11:35,0.050,0.0,1.937,0.001
24/10/2021,14:12:35,0.049,0.0,1.938,0.001
24/10/2021,14:13:44,0.049,0.0,1.939,0.001
24/10/2021,14:14:35,0.046,0.0,1.939,0.0
24/10/2021,14:15:36,0.041,0.0,1.94,0.001
24/10/2021,14:16:36,0.041,0.0,1.941,0.001
24/10/2021,14:18:37,0.036,0.0,1.942,0.001
24/10/2021,14:19:36,0.030,0.0,1.943,0.001
24/10/2021,14:20:36,0.028,0.0,1.943,0.0
24/10/2021,14:22:29,0.028,0.0,1.944,0.001
24/10/2021,14:23:37,0.025,0.0,1.944,0.0
24/10/2021,14:24:37,0.027,0.0,1.945,0.001
24/10/2021,14:25:35,0.026,0.0,1.945,0.0
24/10/2021,14:26:35,0.026,0.0,1.946,0.001
24/10/2021,14:27:37,0.027,0.0,1.946,0.0
24/10/2021,14:28:35,0.027,0.0,1.947,0.001
24/10/2021,14:29:35,0.031,0.0,1.947,0.0
24/10/2021,14:30:36,0.030,0.0,1.948,0.001
24/10/2021,14:31:53,0.030,0.0,1.948,-0.0
24/10/2021,14:33:44,0.036,0.0,1.949,0.001
24/10/2021,14:34:36,0.031,0.0,1.95,0.001
24/10/2021,14:35:35,0.030,0.0,1.95,0.0
24/10/2021,14:36:36,0.029,0.0,1.951,0.001
24/10/2021,14:37:36,0.030,0.0,1.951,0.0
24/10/2021,14:38:36,0.037,0.0,1.952,0.001
24/10/2021,14:39:45,0.050,0.0,1.953,0.001
24/10/2021,14:41:37,0.053,0.0,1.954,0.001
24/10/2021,14:43:38,0.049,0.0,1.956,0.002
24/10/2021,14:44:39,0.055,0.0,1.957,0.001
24/10/2021,14:45:36,0.051,0.0,1.958,0.001
24/10/2021,14:46:36,0.050,0.0,1.959,0.001
24/10/2021,14:47:38,0.058,0.0,1.96,0.001
24/10/2021,14:48:36,0.063,0.0,1.961,0.001
24/10/2021,14:50:36,0.056,0.0,1.962,0.001
24/10/2021,14:51:36,0.050,0.0,1.963,0.001
24/10/2021,14:52:53,0.055,0.0,1.964,0.001
24/10/2021,14:54:37,0.056,0.0,1.966,0.002
24/10/2021,14:55:36,0.048,0.0,1.967,0.001
24/10/2021,14:56:36,0.050,0.0,1.968,0.001
24/10/2021,14:57:36,0.050,0.0,1.969,0.001
24/10/2021,14:58:36,0.050,0.0,1.969,0.0
24/10/2021,14:59:35,0.049,0.0,1.97,0.001
24/10/2021,15:00:35,0.051,0.0,1.971,0.001
24/10/2021,15:01:36,0.050,0.0,1.972,0.001
24/10/2021,15:02:35,0.057,0.0,1.973,0.001
24/10/2021,15:03:36,0.065,0.0,1.974,0.001
24/10/2021,15:04:37,0.058,0.0,1.975,0.001
24/10/2021,15:05:36,0.050,0.0,1.976,0.001
24/10/2021,15:06:36,0.041,0.0,1.976,0.0
24/10/2021,15:07:35,0.039,0.0,1.977,0.001
24/10/2021,15:08:35,0.035,0.0,1.978,0.001
24/10/2021,15:09:36,0.034,0.0,1.978,-0.0
24/10/2021,15:10:36,0.035,0.0,1.979,0.001
24/10/2021,15:11:37,0.032,0.0,1.979,0.0
24/10/2021,15:12:36,0.033,0.0,1.98,0.001
24/10/2021,15:13:35,0.040,0.0,1.981,0.001
24/10/2021,15:14:36,0.044,0.0,1.981,0.0
24/10/2021,15:15:35,0.052,0.0,1.982,0.001
24/10/2021,15:16:36,0.056,0.0,1.983,0.001
24/10/2021,15:17:36,0.054,0.0,1.984,0.001
24/10/2021,15:18:44,0.052,0.0,1.985,0.001
24/10/2021,15:20:37,0.050,0.0,1.986,0.001
24/10/2021,15:21:36,0.047,0.0,1.987,0.001
24/10/2021,15:22:36,0.041,0.0,1.988,0.001
24/10/2021,15:23:36,0.037,0.0,1.989,0.001
24/10/2021,15:24:36,0.036,0.0,1.989,0.0
24/10/2021,15:25:35,0.036,0.0,1.99,0.001
24/10/2021,15:26:36,0.035,0.0,1.99,0.0
24/10/2021,15:27:36,0.031,0.0,1.991,0.001
24/10/2021,15:28:36,0.030,0.0,1.992,0.001
24/10/2021,15:29:36,0.032,0.0,1.992,0.0
24/10/2021,15:30:36,0.029,0.0,1.993,0.001
24/10/2021,15:31:36,0.025,0.0,1.993,0.0
24/10/2021,15:32:35,0.022,0.0,1.993,0.0
24/10/2021,15:33:35,0.021,0.0,1.994,0.001
24/10/2021,15:34:36,0.021,0.0,1.994,0.0
24/10/2021,15:35:36,0.022,0.0,1.994,0.0
24/10/2021,15:36:36,0.022,0.0,1.995,0.001
24/10/2021,15:37:35,0.022,0.0,1.995,0.0
24/10/2021,15:38:36,0.023,0.0,1.996,0.001
24/10/2021,15:39:37,0.025,0.0,1.996,0.0
24/10/2021,15:40:36,0.028,0.0,1.996,0.0
24/10/2021,15:41:36,0.028,0.0,1.997,0.001
24/10/2021,15:42:36,0.027,0.0,1.997,0.0
24/10/2021,15:43:36,0.023,0.0,1.998,0.001
24/10/2021,15:44:44,0.023,0.0,1.998,-0.0
24/10/2021,15:45:35,0.025,0.0,1.999,0.001
24/10/2021,15:46:36,0.025,0.0,1.999,0.0
24/10/2021,15:47:47,0.024,0.0,1.999,0.0
24/10/2021,15:48:36,0.024,0.0,2.0,0.001
24/10/2021,15:49:35,0.024,0.0,2.0,0.0
24/10/2021,15:50:36,0.023,0.0,2.001,0.001
24/10/2021,15:51:36,0.023,0.0,2.001,0.0
24/10/2021,15:52:36,0.024,0.0,2.001,0.0
24/10/2021,15:53:36,0.029,0.0,2.002,0.001
24/10/2021,15:54:36,0.034,0.0,2.002,0.0
24/10/2021,15:55:36,0.035,0.0,2.003,0.001
24/10/2021,15:56:35,0.034,0.0,2.003,0.0
24/10/2021,15:57:44,0.030,0.0,2.004,0.001
24/10/2021,15:58:35,0.028,0.0,2.004,0.0
24/10/2021,15:59:37,0.024,0.0,2.005,0.001
24/10/2021,16:00:39,0.021,0.0,2.005,0.0
24/10/2021,16:01:36,0.019,0.0,2.006,0.001
24/10/2021,16:02:35,0.018,0.0,2.006,0.0
24/10/2021,16:03:36,0.017,0.0,2.006,0.0
24/10/2021,16:04:37,0.017,0.0,2.007,0.001
24/10/2021,16:06:36,0.019,0.0,2.007,0.0
24/10/2021,16:07:37,0.019,0.0,2.007,0.0
24/10/2021,16:08:36,0.018,0.0,2.008,0.001
24/10/2021,16:09:35,0.016,0.0,2.008,0.0
24/10/2021,16:10:36,0.016,0.0,2.008,0.0
24/10/2021,16:11:36,0.015,0.0,2.009,0.001
24/10/2021,16:12:37,0.013,0.0,2.009,0.0
24/10/2021,16:13:44,0.016,0.0,2.009,0.0
24/10/2021,16:14:37,0.016,0.0,2.009,0.0
24/10/2021,16:15:36,0.016,0.0,2.01,0.001
24/10/2021,16:16:36,0.015,0.0,2.01,0.0
24/10/2021,16:17:37,0.014,0.0,2.01,0.0
24/10/2021,16:18:36,0.013,0.0,2.01,0.0
24/10/2021,16:19:38,0.012,0.0,2.01,0.0
24/10/2021,16:20:35,0.011,0.0,2.011,0.001
24/10/2021,16:21:36,0.011,0.0,2.011,0.0
24/10/2021,16:22:37,0.009,0.0,2.011,0.0
24/10/2021,16:23:36,0.006,0.0,2.011,0.0
24/10/2021,16:24:36,0.005,0.0,2.011,0.0
24/10/2021,16:25:36,0.004,0.0,2.011,0.0
24/10/2021,16:26:36,0.004,0.0,2.011,0.0
24/10/2021,16:27:36,0.004,0.0,2.011,0.0
24/10/2021,16:28:35,0.004,0.0,2.011,0.0
24/10/2021,16:29:36,0.004,0.0,2.011,0.0
24/10/2021,16:30:36,0.006,0.0,2.011,0.0
24/10/2021,16:31:36,0.005,0.0,2.011,0.0
24/10/2021,16:32:36,0.006,0.0,2.011,0.0
24/10/2021,16:33:37,0.005,0.0,2.011,0.0
24/10/2021,16:34:36,0.004,0.0,2.011,0.0
24/10/2021,16:35:37,0.004,0.0,2.011,0.0
24/10/2021,16:36:36,0.004,0.0,2.011,0.0
