23-12-2021, 00:03:54,    191,    0.0,    2.1,   0.00,   0.00, 1008.1,   94.1, -999.0
23-12-2021, 00:04:04,    191,    0.0,    2.1,   0.00,   0.00, 1008.1,   93.9, -999.0
23-12-2021, 00:04:14,    191,    0.0,    2.2,   0.00,   0.00, 1008.1,   93.9, -999.0
23-12-2021, 00:04:24,    191,    0.0,    2.2,   0.00,   0.00, 1008.1,   93.9, -999.0
23-12-2021, 00:04:34,    190,    0.0,    2.2,   0.00,   0.00, 1008.1,   93.9, -999.0
23-12-2021, 00:04:44,    191,    0.0,    2.1,   0.00,   0.00, 1008.1,   93.8, -999.0
23-12-2021, 00:04:54,    191,    0.0,    2.1,   0.00,   0.00, 1008.1,   93.8, -999.0
23-12-2021, 00:05:04,    180,    1.1,    2.1,   0.00,   0.00, 1008.2,   94.1, -999.0
23-12-2021, 00:05:14,    155,    2.8,    2.2,   0.00,   0.00, 1008.3,   94.2, -999.0
23-12-2021, 00:05:24,    198,    1.1,    2.2,   0.00,   0.00, 1008.3,   94.1, -999.0
23-12-2021, 00:05:34,    204,    0.2,    2.1,   0.00,   0.00, 1008.2,   94.0, -999.0
23-12-2021, 00:05:43,    213,    0.5,    2.2,   0.00,   0.00, 1008.3,   94.2, -999.0
23-12-2021, 00:05:54,    213,    0.0,    2.0,   0.00,   0.00, 1008.1,   93.8, -999.0
23-12-2021, 00:06:04,    215,    0.0,    2.1,   0.00,   0.00, 1008.1,   93.7, -999.0
23-12-2021, 00:06:13,    162,    0.0,    2.1,   0.00,   0.00, 1008.1,   93.8, -999.0
23-12-2021, 00:06:23,    162,    0.1,    2.1,   0.00,   0.00, 1008.1,   93.8, -999.0
23-12-2021, 00:06:33,    162,    0.0,    2.1,   0.00,   0.00, 1008.1,   93.7, -999.0
23-12-2021, 00:06:43,    162,    0.0,    2.1,   0.00,   0.00, 1008.1,   93.9, -999.0
23-12-2021, 00:06:53,    162,    0.0,    2.1,   0.00,   0.00, 1008.1,   93.8, -999.0
23-12-2021, 00:07:03,    162,    0.0,    2.1,   0.00,   0.00, 1008.1,   93.9, -999.0
23-12-2021, 00:07:13,    164,    0.0,    2.1,   0.00,   0.00, 1008.1,   93.9, -999.0
23-12-2021, 00:07:23,    164,    0.0,    2.1,   0.00,   0.00, 1008.1,   93.9, -999.0
23-12-2021, 00:07:33,    164,    0.0,    2.1,   0.00,   0.00, 1008.1,   93.8, -999.0
23-12-2021, 00:07:43,    164,    0.0,    2.0,   0.00,   0.00, 1008.1,   93.9, -999.0
23-12-2021, 00:07:53,    164,    0.0,    2.0,   0.00,   0.00, 1008.1,   93.7, -999.0
23-12-2021, 00:08:03,    164,    0.0,    2.0,   0.00,   0.00, 1008.1,   93.8, -999.0
23-12-2021, 00:08:13,    164,    0.0,    2.1,   0.00,   0.00, 1008.1,   93.9, -999.0
23-12-2021, 00:08:23,    169,    0.0,    2.1,   0.00,   0.00, 1008.1,   93.9, -999.0
23-12-2021, 00:08:33,    171,    0.0,    2.1,   0.00,   0.00, 1008.0,   94.0, -999.0
23-12-2021, 00:08:43,    172,    0.0,    2.1,   0.00,   0.00, 1008.1,   93.9, -999.0
23-12-2021, 00:08:52,    173,    0.0,    2.1,   0.00,   0.00, 1008.0,   93.8, -999.0
23-12-2021, 00:09:03,    173,    0.0,    2.1,   0.00,   0.00, 1008.0,   93.8, -999.0
23-12-2021, 00:09:13,    173,    0.0,    2.0,   0.00,   0.00, 1008.0,   93.9, -999.0
23-12-2021, 00:09:22,    173,    0.0,    2.1,   0.00,   0.00, 1008.1,   93.9, -999.0
23-12-2021, 00:09:33,    174,    0.0,    2.1,   0.00,   0.00, 1008.1,   94.0, -999.0
23-12-2021, 00:09:43,    174,    0.0,    2.1,   0.00,   0.00, 1008.0,   93.9, -999.0
23-12-2021, 00:09:52,    174,    0.0,    2.2,   0.00,   0.00, 1008.1,   94.2, -999.0
23-12-2021, 00:10:02,    173,    0.3,    2.2,   0.00,   0.00, 1008.1,   94.4, -999.0
23-12-2021, 00:10:13,    174,    0.0,    2.1,   0.00,   0.00, 1008.0,   94.2, -999.0
23-12-2021, 00:10:22,    121,    0.8,    2.2,   0.00,   0.00, 1008.1,   94.5, -999.0
23-12-2021, 00:10:32,    121,    0.3,    2.3,   0.00,   0.00, 1008.0,   94.6, -999.0
23-12-2021, 00:10:42,    173,    0.2,    2.2,   0.00,   0.00, 1008.0,   94.4, -999.0
23-12-2021, 00:10:52,    173,    0.1,    2.2,   0.00,   0.00, 1008.0,   94.4, -999.0
23-12-2021, 00:11:02,    173,    0.0,    2.2,   0.00,   0.00, 1007.9,   94.2, -999.0
23-12-2021, 00:11:12,    173,    0.0,    2.2,   0.00,   0.00, 1007.9,   94.1, -999.0
23-12-2021, 00:11:22,    172,    0.0,    2.2,   0.00,   0.00, 1008.0,   94.2, -999.0
23-12-2021, 00:11:32,    172,    0.0,    2.2,   0.00,   0.00, 1007.9,   94.2, -999.0
23-12-2021, 00:11:42,    175,    0.5,    2.2,   0.00,   0.00, 1008.0,   94.4, -999.0
23-12-2021, 00:11:52,    180,    1.1,    2.3,   0.00,   0.00, 1008.1,   94.6, -999.0
23-12-2021, 00:12:02,    220,    1.0,    2.3,   0.00,   0.00, 1008.1,   94.3, -999.0
23-12-2021, 00:12:12,    183,    0.5,    2.3,   0.00,   0.00, 1008.1,   94.4, -999.0
23-12-2021, 00:12:22,    183,    0.0,    2.2,   0.00,   0.00, 1007.9,   94.0, -999.0
23-12-2021, 00:12:31,    183,    0.2,    2.2,   0.00,   0.00, 1008.0,   94.3, -999.0
23-12-2021, 00:12:42,    145,    1.5,    2.3,   0.00,   0.00, 1008.0,   94.5, -999.0
23-12-2021, 00:12:52,    146,    2.0,    2.3,   0.00,   0.00, 1008.0,   94.5, -999.0
23-12-2021, 00:13:01,    152,    1.6,    2.2,   0.00,   0.00, 1008.0,   94.5, -999.0
23-12-2021, 00:13:11,    149,    1.6,    2.3,   0.00,   0.00, 1008.0,   94.4, -999.0
23-12-2021, 00:13:22,    165,    1.3,    2.2,   0.00,   0.00, 1008.0,   94.4, -999.0
23-12-2021, 00:13:31,    146,    1.1,    2.3,   0.00,   0.00, 1008.0,   94.4, -999.0
23-12-2021, 00:13:41,    145,    0.3,    2.2,   0.00,   0.00, 1007.9,   94.4, -999.0
23-12-2021, 00:13:51,    146,    0.0,    2.1,   0.00,   0.00, 1007.8,   94.1, -999.0
23-12-2021, 00:14:01,    146,    0.0,    2.0,   0.00,   0.00, 1007.8,   94.1, -999.0
23-12-2021, 00:14:11,    146,    0.0,    2.1,   0.00,   0.00, 1007.8,   94.1, -999.0
23-12-2021, 00:14:21,    146,    0.0,    2.1,   0.00,   0.00, 1007.9,   94.2, -999.0
23-12-2021, 00:14:31,    146,    0.0,    2.2,   0.00,   0.00, 1007.8,   94.1, -999.0
23-12-2021, 00:14:41,    145,    0.0,    2.2,   0.00,   0.00, 1007.8,   94.3, -999.0
23-12-2021, 00:14:51,    136,    0.4,    2.3,   0.00,   0.00, 1007.9,   94.7, -999.0
23-12-2021, 00:15:01,    155,    0.1,    2.4,   0.00,   0.00, 1007.9,   94.9, -999.0
23-12-2021, 00:15:11,    174,    0.1,    2.3,   0.00,   0.00, 1007.9,   94.9, -999.0
23-12-2021, 00:15:21,    170,    0.2,    2.4,   0.00,   0.00, 1008.0,   94.8, -999.0
23-12-2021, 00:15:31,    172,    0.2,    2.4,   0.00,   0.00, 1007.9,   94.5, -999.0
23-12-2021, 00:15:41,    173,    0.4,    2.4,   0.00,   0.00, 1008.0,   94.6, -999.0
23-12-2021, 00:15:51,    173,    0.3,    2.3,   0.00,   0.00, 1007.9,   94.2, -999.0
23-12-2021, 00:16:01,    109,    0.5,    2.3,   0.00,   0.00, 1008.0,   94.3, -999.0
23-12-2021, 00:16:11,    146,    3.1,    2.3,   0.00,   0.00, 1008.0,   94.5, -999.0
23-12-2021, 00:16:20,    112,    2.3,    2.3,   0.00,   0.00, 1008.0,   94.4, -999.0
23-12-2021, 00:16:31,    156,    1.1,    2.3,   0.00,   0.00, 1008.0,   94.5, -999.0
23-12-2021, 00:16:40,    121,    1.1,    2.4,   0.00,   0.00, 1008.0,   94.6, -999.0
23-12-2021, 00:16:50,    122,    0.3,    2.4,   0.00,   0.00, 1007.9,   94.5, -999.0
23-12-2021, 00:17:01,    154,    0.8,    2.4,   0.00,   0.00, 1008.0,   94.9, -999.0
23-12-2021, 00:17:10,    130,    1.4,    2.4,   0.00,   0.00, 1008.0,   94.7, -999.0
23-12-2021, 00:17:20,    130,    1.1,    2.3,   0.00,   0.00, 1008.0,   94.5, -999.0
23-12-2021, 00:17:30,    130,    0.0,    2.3,   0.00,   0.00, 1007.9,   94.1, -999.0
23-12-2021, 00:17:40,    130,    0.0,    2.2,   0.00,   0.00, 1007.9,   94.3, -999.0
23-12-2021, 00:17:50,    130,    0.0,    2.3,   0.00,   0.00, 1007.8,   94.1, -999.0
23-12-2021, 00:18:00,    130,    0.1,    2.3,   0.00,   0.00, 1007.9,   94.5, -999.0
23-12-2021, 00:18:10,    107,    0.8,    2.4,   0.00,   0.00, 1008.0,   94.7, -999.0
23-12-2021, 00:18:20,    107,    0.0,    2.4,   0.00,   0.00, 1007.9,   94.4, -999.0
23-12-2021, 00:18:30,    107,    0.0,    2.4,   0.00,   0.00, 1007.9,   94.6, -999.0
23-12-2021, 00:18:40,    108,    0.0,    2.4,   0.00,   0.00, 1007.9,   94.6, -999.0
23-12-2021, 00:18:50,    129,    0.4,    2.4,   0.00,   0.00, 1008.0,   94.6, -999.0
23-12-2021, 00:19:00,    129,    0.1,    2.3,   0.00,   0.00, 1008.0,   94.5, -999.0
23-12-2021, 00:19:10,    254,    0.1,    2.3,   0.00,   0.00, 1008.0,   94.4, -999.0
23-12-2021, 00:19:20,    241,    0.2,    2.4,   0.00,   0.00, 1008.0,   94.5, -999.0
23-12-2021, 00:19:30,    224,    0.2,    2.3,   0.00,   0.00, 1008.0,   94.3, -999.0
23-12-2021, 00:19:40,    139,    0.0,    2.2,   0.00,   0.00, 1007.9,   94.1, -999.0
23-12-2021, 00:19:50,    139,    0.2,    2.2,   0.00,   0.00, 1008.0,   94.2, -999.0
23-12-2021, 00:19:59,    139,    0.0,    2.2,   0.00,   0.00, 1007.9,   94.2, -999.0
23-12-2021, 00:20:10,    139,    0.0,    2.2,   0.00,   0.00, 1007.9,   94.1, -999.0
23-12-2021, 00:20:20,    139,    0.0,    2.2,   0.00,   0.00, 1007.9,   94.0, -999.0
23-12-2021, 00:20:29,    139,    0.0,    2.1,   0.00,   0.00, 1007.9,   94.1, -999.0
23-12-2021, 00:20:39,    139,    0.0,    2.2,   0.00,   0.00, 1007.9,   94.0, -999.0
23-12-2021, 00:20:49,    139,    0.0,    2.2,   0.00,   0.00, 1007.8,   94.1, -999.0
23-12-2021, 00:20:59,    139,    0.0,    2.2,   0.00,   0.00, 1007.8,   94.0, -999.0
23-12-2021, 00:21:09,    139,    0.0,    2.2,   0.00,   0.00, 1007.8,   94.2, -999.0
23-12-2021, 00:21:19,    139,    0.0,    2.3,   0.00,   0.00, 1007.7,   94.1, -999.0
23-12-2021, 00:21:29,    139,    0.1,    2.3,   0.00,   0.00, 1007.8,   94.3, -999.0
23-12-2021, 00:21:39,    159,    1.7,    2.3,   0.00,   0.00, 1007.8,   94.5, -999.0
23-12-2021, 00:21:49,    154,    1.6,    2.3,   0.00,   0.00, 1007.8,   94.5, -999.0
23-12-2021, 00:21:59,    143,    1.5,    2.3,   0.00,   0.00, 1007.8,   94.4, -999.0
23-12-2021, 00:22:09,    130,    1.7,    2.5,   0.00,   0.00, 1007.9,   94.4, -999.0
23-12-2021, 00:22:19,    163,    0.7,    2.3,   0.00,   0.00, 1007.8,   94.4, -999.0
23-12-2021, 00:22:29,    164,    0.3,    2.3,   0.00,   0.00, 1007.8,   94.4, -999.0
23-12-2021, 00:22:39,    165,    0.0,    2.3,   0.00,   0.00, 1007.7,   94.4, -999.0
23-12-2021, 00:22:49,    165,    0.1,    2.3,   0.00,   0.00, 1007.8,   94.4, -999.0
23-12-2021, 00:22:59,    152,    0.3,    2.4,   0.00,   0.00, 1007.7,   94.7, -999.0
23-12-2021, 00:23:08,    138,    0.4,    2.4,   0.00,   0.00, 1007.8,   94.8, -999.0
23-12-2021, 00:23:19,    138,    0.1,    2.4,   0.00,   0.00, 1007.8,   94.6, -999.0
23-12-2021, 00:23:29,    139,    0.5,    2.4,   0.00,   0.00, 1007.8,   94.8, -999.0
23-12-2021, 00:23:38,    141,    0.6,    2.4,   0.00,   0.00, 1007.9,   94.7, -999.0
23-12-2021, 00:23:49,    148,    0.3,    2.3,   0.00,   0.00, 1007.8,   94.4, -999.0
23-12-2021, 00:23:59,    148,    0.2,    2.4,   0.00,   0.00, 1007.8,   94.4, -999.0
23-12-2021, 00:24:08,    148,    0.2,    2.3,   0.00,   0.00, 1007.8,   94.3, -999.0
23-12-2021, 00:24:18,    149,    0.0,    2.3,   0.00,   0.00, 1007.7,   94.2, -999.0
23-12-2021, 00:24:29,    148,    0.4,    2.3,   0.00,   0.00, 1007.8,   94.5, -999.0
23-12-2021, 00:24:38,    132,    1.1,    2.4,   0.00,   0.00, 1007.8,   94.6, -999.0
23-12-2021, 00:24:48,    131,    0.0,    2.4,   0.00,   0.00, 1007.7,   94.5, -999.0
23-12-2021, 00:24:58,    131,    0.0,    2.4,   0.00,   0.00, 1007.8,   94.6, -999.0
23-12-2021, 00:25:08,    112,    0.4,    2.5,   0.00,   0.00, 1007.8,   95.0, -999.0
23-12-2021, 00:25:18,    112,    0.3,    2.5,   0.00,   0.00, 1007.8,   94.8, -999.0
23-12-2021, 00:25:28,    112,    0.0,    2.4,   0.00,   0.00, 1007.7,   94.6, -999.0
23-12-2021, 00:25:38,    111,    0.0,    2.4,   0.00,   0.00, 1007.7,   94.3, -999.0
23-12-2021, 00:25:48,    111,    0.0,    2.4,   0.00,   0.00, 1007.7,   94.2, -999.0
23-12-2021, 00:25:58,    112,    0.0,    2.4,   0.00,   0.00, 1007.7,   94.2, -999.0
23-12-2021, 00:26:08,    111,    0.0,    2.4,   0.00,   0.00, 1007.7,   94.2, -999.0
23-12-2021, 00:26:18,    111,    0.0,    2.3,   0.00,   0.00, 1007.7,   94.3, -999.0
23-12-2021, 00:26:28,    111,    0.0,    2.3,   0.00,   0.00, 1007.7,   94.3, -999.0
23-12-2021, 00:26:38,    111,    0.0,    2.4,   0.00,   0.00, 1007.8,   94.6, -999.0
23-12-2021, 00:26:47,    111,    0.0,    2.4,   0.00,   0.00, 1007.8,   94.4, -999.0
23-12-2021, 00:26:58,    111,    0.0,    2.4,   0.00,   0.00, 1007.8,   94.3, -999.0
23-12-2021, 00:27:08,    112,    0.0,    2.4,   0.00,   0.00, 1007.8,   94.3, -999.0
23-12-2021, 00:27:17,    112,    0.0,    2.4,   0.00,   0.00, 1007.8,   94.3, -999.0
23-12-2021, 00:27:27,    111,    0.3,    2.4,   0.00,   0.00, 1007.9,   94.6, -999.0
23-12-2021, 00:27:38,    113,    0.0,    2.4,   0.00,   0.00, 1007.9,   94.4, -999.0
23-12-2021, 00:27:47,    128,    0.0,    2.4,   0.00,   0.00, 1007.9,   94.4, -999.0
23-12-2021, 00:27:57,    178,    0.5,    2.4,   0.00,   0.00, 1008.0,   94.5, -999.0
23-12-2021, 00:28:07,    187,    1.0,    2.4,   0.00,   0.00, 1008.0,   94.4, -999.0
23-12-2021, 00:28:17,    194,    0.3,    2.4,   0.00,   0.00, 1008.0,   94.2, -999.0
23-12-2021, 00:28:27,    191,    0.0,    2.3,   0.00,   0.00, 1007.9,   93.9, -999.0
23-12-2021, 00:28:37,    191,    0.0,    2.2,   0.00,   0.00, 1007.9,   93.7, -999.0
23-12-2021, 00:28:47,    191,    0.0,    2.3,   0.00,   0.00, 1007.9,   93.8, -999.0
23-12-2021, 00:28:57,    191,    0.0,    2.2,   0.00,   0.00, 1007.9,   93.9, -999.0
23-12-2021, 00:29:07,    192,    0.0,    2.3,   0.00,   0.00, 1007.9,   93.9, -999.0
23-12-2021, 00:29:17,    191,    0.0,    2.2,   0.00,   0.00, 1007.9,   93.9, -999.0
23-12-2021, 00:29:27,    191,    0.0,    2.2,   0.00,   0.00, 1007.9,   93.9, -999.0
23-12-2021, 00:29:37,    191,    0.0,    2.2,   0.00,   0.00, 1007.9,   93.9, -999.0
23-12-2021, 00:29:47,    192,    0.0,    2.2,   0.00,   0.00, 1007.8,   93.9, -999.0
23-12-2021, 00:29:57,    191,    0.0,    2.1,   0.00,   0.00, 1007.8,   94.0, -999.0
23-12-2021, 00:30:07,    191,    0.0,    2.2,   0.00,   0.00, 1007.8,   94.0, -999.0
23-12-2021, 00:30:17,    191,    0.0,    2.3,   0.00,   0.00, 1007.8,   94.0, -999.0
23-12-2021, 00:30:27,    191,    0.0,    2.2,   0.00,   0.00, 1007.8,   94.0, -999.0
23-12-2021, 00:30:36,    180,    0.5,    2.3,   0.00,   0.00, 1007.8,   94.2, -999.0
23-12-2021, 00:30:47,    179,    0.8,    2.3,   0.00,   0.00, 1007.9,   94.4, -999.0
23-12-2021, 00:30:56,    180,    0.6,    2.3,   0.00,   0.00, 1007.9,   94.3, -999.0
23-12-2021, 00:31:06,    203,    0.8,    2.3,   0.00,   0.00, 1007.9,   94.2, -999.0
23-12-2021, 00:31:17,    172,    0.3,    2.3,   0.00,   0.00, 1007.8,   94.1, -999.0
23-12-2021, 00:31:26,    172,    0.1,    2.3,   0.00,   0.01, 1007.8,   94.2, -999.0
23-12-2021, 00:31:36,    166,    0.0,    2.2,   0.00,   0.00, 1007.7,   94.0, -999.0
23-12-2021, 00:31:46,    166,    0.1,    2.3,   0.00,   0.00, 1007.7,   94.2, -999.0
23-12-2021, 00:31:56,    166,    0.3,    2.4,   0.00,   0.00, 1007.7,   94.7, -999.0
23-12-2021, 00:32:06,    165,    0.3,    2.4,   0.00,   0.00, 1007.7,   94.5, -999.0
23-12-2021, 00:32:16,    165,    0.3,    2.4,   0.00,   0.00, 1007.6,   94.5, -999.0
23-12-2021, 00:32:26,    165,    0.0,    2.3,   0.00,   0.00, 1007.6,   94.4, -999.0
23-12-2021, 00:32:36,    165,    0.3,    2.4,   0.00,   0.00, 1007.6,   94.4, -999.0
23-12-2021, 00:32:46,    164,    0.8,    2.4,   0.00,   0.00, 1007.7,   94.7, -999.0
23-12-2021, 00:32:56,    164,    1.1,    2.4,   0.00,   0.00, 1007.7,   94.6, -999.0
23-12-2021, 00:33:06,    163,    1.0,    2.4,   0.00,   0.00, 1007.7,   94.5, -999.0
23-12-2021, 00:33:16,    163,    0.5,    2.4,   0.00,   0.00, 1007.7,   94.4, -999.0
23-12-2021, 00:33:26,    163,    0.0,    2.2,   0.00,   0.00, 1007.6,   94.1, -999.0
23-12-2021, 00:33:36,    163,    0.0,    2.3,   0.00,   0.00, 1007.6,   94.1, -999.0
23-12-2021, 00:33:46,    163,    0.1,    2.3,   0.00,   0.00, 1007.7,   94.4, -999.0
23-12-2021, 00:33:56,    161,    0.9,    2.4,   0.00,   0.00, 1007.8,   94.6, -999.0
23-12-2021, 00:34:06,    161,    0.4,    2.4,   0.00,   0.00, 1007.7,   94.6, -999.0
23-12-2021, 00:34:15,    161,    0.0,    2.2,   0.00,   0.00, 1007.6,   94.2, -999.0
23-12-2021, 00:34:26,    161,    0.0,    2.3,   0.00,   0.00, 1007.6,   94.3, -999.0
23-12-2021, 00:34:36,    161,    0.0,    2.3,   0.00,   0.00, 1007.6,   94.2, -999.0
23-12-2021, 00:34:45,    161,    0.0,    2.3,   0.00,   0.00, 1007.6,   94.2, -999.0
23-12-2021, 00:34:55,    161,    0.0,    2.3,   0.00,   0.01, 1007.6,   94.4, -999.0
23-12-2021, 00:35:05,    114,    0.7,    2.3,   0.00,   0.00, 1007.7,   94.6, -999.0
23-12-2021, 00:35:15,    182,    0.4,    2.2,   0.00,   0.00, 1007.7,   94.6, -999.0
23-12-2021, 00:35:25,    160,    0.5,    2.5,   0.00,   0.01, 1007.8,   94.6, -999.0
23-12-2021, 00:35:35,    152,    1.8,    2.4,   0.00,   0.00, 1007.7,   94.5, -999.0
23-12-2021, 00:35:45,    139,    1.5,    2.4,   0.00,   0.01, 1007.7,   94.5, -999.0
23-12-2021, 00:35:55,    113,    1.2,    2.4,   0.00,   0.00, 1007.7,   94.5, -999.0
23-12-2021, 00:36:05,    165,    0.7,    2.5,   0.00,   0.02, 1007.7,   94.8, -999.0
23-12-2021, 00:36:15,    148,    1.2,    2.5,   0.00,   0.01, 1007.7,   94.9, -999.0
23-12-2021, 00:36:25,    145,    1.4,    2.4,   0.00,   0.00, 1007.6,   94.7, -999.0
23-12-2021, 00:36:35,    112,    1.4,    2.4,   0.00,   0.01, 1007.7,   94.6, -999.0
23-12-2021, 00:36:45,    140,    1.0,    2.5,   0.00,   0.01, 1007.6,   94.8, -999.0
23-12-2021, 00:36:55,    126,    1.5,    2.5,   0.00,   0.00, 1007.7,   94.9, -999.0
23-12-2021, 00:37:05,    134,    0.8,    2.5,   0.00,   0.01, 1007.6,   95.0, -999.0
23-12-2021, 00:37:15,    122,    1.2,    2.5,   0.00,   0.00, 1007.6,   95.0, -999.0
23-12-2021, 00:37:24,    120,    0.5,    2.4,   0.00,   0.01, 1007.5,   94.8, -999.0
23-12-2021, 00:37:35,    119,    1.3,    2.6,   0.00,   0.00, 1007.6,   95.0, -999.0
23-12-2021, 00:37:45,    119,    0.2,    2.4,   0.00,   0.01, 1007.5,   94.7, -999.0
23-12-2021, 00:37:54,    154,    1.1,    2.4,   0.00,   0.00, 1007.6,   94.8, -999.0
23-12-2021, 00:38:05,    154,    0.5,    2.4,   0.00,   0.00, 1007.5,   94.6, -999.0
23-12-2021, 00:38:15,    152,    0.9,    2.4,   0.00,   0.00, 1007.5,   94.6, -999.0
23-12-2021, 00:38:24,    156,    1.8,    2.4,   0.00,   0.00, 1007.6,   94.5, -999.0
23-12-2021, 00:38:34,    121,    1.0,    2.4,   0.00,   0.01, 1007.5,   94.5, -999.0
23-12-2021, 00:38:44,    148,    2.0,    2.4,   0.00,   0.00, 1007.4,   94.6, -999.0
23-12-2021, 00:38:54,    118,    1.1,    2.5,   0.00,   0.00, 1007.4,   94.8, -999.0
23-12-2021, 00:39:04,    162,    0.5,    2.5,   0.00,   0.01, 1007.4,   94.8, -999.0
23-12-2021, 00:39:14,    133,    1.3,    2.5,   0.00,   0.00, 1007.4,   94.9, -999.0
23-12-2021, 00:39:24,    158,    1.7,    2.5,   0.00,   0.00, 1007.4,   95.0, -999.0
23-12-2021, 00:39:34,    158,    0.6,    2.4,   0.00,   0.00, 1007.4,   94.9, -999.0
23-12-2021, 00:39:44,    166,    1.4,    2.5,   0.00,   0.00, 1007.4,   94.9, -999.0
23-12-2021, 00:39:54,    159,    1.4,    2.5,   0.00,   0.00, 1007.4,   94.9, -999.0
23-12-2021, 00:40:04,    154,    1.3,    2.5,   0.00,   0.01, 1007.4,   94.7, -999.0
23-12-2021, 00:40:14,    148,    1.0,    2.5,   0.00,   0.00, 1007.4,   94.6, -999.0
23-12-2021, 00:40:24,    155,    0.3,    2.4,   0.00,   0.00, 1007.4,   94.5, -999.0
23-12-2021, 00:40:34,    180,    2.8,    2.4,   0.00,   0.00, 1007.4,   94.6, -999.0
23-12-2021, 00:40:44,    130,    1.0,    2.4,   0.00,   0.00, 1007.4,   94.6, -999.0
23-12-2021, 00:40:54,    120,    1.8,    2.4,   0.00,   0.00, 1007.4,   94.8, -999.0
23-12-2021, 00:41:03,    142,    1.1,    2.5,   0.00,   0.00, 1007.4,   94.8, -999.0
23-12-2021, 00:41:14,    142,    0.0,    2.4,   0.00,   0.00, 1007.2,   94.6, -999.0
23-12-2021, 00:41:24,    141,    0.6,    2.4,   0.00,   0.00, 1007.3,   94.8, -999.0
23-12-2021, 00:41:33,    150,    0.5,    2.4,   0.00,   0.00, 1007.3,   94.8, -999.0
23-12-2021, 00:41:43,    150,    0.0,    2.4,   0.00,   0.00, 1007.2,   94.4, -999.0
23-12-2021, 00:41:54,    150,    0.0,    2.3,   0.00,   0.00, 1007.2,   94.4, -999.0
23-12-2021, 00:42:03,    139,    1.0,    2.4,   0.00,   0.00, 1007.4,   94.9, -999.0
23-12-2021, 00:42:13,    136,    1.0,    2.4,   0.00,   0.00, 1007.4,   94.9, -999.0
23-12-2021, 00:42:23,    168,    2.5,    2.4,   0.00,   0.01, 1007.4,   94.8, -999.0
23-12-2021, 00:42:33,    159,    3.3,    2.4,   0.00,   0.00, 1007.4,   94.7, -999.0
23-12-2021, 00:42:43,    159,    2.4,    2.4,   0.00,   0.00, 1007.4,   94.6, -999.0
23-12-2021, 00:42:53,    172,    2.8,    2.3,   0.00,   0.00, 1007.4,   94.7, -999.0
23-12-2021, 00:43:03,    212,    1.6,    2.3,   0.00,   0.00, 1007.5,   94.7, -999.0
23-12-2021, 00:43:13,    153,    0.9,    2.4,   0.00,   0.00, 1007.5,   94.6, -999.0
23-12-2021, 00:43:23,    132,    1.0,    2.3,   0.00,   0.00, 1007.5,   94.4, -999.0
23-12-2021, 00:43:33,    159,    1.8,    2.4,   0.00,   0.00, 1007.5,   94.6, -999.0
23-12-2021, 00:43:43,    153,    1.1,    2.4,   0.00,   0.00, 1007.5,   94.7, -999.0
