15-10-2021, 00:23:34,    238,    0.0,   10.7,   0.00,   0.00, 1014.4,   92.4, -999.0
15-10-2021, 00:23:44,    244,    0.0,   10.6,   0.00,   0.00, 1014.4,   92.5, -999.0
15-10-2021, 00:23:54,    255,    0.1,   10.7,   0.00,   0.00, 1014.4,   92.7, -999.0
15-10-2021, 00:24:04,    255,    0.0,   10.7,   0.00,   0.00, 1014.4,   92.5, -999.0
15-10-2021, 00:24:14,    254,    0.0,   10.6,   0.00,   0.00, 1014.4,   92.4, -999.0
15-10-2021, 00:24:23,    254,    0.0,   10.7,   0.00,   0.00, 1014.4,   92.4, -999.0
15-10-2021, 00:24:34,    255,    0.0,   10.8,   0.00,   0.00, 1014.4,   92.4, -999.0
15-10-2021, 00:24:44,    255,    0.0,   10.6,   0.00,   0.00, 1014.4,   92.3, -999.0
15-10-2021, 00:24:53,    186,    0.3,   10.7,   0.00,   0.00, 1014.5,   92.7, -999.0
15-10-2021, 00:25:03,    187,    0.0,   10.7,   0.00,   0.00, 1014.4,   92.6, -999.0
15-10-2021, 00:25:14,    188,    0.0,   10.7,   0.00,   0.00, 1014.4,   92.6, -999.0
15-10-2021, 00:25:23,    187,    0.0,   10.7,   0.00,   0.00, 1014.5,   92.6, -999.0
15-10-2021, 00:25:33,    188,    0.0,   10.7,   0.00,   0.00, 1014.4,   92.4, -999.0
15-10-2021, 00:25:43,    188,    0.0,   10.7,   0.00,   0.00, 1014.5,   92.5, -999.0
15-10-2021, 00:25:53,    189,    0.0,   10.7,   0.00,   0.00, 1014.4,   92.6, -999.0
15-10-2021, 00:26:03,    189,    0.0,   10.7,   0.00,   0.00, 1014.4,   92.5, -999.0
15-10-2021, 00:26:13,    190,    0.0,   10.7,   0.00,   0.00, 1014.4,   92.6, -999.0
15-10-2021, 00:26:23,    190,    0.0,   10.7,   0.00,   0.00, 1014.4,   92.4, -999.0
15-10-2021, 00:26:33,    189,    0.0,   10.7,   0.00,   0.00, 1014.4,   92.6, -999.0
15-10-2021, 00:26:43,    190,    0.0,   10.7,   0.00,   0.00, 1014.4,   92.6, -999.0
15-10-2021, 00:26:53,    190,    0.0,   10.7,   0.00,   0.00, 1014.4,   92.5, -999.0
15-10-2021, 00:27:03,    190,    0.0,   10.7,   0.00,   0.00, 1014.4,   92.6, -999.0
15-10-2021, 00:27:13,    191,    0.2,   10.7,   0.00,   0.00, 1014.4,   92.8, -999.0
15-10-2021, 00:27:23,    193,    0.0,   10.7,   0.00,   0.00, 1014.4,   92.6, -999.0
15-10-2021, 00:27:32,    273,    0.0,   10.7,   0.00,   0.00, 1014.4,   92.5, -999.0
15-10-2021, 00:27:43,    210,    0.0,   10.7,   0.00,   0.00, 1014.4,   92.5, -999.0
15-10-2021, 00:27:53,    217,    0.0,   10.7,   0.00,   0.00, 1014.4,   92.6, -999.0
15-10-2021, 00:28:02,    217,    0.0,   10.7,   0.00,   0.00, 1014.4,   92.6, -999.0
15-10-2021, 00:28:12,    216,    0.0,   10.7,   0.00,   0.00, 1014.4,   92.6, -999.0
15-10-2021, 00:28:22,    190,    0.0,   10.7,   0.00,   0.00, 1014.4,   92.6, -999.0
15-10-2021, 00:28:32,    224,    1.2,   10.8,   0.00,   0.00, 1014.5,   93.1, -999.0
15-10-2021, 00:28:42,    224,    0.2,   10.8,   0.00,   0.00, 1014.4,   92.8, -999.0
15-10-2021, 00:28:52,    227,    0.0,   10.7,   0.00,   0.00, 1014.4,   92.6, -999.0
15-10-2021, 00:29:02,    227,    0.0,   10.7,   0.00,   0.00, 1014.4,   92.5, -999.0
15-10-2021, 00:29:12,    228,    0.3,   10.7,   0.00,   0.00, 1014.5,   92.8, -999.0
15-10-2021, 00:29:22,    217,    0.8,   10.7,   0.00,   0.00, 1014.5,   93.2, -999.0
15-10-2021, 00:29:32,    227,    1.1,   10.8,   0.00,   0.00, 1014.5,   93.1, -999.0
15-10-2021, 00:29:42,    233,    0.5,   10.8,   0.00,   0.00, 1014.5,   92.9, -999.0
15-10-2021, 00:29:52,    224,    0.6,   10.8,   0.00,   0.00, 1014.5,   93.0, -999.0
15-10-2021, 00:30:02,    230,    0.9,   10.8,   0.00,   0.00, 1014.6,   93.0, -999.0
15-10-2021, 00:30:12,    233,    0.6,   10.8,   0.00,   0.00, 1014.5,   93.0, -999.0
15-10-2021, 00:30:22,    211,    0.4,   10.8,   0.00,   0.00, 1014.5,   93.0, -999.0
15-10-2021, 00:30:32,    243,    0.7,   10.7,   0.00,   0.00, 1014.5,   92.9, -999.0
15-10-2021, 00:30:42,    248,    1.4,   10.8,   0.00,   0.00, 1014.6,   92.9, -999.0
15-10-2021, 00:30:52,    247,    0.0,   10.7,   0.00,   0.00, 1014.4,   92.7, -999.0
15-10-2021, 00:31:02,    252,    0.0,   10.6,   0.00,   0.00, 1014.4,   92.7, -999.0
15-10-2021, 00:31:11,    251,    0.0,   10.7,   0.00,   0.00, 1014.5,   92.9, -999.0
15-10-2021, 00:31:22,    250,    0.0,   10.7,   0.00,   0.00, 1014.5,   92.6, -999.0
15-10-2021, 00:31:31,    251,    0.1,   10.7,   0.00,   0.00, 1014.5,   92.7, -999.0
15-10-2021, 00:31:41,    255,    0.4,   10.8,   0.00,   0.00, 1014.5,   93.1, -999.0
15-10-2021, 00:31:51,    259,    0.0,   10.7,   0.00,   0.00, 1014.4,   92.7, -999.0
15-10-2021, 00:32:01,    258,    0.0,   10.7,   0.00,   0.00, 1014.5,   92.8, -999.0
15-10-2021, 00:32:11,    258,    0.0,   10.7,   0.00,   0.00, 1014.5,   92.8, -999.0
15-10-2021, 00:32:21,    258,    0.0,   10.7,   0.00,   0.00, 1014.4,   92.7, -999.0
15-10-2021, 00:32:31,    259,    0.0,   10.7,   0.00,   0.00, 1014.4,   92.7, -999.0
15-10-2021, 00:32:41,    259,    0.0,   10.7,   0.00,   0.00, 1014.4,   92.7, -999.0
15-10-2021, 00:32:51,    258,    0.0,   10.7,   0.00,   0.00, 1014.4,   92.7, -999.0
15-10-2021, 00:33:01,    261,    0.0,   10.6,   0.00,   0.00, 1014.4,   92.6, -999.0
15-10-2021, 00:33:11,    258,    0.0,   10.6,   0.00,   0.00, 1014.4,   92.7, -999.0
15-10-2021, 00:33:21,    258,    0.0,   10.7,   0.00,   0.00, 1014.4,   92.7, -999.0
15-10-2021, 00:33:31,    297,    0.7,   10.7,   0.00,   0.00, 1014.5,   93.0, -999.0
15-10-2021, 00:33:41,    268,    0.7,   10.8,   0.00,   0.00, 1014.5,   93.1, -999.0
15-10-2021, 00:33:51,    266,    0.4,   10.8,   0.00,   0.00, 1014.5,   93.2, -999.0
15-10-2021, 00:34:01,    266,    0.0,   10.7,   0.00,   0.00, 1014.4,   92.6, -999.0
15-10-2021, 00:34:10,    266,    0.0,   10.7,   0.00,   0.00, 1014.4,   92.8, -999.0
15-10-2021, 00:34:20,    230,    0.0,   10.7,   0.00,   0.00, 1014.4,   92.8, -999.0
15-10-2021, 00:34:31,    230,    0.0,   10.6,   0.00,   0.00, 1014.4,   92.7, -999.0
15-10-2021, 00:34:40,    230,    0.0,   10.6,   0.00,   0.00, 1014.4,   92.8, -999.0
15-10-2021, 00:34:50,    231,    0.0,   10.7,   0.00,   0.00, 1014.4,   92.7, -999.0
15-10-2021, 00:35:00,    233,    0.0,   10.7,   0.00,   0.00, 1014.4,   92.7, -999.0
15-10-2021, 00:35:10,    233,    0.0,   10.7,   0.00,   0.00, 1014.4,   92.7, -999.0
15-10-2021, 00:35:20,    233,    0.0,   10.7,   0.00,   0.00, 1014.4,   92.7, -999.0
15-10-2021, 00:35:30,    234,    0.0,   10.8,   0.00,   0.00, 1014.4,   92.8, -999.0
15-10-2021, 00:35:40,    234,    0.0,   10.7,   0.00,   0.00, 1014.4,   92.7, -999.0
15-10-2021, 00:35:50,    240,    0.0,   10.7,   0.00,   0.00, 1014.4,   92.6, -999.0
15-10-2021, 00:36:00,    262,    0.0,   10.7,   0.00,   0.00, 1014.4,   92.8, -999.0
15-10-2021, 00:36:10,    262,    0.0,   10.7,   0.00,   0.00, 1014.4,   92.8, -999.0
15-10-2021, 00:36:20,    262,    0.0,   10.7,   0.00,   0.00, 1014.4,   92.7, -999.0
15-10-2021, 00:36:30,    262,    0.0,   10.6,   0.00,   0.00, 1014.4,   92.7, -999.0
15-10-2021, 00:36:40,    262,    0.0,   10.7,   0.00,   0.00, 1014.3,   92.7, -999.0
15-10-2021, 00:36:50,    222,    0.0,   10.7,   0.00,   0.00, 1014.3,   92.7, -999.0
15-10-2021, 00:37:00,    222,    0.0,   10.7,   0.00,   0.00, 1014.4,   92.8, -999.0
15-10-2021, 00:37:10,    222,    0.0,   10.7,   0.00,   0.00, 1014.3,   92.7, -999.0
15-10-2021, 00:37:19,    217,    0.0,   10.7,   0.00,   0.00, 1014.3,   92.7, -999.0
15-10-2021, 00:37:29,    218,    0.0,   10.7,   0.00,   0.00, 1014.3,   92.8, -999.0
15-10-2021, 00:37:40,    275,    0.1,   10.7,   0.00,   0.00, 1014.4,   92.9, -999.0
15-10-2021, 00:37:49,    252,    1.4,   10.8,   0.00,   0.00, 1014.5,   93.1, -999.0
15-10-2021, 00:37:59,    206,    0.8,   10.8,   0.00,   0.00, 1014.5,   93.1, -999.0
15-10-2021, 00:38:10,    190,    0.9,   10.8,   0.00,   0.00, 1014.5,   93.2, -999.0
15-10-2021, 00:38:19,    195,    1.5,   10.8,   0.00,   0.00, 1014.5,   93.1, -999.0
15-10-2021, 00:38:29,    248,    0.3,   10.8,   0.00,   0.00, 1014.5,   93.0, -999.0
15-10-2021, 00:38:39,    248,    0.0,   10.7,   0.00,   0.00, 1014.4,   92.7, -999.0
15-10-2021, 00:38:49,    252,    0.0,   10.7,   0.00,   0.00, 1014.4,   92.8, -999.0
15-10-2021, 00:38:59,    252,    0.0,   10.7,   0.00,   0.00, 1014.4,   92.7, -999.0
15-10-2021, 00:39:09,    251,    0.0,   10.7,   0.00,   0.00, 1014.3,   92.7, -999.0
15-10-2021, 00:39:19,    250,    0.4,   10.7,   0.00,   0.00, 1014.4,   92.9, -999.0
15-10-2021, 00:39:29,    222,    2.7,   10.9,   0.00,   0.00, 1014.5,   93.1, -999.0
15-10-2021, 00:39:39,    240,    1.7,   10.8,   0.00,   0.00, 1014.5,   93.1, -999.0
15-10-2021, 00:39:49,    243,    0.6,   10.8,   0.00,   0.00, 1014.5,   93.2, -999.0
15-10-2021, 00:39:59,    244,    1.8,   10.8,   0.00,   0.00, 1014.5,   93.1, -999.0
15-10-2021, 00:40:09,    245,    1.6,   10.8,   0.00,   0.00, 1014.5,   93.1, -999.0
15-10-2021, 00:40:19,    210,    0.5,   10.8,   0.00,   0.00, 1014.4,   93.0, -999.0
15-10-2021, 00:40:28,    211,    0.0,   10.7,   0.00,   0.00, 1014.4,   92.8, -999.0
15-10-2021, 00:40:39,    220,    0.3,   10.8,   0.00,   0.00, 1014.5,   93.0, -999.0
15-10-2021, 00:40:49,    219,    0.1,   10.8,   0.00,   0.00, 1014.4,   92.8, -999.0
15-10-2021, 00:40:58,    219,    0.0,   10.7,   0.00,   0.00, 1014.3,   92.6, -999.0
15-10-2021, 00:41:08,    223,    0.0,   10.7,   0.00,   0.00, 1014.3,   92.7, -999.0
15-10-2021, 00:41:19,    224,    0.0,   10.7,   0.00,   0.00, 1014.4,   92.6, -999.0
15-10-2021, 00:41:28,    224,    0.0,   10.7,   0.00,   0.00, 1014.3,   92.6, -999.0
15-10-2021, 00:41:38,    224,    0.0,   10.7,   0.00,   0.00, 1014.3,   92.7, -999.0
15-10-2021, 00:41:48,    223,    0.0,   10.7,   0.00,   0.00, 1014.3,   92.6, -999.0
15-10-2021, 00:41:58,    194,    0.0,   10.7,   0.00,   0.00, 1014.4,   92.6, -999.0
15-10-2021, 00:42:08,    194,    0.0,   10.7,   0.00,   0.00, 1014.3,   92.6, -999.0
15-10-2021, 00:42:18,    194,    0.0,   10.7,   0.00,   0.00, 1014.4,   92.5, -999.0
15-10-2021, 00:42:28,    195,    0.0,   10.7,   0.00,   0.00, 1014.4,   92.7, -999.0
15-10-2021, 00:42:38,    195,    0.0,   10.7,   0.00,   0.00, 1014.3,   92.6, -999.0
15-10-2021, 00:42:48,    194,    0.0,   10.7,   0.00,   0.00, 1014.4,   92.6, -999.0
15-10-2021, 00:42:58,    255,    0.0,   10.7,   0.00,   0.00, 1014.4,   92.7, -999.0
15-10-2021, 00:43:08,    255,    0.4,   10.8,   0.00,   0.00, 1014.5,   92.9, -999.0
15-10-2021, 00:43:18,    254,    0.0,   10.7,   0.00,   0.00, 1014.4,   92.6, -999.0
15-10-2021, 00:43:28,    254,    0.0,   10.7,   0.00,   0.00, 1014.4,   92.6, -999.0
15-10-2021, 00:43:37,    255,    0.0,   10.7,   0.00,   0.00, 1014.4,   92.7, -999.0
