07-09-2021, 00:00:05,    357,    0.0,   17.7,   0.00,   0.00, 1019.4,   74.1, -999.0
07-09-2021, 00:00:16,    357,    0.0,   17.7,   0.00,   0.00, 1019.4,   74.1, -999.0
07-09-2021, 00:00:26,    357,    0.0,   17.6,   0.00,   0.00, 1019.5,   74.0, -999.0
07-09-2021, 00:00:35,    358,    0.0,   17.7,   0.00,   0.00, 1019.4,   73.9, -999.0
07-09-2021, 00:00:46,    357,    0.0,   17.6,   0.00,   0.00, 1019.5,   73.9, -999.0
07-09-2021, 00:00:56,    357,    0.0,   17.5,   0.00,   0.00, 1019.4,   73.9, -999.0
07-09-2021, 00:01:05,    358,    0.0,   17.6,   0.00,   0.00, 1019.4,   74.0, -999.0
07-09-2021, 00:01:15,    357,    0.0,   17.6,   0.00,   0.00, 1019.4,   74.0, -999.0
07-09-2021, 00:01:25,    358,    0.0,   17.8,   0.00,   0.00, 1019.4,   74.1, -999.0
07-09-2021, 00:01:35,    358,    0.0,   17.7,   0.00,   0.00, 1019.4,   74.3, -999.0
07-09-2021, 00:01:45,    358,    0.0,   17.8,   0.00,   0.00, 1019.4,   74.4, -999.0
07-09-2021, 00:01:55,    357,    0.0,   17.7,   0.00,   0.00, 1019.4,   74.2, -999.0
07-09-2021, 00:02:05,    358,    0.0,   17.6,   0.00,   0.00, 1019.4,   74.2, -999.0
07-09-2021, 00:02:15,    358,    0.0,   17.7,   0.00,   0.00, 1019.4,   74.1, -999.0
07-09-2021, 00:02:25,    357,    0.0,   17.7,   0.00,   0.00, 1019.4,   74.0, -999.0
07-09-2021, 00:02:35,    357,    0.0,   17.6,   0.00,   0.00, 1019.4,   74.0, -999.0
07-09-2021, 00:02:45,    357,    0.0,   17.6,   0.00,   0.00, 1019.4,   74.0, -999.0
07-09-2021, 00:02:55,    357,    0.0,   17.6,   0.00,   0.00, 1019.5,   74.0, -999.0
07-09-2021, 00:03:05,    357,    0.0,   17.6,   0.00,   0.00, 1019.4,   74.0, -999.0
07-09-2021, 00:03:15,    357,    0.0,   17.5,   0.00,   0.00, 1019.4,   73.9, -999.0
07-09-2021, 00:03:25,    357,    0.0,   17.5,   0.00,   0.00, 1019.4,   74.0, -999.0
07-09-2021, 00:03:35,    357,    0.0,   17.4,   0.00,   0.00, 1019.4,   74.0, -999.0
07-09-2021, 00:03:45,    353,    0.0,   17.5,   0.00,   0.00, 1019.4,   74.1, -999.0
07-09-2021, 00:03:55,    357,    0.0,   17.5,   0.00,   0.00, 1019.4,   74.1, -999.0
07-09-2021, 00:04:05,    357,    0.0,   17.5,   0.00,   0.00, 1019.4,   74.2, -999.0
07-09-2021, 00:04:15,    357,    0.0,   17.5,   0.00,   0.00, 1019.4,   74.3, -999.0
07-09-2021, 00:04:24,    357,    0.0,   17.5,   0.00,   0.00, 1019.4,   74.3, -999.0
07-09-2021, 00:04:34,    357,    0.0,   17.4,   0.00,   0.00, 1019.4,   74.4, -999.0
07-09-2021, 00:04:44,    357,    0.0,   17.5,   0.00,   0.00, 1019.4,   74.3, -999.0
07-09-2021, 00:04:54,    357,    0.0,   17.4,   0.00,   0.00, 1019.4,   74.4, -999.0
07-09-2021, 00:05:04,    357,    0.0,   17.4,   0.00,   0.00, 1019.4,   74.4, -999.0
07-09-2021, 00:05:14,    357,    0.0,   17.5,   0.00,   0.00, 1019.4,   74.4, -999.0
07-09-2021, 00:05:24,    358,    0.0,   17.5,   0.00,   0.00, 1019.4,   74.5, -999.0
07-09-2021, 00:05:34,    357,    0.0,   17.4,   0.00,   0.00, 1019.4,   74.4, -999.0
07-09-2021, 00:05:44,    358,    0.0,   17.4,   0.00,   0.00, 1019.4,   74.5, -999.0
07-09-2021, 00:05:54,    357,    0.0,   17.5,   0.00,   0.00, 1019.4,   74.5, -999.0
07-09-2021, 00:06:04,    357,    0.0,   17.5,   0.00,   0.00, 1019.4,   74.6, -999.0
07-09-2021, 00:06:14,    357,    0.0,   17.4,   0.00,   0.00, 1019.4,   74.6, -999.0
07-09-2021, 00:06:24,    358,    0.0,   17.4,   0.00,   0.00, 1019.4,   74.6, -999.0
07-09-2021, 00:06:34,    358,    0.0,   17.4,   0.00,   0.00, 1019.4,   74.7, -999.0
07-09-2021, 00:06:44,    357,    0.0,   17.4,   0.00,   0.00, 1019.4,   74.7, -999.0
07-09-2021, 00:06:54,    357,    0.0,   17.4,   0.00,   0.00, 1019.4,   74.6, -999.0
07-09-2021, 00:07:04,    358,    0.0,   17.4,   0.00,   0.00, 1019.4,   74.7, -999.0
07-09-2021, 00:07:14,    358,    0.0,   17.4,   0.00,   0.00, 1019.4,   74.7, -999.0
07-09-2021, 00:07:24,    357,    0.0,   17.4,   0.00,   0.00, 1019.4,   74.5, -999.0
07-09-2021, 00:07:34,    357,    0.0,   17.4,   0.00,   0.00, 1019.4,   74.5, -999.0
07-09-2021, 00:07:43,    358,    0.0,   17.3,   0.00,   0.00, 1019.4,   74.5, -999.0
