27-07-2021, 00:25:46,    285,    2.7,   15.8,   0.00,   0.00, 1007.8,   91.2, -999.0
27-07-2021, 00:25:56,    251,    1.1,   15.9,   0.00,   0.00, 1007.8,   91.2, -999.0
27-07-2021, 00:26:06,    244,    1.0,   15.8,   0.00,   0.00, 1007.8,   91.1, -999.0
27-07-2021, 00:26:16,    235,    1.2,   15.8,   0.00,   0.00, 1007.8,   91.3, -999.0
27-07-2021, 00:26:26,    218,    0.4,   15.8,   0.00,   0.00, 1007.8,   91.2, -999.0
27-07-2021, 00:26:36,    232,    0.2,   15.7,   0.00,   0.00, 1007.7,   91.1, -999.0
27-07-2021, 00:26:46,    232,    0.0,   15.8,   0.00,   0.00, 1007.7,   91.0, -999.0
27-07-2021, 00:26:56,    232,    0.0,   15.7,   0.00,   0.00, 1007.6,   90.8, -999.0
27-07-2021, 00:27:06,    235,    0.0,   15.7,   0.00,   0.00, 1007.6,   90.9, -999.0
27-07-2021, 00:27:16,    234,    0.0,   15.7,   0.00,   0.00, 1007.6,   90.8, -999.0
27-07-2021, 00:27:26,    235,    0.0,   15.7,   0.00,   0.00, 1007.6,   91.0, -999.0
27-07-2021, 00:27:36,    234,    0.0,   15.8,   0.00,   0.00, 1007.6,   91.0, -999.0
27-07-2021, 00:27:46,    235,    0.0,   15.6,   0.00,   0.00, 1007.6,   90.9, -999.0
27-07-2021, 00:27:56,    234,    0.0,   15.7,   0.00,   0.00, 1007.6,   90.7, -999.0
27-07-2021, 00:28:05,    237,    0.3,   15.8,   0.00,   0.00, 1007.7,   91.1, -999.0
27-07-2021, 00:28:15,    237,    0.0,   15.8,   0.00,   0.00, 1007.7,   91.1, -999.0
27-07-2021, 00:28:26,    217,    0.2,   15.8,   0.00,   0.00, 1007.6,   91.0, -999.0
27-07-2021, 00:28:35,    216,    0.0,   15.6,   0.00,   0.00, 1007.6,   90.9, -999.0
27-07-2021, 00:28:45,    216,    0.0,   15.8,   0.00,   0.00, 1007.6,   90.8, -999.0
27-07-2021, 00:28:54,    216,    0.0,   15.7,   0.00,   0.00, 1007.6,   90.6, -999.0
27-07-2021, 00:29:05,    239,    0.0,   15.6,   0.00,   0.00, 1007.6,   90.9, -999.0
27-07-2021, 00:29:15,    240,    0.0,   15.7,   0.00,   0.00, 1007.6,   90.9, -999.0
27-07-2021, 00:29:24,    241,    0.0,   15.8,   0.00,   0.00, 1007.6,   90.8, -999.0
27-07-2021, 00:29:35,    280,    0.4,   15.7,   0.00,   0.00, 1007.7,   91.0, -999.0
27-07-2021, 00:29:45,    295,    1.4,   15.8,   0.00,   0.00, 1007.7,   91.2, -999.0
27-07-2021, 00:29:54,    294,    0.4,   15.8,   0.00,   0.00, 1007.7,   91.0, -999.0
27-07-2021, 00:30:04,    219,    0.0,   15.8,   0.00,   0.00, 1007.6,   91.0, -999.0
27-07-2021, 00:30:14,    220,    0.0,   15.8,   0.00,   0.00, 1007.6,   90.9, -999.0
27-07-2021, 00:30:24,    220,    0.0,   15.9,   0.00,   0.00, 1007.6,   90.9, -999.0
27-07-2021, 00:30:34,    219,    0.0,   15.8,   0.00,   0.00, 1007.6,   91.1, -999.0
27-07-2021, 00:30:44,    220,    0.0,   15.8,   0.00,   0.00, 1007.6,   90.7, -999.0
27-07-2021, 00:30:54,    220,    0.0,   15.8,   0.00,   0.00, 1007.6,   90.9, -999.0
27-07-2021, 00:31:04,    220,    0.0,   15.8,   0.00,   0.00, 1007.6,   90.6, -999.0
27-07-2021, 00:31:14,    219,    0.0,   15.8,   0.00,   0.00, 1007.6,   90.9, -999.0
27-07-2021, 00:31:24,    220,    0.0,   15.8,   0.00,   0.00, 1007.6,   90.8, -999.0
27-07-2021, 00:31:34,    279,    0.0,   15.7,   0.00,   0.00, 1007.6,   90.9, -999.0
27-07-2021, 00:31:44,    279,    0.0,   15.8,   0.00,   0.00, 1007.6,   90.9, -999.0
27-07-2021, 00:31:53,    241,    0.0,   15.8,   0.00,   0.00, 1007.6,   91.0, -999.0
27-07-2021, 00:32:03,    240,    0.0,   15.8,   0.00,   0.00, 1007.6,   90.7, -999.0
27-07-2021, 00:32:14,    255,    1.0,   15.8,   0.00,   0.00, 1007.7,   90.9, -999.0
27-07-2021, 00:32:23,    279,    0.8,   15.9,   0.00,   0.00, 1007.7,   91.0, -999.0
27-07-2021, 00:32:34,    279,    0.2,   15.8,   0.00,   0.00, 1007.6,   90.9, -999.0
27-07-2021, 00:32:44,    263,    0.5,   15.9,   0.00,   0.00, 1007.7,   91.0, -999.0
27-07-2021, 00:32:54,    260,    0.4,   15.9,   0.00,   0.00, 1007.7,   90.9, -999.0
27-07-2021, 00:33:03,    244,    1.3,   15.9,   0.00,   0.00, 1007.7,   90.9, -999.0
27-07-2021, 00:33:13,    245,    0.2,   15.8,   0.00,   0.00, 1007.6,   90.6, -999.0
27-07-2021, 00:33:24,    250,    0.7,   15.8,   0.00,   0.00, 1007.7,   90.6, -999.0
27-07-2021, 00:33:33,    229,    0.9,   15.9,   0.00,   0.00, 1007.7,   90.8, -999.0
27-07-2021, 00:33:43,    264,    2.7,   15.8,   0.00,   0.00, 1007.7,   90.9, -999.0
27-07-2021, 00:33:53,    243,    1.8,   15.8,   0.00,   0.00, 1007.7,   90.8, -999.0
27-07-2021, 00:34:03,    214,    1.6,   15.8,   0.00,   0.00, 1007.7,   90.6, -999.0
27-07-2021, 00:34:13,    219,    0.4,   15.7,   0.00,   0.00, 1007.6,   90.8, -999.0
27-07-2021, 00:34:23,    222,    1.0,   15.8,   0.00,   0.00, 1007.7,   91.1, -999.0
27-07-2021, 00:34:33,    216,    1.2,   15.8,   0.00,   0.00, 1007.7,   91.0, -999.0
27-07-2021, 00:34:43,    218,    0.6,   15.8,   0.00,   0.00, 1007.6,   90.8, -999.0
27-07-2021, 00:34:53,    249,    0.0,   15.8,   0.00,   0.00, 1007.6,   90.6, -999.0
27-07-2021, 00:35:02,    249,    0.1,   15.7,   0.00,   0.00, 1007.6,   90.5, -999.0
27-07-2021, 00:35:13,    249,    0.0,   15.7,   0.00,   0.00, 1007.6,   90.6, -999.0
27-07-2021, 00:35:23,    268,    0.5,   15.7,   0.00,   0.00, 1007.6,   90.8, -999.0
27-07-2021, 00:35:33,    269,    0.2,   15.7,   0.00,   0.00, 1007.6,   90.7, -999.0
27-07-2021, 00:35:42,    286,    0.5,   15.7,   0.00,   0.00, 1007.7,   90.7, -999.0
27-07-2021, 00:35:53,    255,    0.0,   15.7,   0.00,   0.00, 1007.6,   90.6, -999.0
27-07-2021, 00:36:02,    254,    0.0,   15.7,   0.00,   0.00, 1007.6,   90.5, -999.0
27-07-2021, 00:36:12,    253,    0.0,   15.7,   0.00,   0.00, 1007.5,   90.5, -999.0
27-07-2021, 00:36:23,    253,    0.0,   15.7,   0.00,   0.00, 1007.6,   90.7, -999.0
27-07-2021, 00:36:32,    228,    0.0,   15.6,   0.00,   0.00, 1007.5,   90.6, -999.0
27-07-2021, 00:36:42,    228,    0.0,   15.7,   0.00,   0.00, 1007.5,   90.5, -999.0
27-07-2021, 00:36:51,    237,    0.0,   15.6,   0.00,   0.00, 1007.5,   90.6, -999.0
27-07-2021, 00:37:02,    235,    0.0,   15.7,   0.00,   0.00, 1007.5,   90.6, -999.0
27-07-2021, 00:37:12,    255,    0.0,   15.7,   0.00,   0.00, 1007.5,   90.6, -999.0
27-07-2021, 00:37:21,    255,    0.0,   15.7,   0.00,   0.00, 1007.5,   90.4, -999.0
27-07-2021, 00:37:31,    256,    0.0,   15.7,   0.00,   0.00, 1007.5,   90.6, -999.0
27-07-2021, 00:37:42,    256,    0.0,   15.7,   0.00,   0.00, 1007.5,   90.7, -999.0
27-07-2021, 00:37:52,    256,    0.0,   15.6,   0.00,   0.00, 1007.5,   90.5, -999.0
27-07-2021, 00:38:02,    260,    0.0,   15.6,   0.00,   0.00, 1007.5,   90.5, -999.0
27-07-2021, 00:38:12,    260,    0.0,   15.6,   0.00,   0.00, 1007.5,   90.6, -999.0
27-07-2021, 00:38:22,    267,    1.0,   15.7,   0.00,   0.00, 1007.6,   90.7, -999.0
27-07-2021, 00:38:32,    165,    0.4,   15.8,   0.00,   0.00, 1007.6,   91.0, -999.0
27-07-2021, 00:38:41,    199,    0.1,   15.7,   0.00,   0.00, 1007.5,   90.8, -999.0
27-07-2021, 00:38:52,    232,    0.6,   15.7,   0.00,   0.00, 1007.6,   90.9, -999.0
27-07-2021, 00:39:02,    232,    0.2,   15.8,   0.00,   0.00, 1007.6,   90.6, -999.0
27-07-2021, 00:39:11,    223,    0.0,   15.7,   0.00,   0.00, 1007.6,   90.6, -999.0
27-07-2021, 00:39:21,    234,    0.0,   15.7,   0.00,   0.00, 1007.6,   90.7, -999.0
27-07-2021, 00:39:32,    234,    0.0,   15.7,   0.00,   0.00, 1007.6,   90.7, -999.0
27-07-2021, 00:39:41,    234,    0.0,   15.7,   0.00,   0.00, 1007.5,   90.5, -999.0
27-07-2021, 00:39:51,    226,    0.6,   15.7,   0.00,   0.00, 1007.6,   90.9, -999.0
27-07-2021, 00:40:01,    273,    2.9,   15.8,   0.00,   0.00, 1007.6,   91.2, -999.0
27-07-2021, 00:40:11,    262,    0.9,   15.8,   0.00,   0.00, 1007.6,   90.9, -999.0
27-07-2021, 00:40:21,    245,    1.5,   15.8,   0.00,   0.00, 1007.6,   91.0, -999.0
27-07-2021, 00:40:31,    239,    1.1,   15.7,   0.00,   0.00, 1007.6,   91.0, -999.0
27-07-2021, 00:40:41,    239,    0.1,   15.7,   0.00,   0.00, 1007.6,   90.8, -999.0
27-07-2021, 00:40:51,    241,    0.0,   15.6,   0.00,   0.00, 1007.5,   90.6, -999.0
27-07-2021, 00:41:00,    212,    0.8,   15.7,   0.00,   0.00, 1007.7,   91.0, -999.0
27-07-2021, 00:41:10,    239,    1.3,   15.7,   0.00,   0.00, 1007.6,   91.0, -999.0
27-07-2021, 00:41:20,    249,    0.0,   15.7,   0.00,   0.00, 1007.6,   90.6, -999.0
27-07-2021, 00:41:30,    263,    0.0,   15.7,   0.00,   0.00, 1007.5,   90.5, -999.0
27-07-2021, 00:41:40,    265,    0.4,   15.7,   0.00,   0.00, 1007.6,   90.9, -999.0
27-07-2021, 00:41:50,    266,    0.4,   15.7,   0.00,   0.00, 1007.6,   90.8, -999.0
27-07-2021, 00:42:00,    264,    0.1,   15.7,   0.00,   0.00, 1007.6,   90.8, -999.0
27-07-2021, 00:42:10,    179,    0.1,   15.7,   0.00,   0.00, 1007.6,   90.8, -999.0
27-07-2021, 00:42:20,    179,    0.0,   15.8,   0.00,   0.00, 1007.5,   90.7, -999.0
27-07-2021, 00:42:30,    184,    0.0,   15.7,   0.00,   0.00, 1007.5,   90.6, -999.0
27-07-2021, 00:42:40,    280,    0.2,   15.7,   0.00,   0.00, 1007.6,   90.8, -999.0
27-07-2021, 00:42:50,    279,    0.2,   15.7,   0.00,   0.00, 1007.6,   90.8, -999.0
27-07-2021, 00:43:00,    278,    0.2,   15.7,   0.00,   0.00, 1007.6,   90.9, -999.0
27-07-2021, 00:43:10,    262,    0.7,   15.7,   0.00,   0.00, 1007.6,   90.8, -999.0
27-07-2021, 00:43:20,    257,    1.1,   15.8,   0.00,   0.00, 1007.6,   90.9, -999.0
27-07-2021, 00:43:30,    259,    0.0,   15.7,   0.00,   0.00, 1007.5,   90.6, -999.0
27-07-2021, 00:43:39,    258,    0.0,   15.7,   0.00,   0.00, 1007.5,   90.4, -999.0
