27-05-2021, 00:00:04,      2,    0.0,    8.0,   0.00,   0.00, 1014.1,   80.9, -999.0
27-05-2021, 00:00:14,      2,    0.0,    8.0,   0.00,   0.00, 1014.1,   81.0, -999.0
27-05-2021, 00:00:24,      2,    0.0,    8.0,   0.00,   0.00, 1014.1,   80.8, -999.0
27-05-2021, 00:00:34,      2,    0.0,    8.0,   0.00,   0.00, 1014.1,   80.9, -999.0
27-05-2021, 00:00:43,      2,    0.0,    7.9,   0.00,   0.00, 1014.1,   80.9, -999.0
27-05-2021, 00:00:54,      2,    0.0,    8.0,   0.00,   0.00, 1014.1,   81.0, -999.0
27-05-2021, 00:01:04,      2,    0.0,    8.0,   0.00,   0.00, 1014.1,   81.0, -999.0
27-05-2021, 00:01:13,      2,    0.0,    7.9,   0.00,   0.00, 1014.1,   81.0, -999.0
27-05-2021, 00:01:23,      2,    0.0,    8.0,   0.00,   0.00, 1014.1,   80.9, -999.0
27-05-2021, 00:01:34,      2,    0.0,    7.9,   0.00,   0.00, 1014.1,   80.9, -999.0
27-05-2021, 00:01:43,      2,    0.0,    8.0,   0.00,   0.00, 1014.1,   80.9, -999.0
27-05-2021, 00:01:53,      2,    0.0,    8.0,   0.00,   0.00, 1014.1,   80.9, -999.0
27-05-2021, 00:02:03,      2,    0.0,    7.9,   0.00,   0.00, 1014.1,   81.1, -999.0
27-05-2021, 00:02:13,      2,    0.0,    7.9,   0.00,   0.00, 1014.1,   81.1, -999.0
27-05-2021, 00:02:23,      2,    0.0,    7.9,   0.00,   0.00, 1014.1,   81.1, -999.0
27-05-2021, 00:02:33,      2,    0.0,    8.0,   0.00,   0.00, 1014.1,   81.2, -999.0
27-05-2021, 00:02:43,      2,    0.0,    8.0,   0.00,   0.00, 1014.1,   81.2, -999.0
27-05-2021, 00:02:53,      2,    0.0,    7.9,   0.00,   0.00, 1014.1,   81.2, -999.0
27-05-2021, 00:03:03,      2,    0.0,    7.9,   0.00,   0.00, 1014.1,   81.2, -999.0
27-05-2021, 00:03:13,      2,    0.0,    7.9,   0.00,   0.00, 1014.1,   81.1, -999.0
27-05-2021, 00:03:23,      2,    0.0,    7.9,   0.00,   0.00, 1014.1,   81.3, -999.0
27-05-2021, 00:03:33,      2,    0.0,    7.9,   0.00,   0.00, 1014.1,   81.3, -999.0
27-05-2021, 00:03:43,      2,    0.0,    7.9,   0.00,   0.00, 1014.1,   81.3, -999.0
27-05-2021, 00:03:53,      2,    0.0,    7.9,   0.00,   0.00, 1014.1,   81.2, -999.0
27-05-2021, 00:04:03,      2,    0.0,    7.9,   0.00,   0.00, 1014.1,   81.2, -999.0
27-05-2021, 00:04:13,      2,    0.0,    7.9,   0.00,   0.00, 1014.1,   81.2, -999.0
27-05-2021, 00:04:23,      2,    0.0,    7.9,   0.00,   0.00, 1014.1,   81.3, -999.0
27-05-2021, 00:04:32,      2,    0.0,    7.9,   0.00,   0.00, 1014.1,   81.3, -999.0
27-05-2021, 00:04:42,      2,    0.0,    7.9,   0.00,   0.00, 1014.1,   81.3, -999.0
27-05-2021, 00:04:52,      2,    0.0,    7.9,   0.00,   0.00, 1014.1,   81.3, -999.0
27-05-2021, 00:05:02,      2,    0.0,    7.9,   0.00,   0.00, 1014.1,   81.5, -999.0
27-05-2021, 00:05:12,      2,    0.0,    7.9,   0.00,   0.00, 1014.1,   81.4, -999.0
27-05-2021, 00:05:22,      2,    0.0,    7.9,   0.00,   0.00, 1014.1,   81.4, -999.0
27-05-2021, 00:05:32,      2,    0.0,    7.9,   0.00,   0.00, 1014.1,   81.4, -999.0
27-05-2021, 00:05:42,      2,    0.0,    7.9,   0.00,   0.00, 1014.1,   81.4, -999.0
27-05-2021, 00:05:52,      2,    0.0,    7.9,   0.00,   0.00, 1014.1,   81.4, -999.0
27-05-2021, 00:06:02,      2,    0.0,    7.9,   0.00,   0.00, 1014.1,   81.5, -999.0
27-05-2021, 00:06:12,      2,    0.0,    7.9,   0.00,   0.00, 1014.1,   81.5, -999.0
27-05-2021, 00:06:22,      2,    0.0,    7.8,   0.00,   0.00, 1014.1,   81.6, -999.0
27-05-2021, 00:06:32,      2,    0.0,    7.9,   0.00,   0.00, 1014.1,   81.5, -999.0
27-05-2021, 00:06:42,      2,    0.0,    7.9,   0.00,   0.00, 1014.1,   81.7, -999.0
27-05-2021, 00:06:51,      2,    0.0,    8.0,   0.00,   0.00, 1014.1,   81.7, -999.0
27-05-2021, 00:07:01,      2,    0.0,    7.9,   0.00,   0.00, 1014.1,   81.6, -999.0
27-05-2021, 00:07:12,      2,    0.0,    7.9,   0.00,   0.00, 1014.1,   81.6, -999.0
27-05-2021, 00:07:21,      2,    0.0,    7.9,   0.00,   0.00, 1014.1,   81.6, -999.0
27-05-2021, 00:07:31,      2,    0.0,    7.8,   0.00,   0.00, 1014.1,   81.6, -999.0
27-05-2021, 00:07:41,      2,    0.0,    7.9,   0.00,   0.00, 1014.1,   81.6, -999.0
27-05-2021, 00:07:52,      2,    0.0,    7.9,   0.00,   0.00, 1014.1,   81.5, -999.0
27-05-2021, 00:08:01,      2,    0.0,    7.9,   0.00,   0.00, 1014.1,   81.7, -999.0
27-05-2021, 00:08:11,      2,    0.0,    7.9,   0.00,   0.00, 1014.1,   81.6, -999.0
27-05-2021, 00:08:22,      2,    0.0,    7.9,   0.00,   0.00, 1014.1,   81.7, -999.0
27-05-2021, 00:08:32,      2,    0.0,    8.0,   0.00,   0.00, 1014.1,   81.5, -999.0
27-05-2021, 00:08:42,      2,    0.0,    7.9,   0.00,   0.00, 1014.1,   81.7, -999.0
27-05-2021, 00:08:52,      2,    0.0,    7.9,   0.00,   0.00, 1014.1,   81.7, -999.0
27-05-2021, 00:09:02,      2,    0.0,    7.9,   0.00,   0.00, 1014.2,   81.7, -999.0
27-05-2021, 00:09:12,      2,    0.0,    7.9,   0.00,   0.00, 1014.1,   81.8, -999.0
27-05-2021, 00:09:21,      2,    0.0,    7.9,   0.00,   0.00, 1014.1,   81.7, -999.0
27-05-2021, 00:09:31,      2,    0.0,    7.9,   0.00,   0.00, 1014.1,   81.7, -999.0
27-05-2021, 00:09:41,      2,    0.0,    7.9,   0.00,   0.00, 1014.1,   81.8, -999.0
27-05-2021, 00:09:51,      2,    0.0,    7.8,   0.00,   0.00, 1014.2,   81.8, -999.0
27-05-2021, 00:10:01,      2,    0.0,    7.8,   0.00,   0.00, 1014.2,   81.8, -999.0
27-05-2021, 00:10:11,      2,    0.0,    7.8,   0.00,   0.00, 1014.2,   81.7, -999.0
27-05-2021, 00:10:21,      2,    0.0,    7.8,   0.00,   0.00, 1014.1,   81.6, -999.0
27-05-2021, 00:10:31,      2,    0.0,    7.8,   0.00,   0.00, 1014.1,   81.7, -999.0
27-05-2021, 00:10:41,      2,    0.0,    7.8,   0.00,   0.00, 1014.1,   81.8, -999.0
27-05-2021, 00:10:51,      2,    0.0,    7.8,   0.00,   0.00, 1014.1,   81.8, -999.0
27-05-2021, 00:11:01,      2,    0.0,    7.9,   0.00,   0.00, 1014.1,   81.7, -999.0
27-05-2021, 00:11:11,      2,    0.0,    7.9,   0.00,   0.00, 1014.2,   81.7, -999.0
27-05-2021, 00:11:21,    272,    0.0,    7.8,   0.00,   0.00, 1014.2,   81.8, -999.0
27-05-2021, 00:11:31,    272,    0.0,    7.9,   0.00,   0.00, 1014.1,   81.8, -999.0
27-05-2021, 00:11:41,    272,    0.0,    7.7,   0.00,   0.00, 1014.2,   81.8, -999.0
27-05-2021, 00:11:51,    272,    0.0,    7.9,   0.00,   0.00, 1014.1,   81.9, -999.0
27-05-2021, 00:12:01,    272,    0.0,    7.8,   0.00,   0.00, 1014.2,   81.8, -999.0
27-05-2021, 00:12:11,    272,    0.0,    7.8,   0.00,   0.00, 1014.1,   82.0, -999.0
27-05-2021, 00:12:21,    272,    0.0,    7.8,   0.00,   0.00, 1014.2,   81.9, -999.0
27-05-2021, 00:12:30,    272,    0.0,    7.8,   0.00,   0.00, 1014.1,   81.8, -999.0
27-05-2021, 00:12:40,    272,    0.0,    7.8,   0.00,   0.00, 1014.1,   81.9, -999.0
27-05-2021, 00:12:50,    272,    0.0,    7.8,   0.00,   0.00, 1014.1,   81.9, -999.0
27-05-2021, 00:13:00,    272,    0.0,    7.8,   0.00,   0.00, 1014.1,   81.9, -999.0
27-05-2021, 00:13:10,    272,    0.0,    7.8,   0.00,   0.00, 1014.1,   81.9, -999.0
27-05-2021, 00:13:20,    272,    0.0,    7.8,   0.00,   0.00, 1014.1,   81.9, -999.0
27-05-2021, 00:13:30,    272,    0.0,    7.8,   0.00,   0.00, 1014.1,   82.0, -999.0
27-05-2021, 00:13:40,    271,    0.0,    7.8,   0.00,   0.00, 1014.1,   81.8, -999.0
27-05-2021, 00:13:50,    272,    0.0,    7.8,   0.00,   0.00, 1014.1,   81.9, -999.0
27-05-2021, 00:14:00,    272,    0.0,    7.7,   0.00,   0.00, 1014.1,   81.8, -999.0
27-05-2021, 00:14:10,    272,    0.0,    7.7,   0.00,   0.00, 1014.2,   81.9, -999.0
27-05-2021, 00:14:20,    272,    0.0,    7.7,   0.00,   0.00, 1014.2,   81.9, -999.0
27-05-2021, 00:14:30,    272,    0.0,    7.7,   0.00,   0.00, 1014.2,   81.9, -999.0
27-05-2021, 00:14:39,    272,    0.0,    7.8,   0.00,   0.00, 1014.1,   82.0, -999.0
27-05-2021, 00:14:49,    272,    0.0,    7.8,   0.00,   0.00, 1014.2,   81.9, -999.0
27-05-2021, 00:14:59,    272,    0.0,    7.8,   0.00,   0.00, 1014.1,   81.9, -999.0
27-05-2021, 00:15:09,    272,    0.0,    7.8,   0.00,   0.00, 1014.1,   82.0, -999.0
27-05-2021, 00:15:19,    272,    0.0,    7.7,   0.00,   0.00, 1014.1,   82.0, -999.0
27-05-2021, 00:15:29,    272,    0.0,    7.7,   0.00,   0.00, 1014.1,   81.9, -999.0
27-05-2021, 00:15:39,    272,    0.0,    7.7,   0.00,   0.00, 1014.2,   82.0, -999.0
27-05-2021, 00:15:49,    272,    0.0,    7.7,   0.00,   0.00, 1014.2,   81.9, -999.0
