21-01-2021, 00:06:36,    247,    3.8,    2.6,   0.00,   0.00,  977.3,   91.7, -999.0
21-01-2021, 00:06:46,    242,    2.8,    2.6,   0.00,   0.00,  977.3,   91.7, -999.0
21-01-2021, 00:06:57,    281,    0.9,    2.6,   0.00,   0.00,  977.3,   91.8, -999.0
21-01-2021, 00:07:06,    274,    1.8,    2.6,   0.00,   0.01,  977.3,   91.9, -999.0
21-01-2021, 00:07:16,    265,    5.6,    2.6,   0.00,   0.00,  977.4,   92.0, -999.0
21-01-2021, 00:07:26,    244,    4.8,    2.5,   0.00,   0.00,  977.4,   91.9, -999.0
21-01-2021, 00:07:36,    299,    3.3,    2.5,   0.00,   0.00,  977.3,   91.9, -999.0
21-01-2021, 00:07:46,    282,    2.3,    2.6,   0.00,   0.01,  977.3,   91.8, -999.0
21-01-2021, 00:07:56,    226,    1.5,    2.5,   0.00,   0.00,  977.3,   91.8, -999.0
21-01-2021, 00:08:05,    229,    0.2,    2.6,   0.00,   0.00,  977.3,   91.7, -999.0
21-01-2021, 00:08:16,    229,    0.0,    2.5,   0.00,   0.00,  977.2,   91.4, -999.0
21-01-2021, 00:08:26,    228,    0.0,    2.4,   0.00,   0.00,  977.2,   91.5, -999.0
21-01-2021, 00:08:36,    250,    3.2,    2.5,   0.00,   0.00,  977.3,   91.8, -999.0
21-01-2021, 00:08:46,    225,    4.2,    2.6,   0.00,   0.00,  977.4,   91.9, -999.0
21-01-2021, 00:08:56,    217,    1.3,    2.5,   0.00,   0.00,  977.3,   91.9, -999.0
21-01-2021, 00:09:06,    219,    0.3,    2.6,   0.00,   0.00,  977.3,   91.8, -999.0
21-01-2021, 00:09:15,    269,    1.5,    2.5,   0.00,   0.00,  977.4,   91.7, -999.0
21-01-2021, 00:09:26,    264,    2.1,    2.6,   0.00,   0.00,  977.3,   92.0, -999.0
21-01-2021, 00:09:35,    280,    1.9,    2.5,   0.00,   0.00,  977.3,   92.0, -999.0
21-01-2021, 00:09:46,    249,    1.7,    2.5,   0.00,   0.00,  977.5,   91.9, -999.0
21-01-2021, 00:09:56,    327,    1.4,    2.5,   0.00,   0.00,  977.5,   91.9, -999.0
21-01-2021, 00:10:06,    275,    2.7,    2.5,   0.00,   0.00,  977.4,   91.9, -999.0
21-01-2021, 00:10:16,    254,    2.4,    2.4,   0.00,   0.00,  977.4,   91.7, -999.0
21-01-2021, 00:10:26,    273,    3.0,    2.5,   0.00,   0.00,  977.5,   91.6, -999.0
21-01-2021, 00:10:36,    284,    3.4,    2.5,   0.00,   0.00,  977.4,   91.6, -999.0
21-01-2021, 00:10:46,    310,    7.0,    2.5,   0.00,   0.00,  977.5,   91.6, -999.0
21-01-2021, 00:10:56,    302,    5.6,    2.4,   0.00,   0.00,  977.5,   91.5, -999.0
21-01-2021, 00:11:06,    301,    4.6,    2.4,   0.00,   0.00,  977.5,   91.4, -999.0
21-01-2021, 00:11:16,    269,    4.5,    2.4,   0.00,   0.00,  977.5,   91.4, -999.0
21-01-2021, 00:11:26,    262,    8.1,    2.4,   0.00,   0.00,  977.6,   91.4, -999.0
21-01-2021, 00:11:36,    248,    7.2,    2.5,   0.00,   0.01,  977.6,   91.4, -999.0
21-01-2021, 00:11:45,    258,    7.8,    2.4,   0.00,   0.00,  977.5,   91.3, -999.0
21-01-2021, 00:11:55,    260,    7.8,    2.4,   0.00,   0.00,  977.5,   91.2, -999.0
21-01-2021, 00:12:05,    260,    6.2,    2.4,   0.00,   0.00,  977.5,   91.2, -999.0
21-01-2021, 00:12:15,    299,    4.7,    2.4,   0.00,   0.00,  977.5,   91.2, -999.0
21-01-2021, 00:12:24,    258,    6.8,    2.5,   0.00,   0.00,  977.5,   91.1, -999.0
21-01-2021, 00:12:35,    249,    8.1,    2.4,   0.00,   0.00,  977.6,   91.2, -999.0
21-01-2021, 00:12:45,    250,    6.8,    2.4,   0.00,   0.00,  977.5,   91.2, -999.0
21-01-2021, 00:12:54,    207,    3.7,    2.4,   0.00,   0.00,  977.5,   91.1, -999.0
21-01-2021, 00:13:04,    310,    1.9,    2.5,   0.00,   0.00,  977.6,   91.2, -999.0
21-01-2021, 00:13:15,    282,    3.7,    2.5,   0.00,   0.00,  977.6,   91.3, -999.0
21-01-2021, 00:13:24,    276,    5.8,    2.5,   0.00,   0.00,  977.6,   91.2, -999.0
21-01-2021, 00:13:34,    275,    4.0,    2.5,   0.00,   0.00,  977.6,   91.1, -999.0
21-01-2021, 00:13:44,    233,    4.6,    2.5,   0.00,   0.00,  977.6,   91.0, -999.0
21-01-2021, 00:13:54,    257,    2.6,    2.4,   0.00,   0.00,  977.6,   91.0, -999.0
21-01-2021, 00:14:04,    211,    4.6,    2.4,   0.00,   0.00,  977.6,   91.1, -999.0
21-01-2021, 00:14:14,    313,    2.1,    2.5,   0.00,   0.00,  977.6,   91.0, -999.0
21-01-2021, 00:14:24,    299,    2.7,    2.5,   0.00,   0.00,  977.6,   91.1, -999.0
21-01-2021, 00:14:34,    274,    4.8,    2.5,   0.00,   0.00,  977.7,   91.1, -999.0
21-01-2021, 00:14:44,    272,    9.0,    2.5,   0.00,   0.00,  977.7,   90.9, -999.0
21-01-2021, 00:14:54,    237,    5.0,    2.4,   0.00,   0.00,  977.6,   90.8, -999.0
21-01-2021, 00:15:05,    256,    2.1,    2.5,   0.00,   0.00,  977.7,   90.7, -999.0
21-01-2021, 00:15:14,    247,    2.6,    2.5,   0.00,   0.00,  977.7,   90.8, -999.0
21-01-2021, 00:15:24,    256,    5.2,    2.5,   0.00,   0.00,  977.7,   91.0, -999.0
21-01-2021, 00:15:34,    222,    5.8,    2.5,   0.00,   0.00,  977.7,   90.9, -999.0
21-01-2021, 00:15:44,    257,    5.7,    2.5,   0.00,   0.00,  977.7,   90.8, -999.0
21-01-2021, 00:15:54,    284,    4.3,    2.5,   0.00,   0.00,  977.7,   90.7, -999.0
21-01-2021, 00:16:04,    314,    3.8,    2.5,   0.00,   0.00,  977.8,   90.7, -999.0
21-01-2021, 00:16:14,    261,    4.7,    2.5,   0.00,   0.00,  977.7,   90.7, -999.0
21-01-2021, 00:16:24,    268,    3.2,    2.5,   0.00,   0.00,  977.7,   90.7, -999.0
21-01-2021, 00:16:34,    258,    2.6,    2.5,   0.00,   0.00,  977.7,   90.6, -999.0
21-01-2021, 00:16:43,    279,    2.5,    2.5,   0.00,   0.00,  977.7,   90.5, -999.0
21-01-2021, 00:16:54,    270,    3.5,    2.5,   0.00,   0.00,  977.7,   90.6, -999.0
21-01-2021, 00:17:04,    247,    6.4,    2.6,   0.00,   0.00,  977.7,   90.6, -999.0
21-01-2021, 00:17:13,    316,    3.4,    2.4,   0.00,   0.00,  977.8,   90.6, -999.0
21-01-2021, 00:17:23,    323,    1.7,    2.5,   0.00,   0.00,  977.8,   90.6, -999.0
21-01-2021, 00:17:34,    280,    2.9,    2.5,   0.00,   0.00,  977.7,   90.6, -999.0
21-01-2021, 00:17:44,    247,    3.8,    2.5,   0.00,   0.00,  977.8,   90.5, -999.0
21-01-2021, 00:17:54,    253,    2.2,    2.5,   0.00,   0.00,  977.8,   90.5, -999.0
21-01-2021, 00:18:03,    289,    3.5,    2.5,   0.00,   0.00,  977.8,   90.5, -999.0
21-01-2021, 00:18:14,    278,    1.7,    2.5,   0.00,   0.00,  977.8,   90.4, -999.0
21-01-2021, 00:18:23,    247,    3.3,    2.5,   0.00,   0.00,  977.8,   90.4, -999.0
21-01-2021, 00:18:33,    273,    3.9,    2.5,   0.00,   0.00,  977.8,   90.4, -999.0
21-01-2021, 00:18:43,    237,    4.8,    2.5,   0.00,   0.00,  977.8,   90.4, -999.0
21-01-2021, 00:18:53,    236,    4.9,    2.5,   0.00,   0.00,  977.8,   90.3, -999.0
21-01-2021, 00:19:03,    231,    3.4,    2.5,   0.00,   0.00,  977.8,   90.3, -999.0
21-01-2021, 00:19:13,    261,    3.2,    2.5,   0.00,   0.00,  977.8,   90.3, -999.0
21-01-2021, 00:19:23,    256,    6.4,    2.5,   0.00,   0.00,  977.9,   90.3, -999.0
21-01-2021, 00:19:33,    272,    6.4,    2.5,   0.00,   0.00,  977.8,   90.2, -999.0
21-01-2021, 00:19:43,    272,    3.2,    2.4,   0.00,   0.00,  977.9,   90.2, -999.0
21-01-2021, 00:19:53,    263,    3.2,    2.4,   0.00,   0.00,  977.9,   90.1, -999.0
21-01-2021, 00:20:03,    295,    3.1,    2.5,   0.00,   0.00,  977.9,   90.1, -999.0
21-01-2021, 00:20:13,    254,    2.5,    2.4,   0.00,   0.00,  977.8,   90.2, -999.0
21-01-2021, 00:20:23,    255,    2.9,    2.5,   0.00,   0.00,  977.8,   90.2, -999.0
21-01-2021, 00:20:33,    289,    5.2,    2.5,   0.00,   0.00,  977.9,   90.2, -999.0
21-01-2021, 00:20:43,    257,    5.4,    2.5,   0.00,   0.00,  977.9,   90.3, -999.0
21-01-2021, 00:20:52,    268,    4.5,    2.4,   0.00,   0.00,  977.9,   90.2, -999.0
21-01-2021, 00:21:02,    263,    6.5,    2.5,   0.00,   0.00,  977.9,   90.1, -999.0
21-01-2021, 00:21:13,    270,    5.7,    2.4,   0.00,   0.00,  977.9,   90.1, -999.0
21-01-2021, 00:21:22,    252,    3.0,    2.4,   0.00,   0.00,  977.9,   90.0, -999.0
21-01-2021, 00:21:32,    253,    4.9,    2.4,   0.00,   0.00,  978.0,   89.9, -999.0
21-01-2021, 00:21:42,    280,    4.8,    2.4,   0.00,   0.00,  978.0,   90.0, -999.0
21-01-2021, 00:21:52,    248,    5.9,    2.4,   0.00,   0.00,  978.0,   90.0, -999.0
21-01-2021, 00:22:02,    260,    5.8,    2.4,   0.00,   0.00,  978.0,   89.9, -999.0
21-01-2021, 00:22:12,    237,    4.1,    2.4,   0.00,   0.00,  978.0,   89.9, -999.0
21-01-2021, 00:22:22,    259,    3.7,    2.4,   0.00,   0.00,  978.0,   89.9, -999.0
21-01-2021, 00:22:32,    287,    4.7,    2.4,   0.00,   0.00,  978.0,   90.0, -999.0
21-01-2021, 00:22:42,    261,    3.7,    2.4,   0.00,   0.00,  978.0,   89.9, -999.0
21-01-2021, 00:22:52,    334,    3.2,    2.4,   0.00,   0.00,  977.9,   89.9, -999.0
21-01-2021, 00:23:02,    293,    1.7,    2.5,   0.00,   0.00,  977.9,   89.9, -999.0
21-01-2021, 00:23:12,    275,    1.5,    2.5,   0.00,   0.00,  978.0,   90.0, -999.0
21-01-2021, 00:23:22,    204,    4.7,    2.4,   0.00,   0.00,  978.0,   90.0, -999.0
21-01-2021, 00:23:32,    250,    4.8,    2.4,   0.00,   0.00,  978.0,   89.9, -999.0
21-01-2021, 00:23:42,    257,    5.2,    2.4,   0.00,   0.00,  978.0,   89.7, -999.0
21-01-2021, 00:23:52,    267,    5.3,    2.4,   0.00,   0.00,  978.0,   89.7, -999.0
21-01-2021, 00:24:02,    265,    4.7,    2.4,   0.00,   0.00,  978.0,   89.6, -999.0
21-01-2021, 00:24:12,    262,    3.5,    2.4,   0.00,   0.00,  978.0,   89.6, -999.0
21-01-2021, 00:24:22,    248,    3.5,    2.2,   0.00,   0.00,  978.1,   89.6, -999.0
21-01-2021, 00:24:32,    243,    5.0,    2.3,   0.00,   0.00,  978.1,   89.7, -999.0
21-01-2021, 00:24:41,    250,    5.6,    2.3,   0.00,   0.00,  978.0,   89.7, -999.0
21-01-2021, 00:24:52,    258,    1.3,    2.4,   0.00,   0.00,  978.0,   89.7, -999.0
21-01-2021, 00:25:01,    281,    6.3,    2.4,   0.00,   0.01,  978.0,   89.6, -999.0
21-01-2021, 00:25:11,    301,    2.9,    2.3,   0.00,   0.00,  978.1,   89.6, -999.0
21-01-2021, 00:25:21,    277,    4.5,    2.3,   0.00,   0.00,  978.1,   89.7, -999.0
21-01-2021, 00:25:31,    311,    2.4,    2.4,   0.00,   0.00,  978.1,   89.5, -999.0
21-01-2021, 00:25:41,    212,    0.7,    2.4,   0.00,   0.01,  978.1,   89.5, -999.0
21-01-2021, 00:25:51,    301,    1.1,    2.4,   0.00,   0.00,  978.1,   89.6, -999.0
21-01-2021, 00:26:00,    274,    3.9,    2.4,   0.00,   0.01,  978.1,   89.6, -999.0
21-01-2021, 00:26:11,    315,    5.1,    2.3,   0.00,   0.00,  978.1,   89.6, -999.0
21-01-2021, 00:26:21,    317,    5.5,    2.3,   0.00,   0.00,  978.0,   89.5, -999.0
21-01-2021, 00:26:30,    289,    3.9,    2.3,   0.00,   0.00,  978.1,   89.3, -999.0
21-01-2021, 00:26:41,    236,    4.9,    2.3,   0.00,   0.01,  978.1,   89.2, -999.0
21-01-2021, 00:26:51,    264,    4.1,    2.3,   0.00,   0.00,  978.1,   89.2, -999.0
21-01-2021, 00:27:00,    269,    2.8,    2.3,   0.00,   0.00,  978.1,   89.2, -999.0
21-01-2021, 00:27:10,    291,    2.9,    2.3,   0.00,   0.00,  978.1,   89.3, -999.0
21-01-2021, 00:27:20,    224,    4.2,    2.3,   0.00,   0.00,  978.1,   89.3, -999.0
21-01-2021, 00:27:30,    237,    3.8,    2.3,   0.00,   0.00,  978.1,   89.3, -999.0
21-01-2021, 00:27:40,    328,    5.6,    2.3,   0.00,   0.00,  978.1,   89.4, -999.0
21-01-2021, 00:27:50,    244,    3.3,    2.3,   0.00,   0.00,  978.1,   89.2, -999.0
21-01-2021, 00:28:00,    234,    4.6,    2.2,   0.00,   0.00,  978.1,   89.2, -999.0
21-01-2021, 00:28:10,    339,    1.2,    2.2,   0.00,   0.00,  978.1,   89.2, -999.0
21-01-2021, 00:28:20,    296,    1.1,    2.3,   0.00,   0.00,  978.1,   89.3, -999.0
21-01-2021, 00:28:30,    237,    1.5,    2.3,   0.00,   0.00,  978.2,   89.2, -999.0
21-01-2021, 00:28:41,    262,    2.4,    2.3,   0.00,   0.00,  978.2,   89.3, -999.0
21-01-2021, 00:28:50,    290,    4.7,    2.3,   0.00,   0.00,  978.1,   89.1, -999.0
21-01-2021, 00:29:00,    272,    4.2,    2.2,   0.00,   0.00,  978.2,   89.2, -999.0
21-01-2021, 00:29:11,    259,    8.8,    2.2,   0.00,   0.00,  978.1,   89.2, -999.0
21-01-2021, 00:29:20,    235,    6.3,    2.3,   0.00,   0.01,  978.2,   89.1, -999.0
21-01-2021, 00:29:30,    288,    7.1,    2.2,   0.00,   0.00,  978.2,   89.2, -999.0
21-01-2021, 00:29:40,    256,    6.9,    2.2,   0.00,   0.00,  978.1,   89.1, -999.0
21-01-2021, 00:29:50,    331,    5.5,    2.2,   0.00,   0.00,  978.1,   89.1, -999.0
21-01-2021, 00:30:00,    232,    1.6,    2.2,   0.00,   0.00,  978.2,   89.0, -999.0
21-01-2021, 00:30:10,    243,    3.0,    2.2,   0.00,   0.00,  978.1,   89.0, -999.0
21-01-2021, 00:30:19,    265,    3.8,    2.2,   0.00,   0.01,  978.2,   89.1, -999.0
21-01-2021, 00:30:30,    311,    1.5,    2.2,   0.00,   0.00,  978.1,   89.2, -999.0
21-01-2021, 00:30:40,    287,    1.0,    2.2,   0.00,   0.00,  978.1,   89.2, -999.0
21-01-2021, 00:30:50,    253,    5.7,    2.2,   0.00,   0.00,  978.1,   89.1, -999.0
21-01-2021, 00:30:59,    195,    3.1,    2.2,   0.00,   0.00,  978.2,   89.0, -999.0
21-01-2021, 00:31:10,    212,    2.2,    2.2,   0.00,   0.00,  978.2,   89.0, -999.0
21-01-2021, 00:31:19,    266,    4.5,    2.2,   0.00,   0.00,  978.2,   89.1, -999.0
21-01-2021, 00:31:29,    243,    8.1,    2.2,   0.00,   0.00,  978.2,   89.0, -999.0
21-01-2021, 00:31:40,    217,    3.4,    2.2,   0.00,   0.00,  978.2,   89.1, -999.0
21-01-2021, 00:31:50,    264,    2.2,    2.2,   0.00,   0.00,  978.1,   89.0, -999.0
21-01-2021, 00:32:00,    291,    3.0,    2.2,   0.00,   0.00,  978.1,   89.0, -999.0
21-01-2021, 00:32:09,    172,    1.2,    2.2,   0.00,   0.00,  978.2,   89.1, -999.0
21-01-2021, 00:32:20,    260,    2.7,    2.2,   0.00,   0.00,  978.2,   89.1, -999.0
21-01-2021, 00:32:30,    254,    3.3,    2.2,   0.00,   0.00,  978.1,   89.1, -999.0
21-01-2021, 00:32:39,    245,    5.0,    2.2,   0.00,   0.00,  978.2,   89.1, -999.0
21-01-2021, 00:32:49,    297,    3.9,    2.2,   0.00,   0.00,  978.2,   89.1, -999.0
21-01-2021, 00:32:59,    222,    2.6,    2.2,   0.00,   0.00,  978.2,   89.0, -999.0
21-01-2021, 00:33:09,    242,    7.7,    2.2,   0.00,   0.00,  978.2,   89.2, -999.0
21-01-2021, 00:33:19,    336,    2.7,    2.2,   0.00,   0.00,  978.2,   89.1, -999.0
21-01-2021, 00:33:29,    294,    3.1,    2.3,   0.00,   0.00,  978.2,   89.2, -999.0
21-01-2021, 00:33:39,    274,    3.9,    2.3,   0.00,   0.00,  978.2,   89.1, -999.0
21-01-2021, 00:33:48,    252,    6.6,    2.2,   0.00,   0.00,  978.2,   89.1, -999.0
21-01-2021, 00:33:58,    255,    5.6,    2.2,   0.00,   0.00,  978.2,   89.0, -999.0
21-01-2021, 00:34:08,    245,    3.3,    2.2,   0.00,   0.00,  978.2,   89.0, -999.0
21-01-2021, 00:34:18,    282,    2.0,    2.2,   0.00,   0.00,  978.2,   89.1, -999.0
21-01-2021, 00:34:28,    242,    1.6,    2.2,   0.00,   0.00,  978.3,   89.1, -999.0
21-01-2021, 00:34:38,    293,    3.2,    2.2,   0.00,   0.00,  978.3,   89.2, -999.0
21-01-2021, 00:34:48,    258,    3.3,    2.2,   0.00,   0.00,  978.3,   89.2, -999.0
21-01-2021, 00:34:58,    272,    4.6,    2.3,   0.00,   0.00,  978.3,   89.2, -999.0
21-01-2021, 00:35:08,    245,    4.6,    2.2,   0.00,   0.00,  978.3,   89.2, -999.0
21-01-2021, 00:35:18,    282,    5.0,    2.2,   0.00,   0.00,  978.3,   89.1, -999.0
21-01-2021, 00:35:28,    266,    5.7,    2.2,   0.00,   0.00,  978.3,   89.0, -999.0
21-01-2021, 00:35:39,    262,    5.5,    2.1,   0.00,   0.00,  978.3,   89.0, -999.0
21-01-2021, 00:35:48,    259,    6.1,    2.1,   0.00,   0.00,  978.3,   89.1, -999.0
21-01-2021, 00:35:59,    254,    4.1,    2.2,   0.00,   0.00,  978.3,   89.0, -999.0
21-01-2021, 00:36:08,    249,    2.5,    2.1,   0.00,   0.00,  978.3,   89.0, -999.0
21-01-2021, 00:36:18,    295,    4.1,    2.2,   0.00,   0.00,  978.3,   89.0, -999.0
21-01-2021, 00:36:28,    221,    1.7,    2.2,   0.00,   0.00,  978.3,   89.1, -999.0
21-01-2021, 00:36:38,    236,    2.5,    2.2,   0.00,   0.00,  978.3,   89.2, -999.0
21-01-2021, 00:36:48,    261,    1.1,    2.2,   0.00,   0.00,  978.3,   89.2, -999.0
21-01-2021, 00:36:58,    296,    1.5,    2.2,   0.00,   0.00,  978.3,   89.1, -999.0
21-01-2021, 00:37:07,    263,    0.5,    2.2,   0.00,   0.00,  978.3,   89.0, -999.0
21-01-2021, 00:37:18,    286,    1.0,    2.2,   0.00,   0.00,  978.3,   89.2, -999.0
21-01-2021, 00:37:27,    281,    1.0,    2.3,   0.00,   0.00,  978.3,   89.2, -999.0
21-01-2021, 00:37:38,    276,    0.7,    2.2,   0.00,   0.00,  978.3,   89.2, -999.0
21-01-2021, 00:37:48,    236,    0.7,    2.2,   0.00,   0.00,  978.3,   89.2, -999.0
21-01-2021, 00:37:58,    253,    1.7,    2.2,   0.00,   0.00,  978.3,   89.2, -999.0
21-01-2021, 00:38:08,    264,    2.8,    2.2,   0.00,   0.00,  978.3,   89.2, -999.0
21-01-2021, 00:38:17,    228,    2.8,    2.2,   0.00,   0.00,  978.3,   89.2, -999.0
21-01-2021, 00:38:28,    273,    2.7,    2.2,   0.00,   0.00,  978.3,   89.2, -999.0
21-01-2021, 00:38:37,    264,    1.9,    2.2,   0.00,   0.00,  978.3,   89.2, -999.0
21-01-2021, 00:38:47,    220,    2.3,    2.3,   0.00,   0.00,  978.4,   89.3, -999.0
21-01-2021, 00:38:57,    254,    2.3,    2.2,   0.00,   0.00,  978.4,   89.2, -999.0
21-01-2021, 00:39:07,    268,    2.9,    2.3,   0.00,   0.00,  978.4,   89.2, -999.0
21-01-2021, 00:39:17,    294,    1.5,    2.3,   0.00,   0.00,  978.4,   89.2, -999.0
21-01-2021, 00:39:27,    224,    0.4,    2.3,   0.00,   0.00,  978.4,   89.1, -999.0
21-01-2021, 00:39:37,    261,    2.7,    2.2,   0.00,   0.00,  978.5,   89.2, -999.0
21-01-2021, 00:39:47,    222,    1.2,    2.3,   0.00,   0.00,  978.4,   89.3, -999.0
21-01-2021, 00:39:57,    225,    2.5,    2.3,   0.00,   0.00,  978.4,   89.2, -999.0
21-01-2021, 00:40:06,    234,    3.7,    2.3,   0.00,   0.00,  978.3,   89.2, -999.0
21-01-2021, 00:40:17,    291,    1.9,    2.3,   0.00,   0.00,  978.4,   89.3, -999.0
21-01-2021, 00:40:27,    293,    0.8,    2.3,   0.00,   0.00,  978.4,   89.2, -999.0
21-01-2021, 00:40:36,    237,    1.6,    2.3,   0.00,   0.00,  978.4,   89.2, -999.0
21-01-2021, 00:40:46,    230,    3.8,    2.3,   0.00,   0.00,  978.5,   89.2, -999.0
21-01-2021, 00:40:57,    263,    2.4,    2.3,   0.00,   0.00,  978.5,   89.2, -999.0
21-01-2021, 00:41:07,    244,    2.2,    2.3,   0.00,   0.00,  978.5,   89.2, -999.0
21-01-2021, 00:41:16,    239,    3.8,    2.3,   0.00,   0.00,  978.5,   89.2, -999.0
21-01-2021, 00:41:26,    248,    2.0,    2.3,   0.00,   0.00,  978.5,   89.1, -999.0
21-01-2021, 00:41:37,    252,    2.8,    2.3,   0.00,   0.00,  978.5,   89.1, -999.0
21-01-2021, 00:41:46,    196,    2.3,    2.3,   0.00,   0.00,  978.5,   89.2, -999.0
21-01-2021, 00:41:56,    257,    5.5,    2.4,   0.00,   0.00,  978.5,   89.1, -999.0
21-01-2021, 00:42:06,    208,    4.2,    2.4,   0.00,   0.00,  978.5,   89.1, -999.0
21-01-2021, 00:42:16,    228,    2.9,    2.3,   0.00,   0.00,  978.4,   88.9, -999.0
21-01-2021, 00:42:26,    285,    6.8,    2.3,   0.00,   0.00,  978.5,   88.7, -999.0
21-01-2021, 00:42:36,    253,    6.6,    2.4,   0.00,   0.00,  978.5,   88.8, -999.0
21-01-2021, 00:42:46,    247,    3.6,    2.4,   0.00,   0.00,  978.5,   88.7, -999.0
21-01-2021, 00:42:56,    215,    4.4,    2.4,   0.00,   0.00,  978.5,   88.7, -999.0
21-01-2021, 00:43:06,    233,    4.8,    2.3,   0.00,   0.00,  978.5,   88.7, -999.0
21-01-2021, 00:43:16,    241,    1.9,    2.3,   0.00,   0.00,  978.5,   88.6, -999.0
21-01-2021, 00:43:26,    286,    2.5,    2.3,   0.00,   0.00,  978.5,   88.6, -999.0
21-01-2021, 00:43:36,    266,    1.4,    2.3,   0.00,   0.00,  978.5,   88.7, -999.0
21-01-2021, 00:43:46,    264,    1.9,    2.4,   0.00,   0.00,  978.5,   88.6, -999.0
21-01-2021, 00:43:56,    275,    2.1,    2.4,   0.00,   0.00,  978.5,   88.7, -999.0
21-01-2021, 00:44:06,    234,    5.5,    2.4,   0.00,   0.00,  978.5,   88.6, -999.0
21-01-2021, 00:44:16,    231,    6.6,    2.4,   0.00,   0.00,  978.5,   88.6, -999.0
21-01-2021, 00:44:26,    269,    3.4,    2.4,   0.00,   0.00,  978.5,   88.5, -999.0
21-01-2021, 00:44:35,    285,    5.7,    2.4,   0.00,   0.00,  978.6,   88.5, -999.0
