02-08-2021, 00:15:35,     35,    0.0,   11.3,   0.00,   0.00, 1011.6,   94.1, -999.0
02-08-2021, 00:15:45,     35,    0.0,   11.4,   0.00,   0.00, 1011.6,   94.1, -999.0
02-08-2021, 00:15:55,     35,    0.0,   11.4,   0.00,   0.00, 1011.6,   94.1, -999.0
02-08-2021, 00:16:05,     35,    0.0,   11.4,   0.00,   0.00, 1011.6,   94.2, -999.0
02-08-2021, 00:16:15,     35,    0.0,   11.3,   0.00,   0.00, 1011.6,   94.0, -999.0
02-08-2021, 00:16:25,     35,    0.0,   11.4,   0.00,   0.00, 1011.6,   94.2, -999.0
02-08-2021, 00:16:35,     35,    0.0,   11.4,   0.00,   0.00, 1011.6,   94.1, -999.0
02-08-2021, 00:16:45,     35,    0.0,   11.3,   0.00,   0.00, 1011.6,   93.9, -999.0
02-08-2021, 00:16:55,     35,    0.0,   11.2,   0.00,   0.00, 1011.6,   93.8, -999.0
02-08-2021, 00:17:05,     35,    0.0,   11.3,   0.00,   0.00, 1011.6,   93.9, -999.0
02-08-2021, 00:17:15,     35,    0.0,   11.3,   0.00,   0.00, 1011.6,   93.9, -999.0
02-08-2021, 00:17:24,     35,    0.0,   11.2,   0.00,   0.00, 1011.6,   94.0, -999.0
02-08-2021, 00:17:34,     35,    0.0,   11.3,   0.00,   0.00, 1011.6,   94.3, -999.0
02-08-2021, 00:17:44,     35,    0.0,   11.3,   0.00,   0.00, 1011.6,   94.3, -999.0
02-08-2021, 00:17:54,     35,    0.0,   11.2,   0.00,   0.00, 1011.5,   94.3, -999.0
02-08-2021, 00:18:04,     35,    0.0,   11.2,   0.00,   0.00, 1011.6,   94.4, -999.0
02-08-2021, 00:18:14,     35,    0.0,   11.2,   0.00,   0.00, 1011.6,   94.1, -999.0
02-08-2021, 00:18:24,     35,    0.0,   11.2,   0.00,   0.00, 1011.6,   94.2, -999.0
02-08-2021, 00:18:34,     35,    0.0,   11.2,   0.00,   0.00, 1011.5,   94.5, -999.0
02-08-2021, 00:18:44,     35,    0.0,   11.2,   0.00,   0.00, 1011.6,   94.0, -999.0
02-08-2021, 00:18:54,     35,    0.0,   11.2,   0.00,   0.00, 1011.6,   94.2, -999.0
02-08-2021, 00:19:03,     35,    0.0,   11.2,   0.00,   0.00, 1011.6,   94.1, -999.0
02-08-2021, 00:19:13,     35,    0.0,   11.0,   0.00,   0.00, 1011.6,   93.9, -999.0
02-08-2021, 00:19:24,     35,    0.0,   11.2,   0.00,   0.00, 1011.6,   94.2, -999.0
02-08-2021, 00:19:34,     35,    0.0,   11.2,   0.00,   0.00, 1011.6,   94.6, -999.0
02-08-2021, 00:19:43,     40,    0.0,   11.2,   0.00,   0.00, 1011.6,   94.5, -999.0
02-08-2021, 00:19:53,     35,    0.0,   11.2,   0.00,   0.00, 1011.6,   94.7, -999.0
02-08-2021, 00:20:03,     35,    0.0,   11.2,   0.00,   0.00, 1011.6,   94.8, -999.0
02-08-2021, 00:20:13,     35,    0.0,   11.2,   0.00,   0.00, 1011.6,   94.8, -999.0
02-08-2021, 00:20:23,     35,    0.0,   11.2,   0.00,   0.00, 1011.6,   94.8, -999.0
02-08-2021, 00:20:33,     35,    0.0,   11.1,   0.00,   0.00, 1011.6,   94.7, -999.0
02-08-2021, 00:20:44,     35,    0.0,   11.2,   0.00,   0.00, 1011.6,   94.6, -999.0
02-08-2021, 00:20:53,     35,    0.0,   11.2,   0.00,   0.00, 1011.6,   94.9, -999.0
02-08-2021, 00:21:03,     35,    0.0,   11.2,   0.00,   0.00, 1011.6,   95.0, -999.0
02-08-2021, 00:21:14,     35,    0.0,   11.2,   0.00,   0.00, 1011.6,   94.9, -999.0
02-08-2021, 00:21:23,     35,    0.0,   11.3,   0.00,   0.00, 1011.6,   94.8, -999.0
02-08-2021, 00:21:33,     35,    0.0,   11.2,   0.00,   0.00, 1011.6,   95.1, -999.0
02-08-2021, 00:21:43,     35,    0.0,   11.1,   0.00,   0.00, 1011.6,   95.2, -999.0
02-08-2021, 00:21:54,     35,    0.0,   11.1,   0.00,   0.00, 1011.6,   95.0, -999.0
02-08-2021, 00:22:03,     35,    0.0,   11.2,   0.00,   0.00, 1011.6,   95.2, -999.0
02-08-2021, 00:22:13,     35,    0.0,   11.2,   0.00,   0.00, 1011.6,   95.2, -999.0
02-08-2021, 00:22:23,     35,    0.0,   11.3,   0.00,   0.00, 1011.6,   95.0, -999.0
02-08-2021, 00:22:33,     35,    0.0,   11.1,   0.00,   0.00, 1011.6,   95.2, -999.0
02-08-2021, 00:22:43,     35,    0.0,   11.2,   0.00,   0.00, 1011.6,   95.4, -999.0
02-08-2021, 00:22:53,     35,    0.0,   11.3,   0.00,   0.00, 1011.6,   95.1, -999.0
02-08-2021, 00:23:03,     35,    0.0,   11.2,   0.00,   0.00, 1011.6,   95.3, -999.0
02-08-2021, 00:23:13,     35,    0.0,   11.2,   0.00,   0.00, 1011.7,   95.0, -999.0
02-08-2021, 00:23:23,     35,    0.0,   11.2,   0.00,   0.00, 1011.6,   95.3, -999.0
02-08-2021, 00:23:32,     35,    0.0,   11.2,   0.00,   0.00, 1011.6,   95.4, -999.0
02-08-2021, 00:23:42,     35,    0.0,   11.3,   0.00,   0.00, 1011.6,   95.1, -999.0
02-08-2021, 00:23:52,     35,    0.0,   11.2,   0.00,   0.00, 1011.6,   95.3, -999.0
02-08-2021, 00:24:02,     35,    0.0,   11.3,   0.00,   0.00, 1011.7,   95.3, -999.0
02-08-2021, 00:24:12,     35,    0.0,   11.3,   0.00,   0.00, 1011.6,   95.4, -999.0
02-08-2021, 00:24:22,     36,    0.0,   11.2,   0.00,   0.00, 1011.7,   95.6, -999.0
02-08-2021, 00:24:32,     35,    0.0,   11.2,   0.00,   0.00, 1011.7,   95.3, -999.0
02-08-2021, 00:24:42,     35,    0.0,   11.2,   0.00,   0.00, 1011.7,   95.2, -999.0
02-08-2021, 00:24:52,     35,    0.0,   11.2,   0.00,   0.00, 1011.6,   95.4, -999.0
02-08-2021, 00:25:02,     35,    0.0,   11.2,   0.00,   0.00, 1011.7,   95.3, -999.0
02-08-2021, 00:25:12,     35,    0.0,   11.2,   0.00,   0.00, 1011.7,   95.4, -999.0
02-08-2021, 00:25:22,     35,    0.0,   11.2,   0.00,   0.00, 1011.6,   95.4, -999.0
02-08-2021, 00:25:32,     35,    0.0,   11.2,   0.00,   0.00, 1011.7,   95.4, -999.0
02-08-2021, 00:25:42,     35,    0.0,   11.2,   0.00,   0.00, 1011.6,   95.6, -999.0
02-08-2021, 00:25:52,     35,    0.0,   11.2,   0.00,   0.00, 1011.6,   95.4, -999.0
02-08-2021, 00:26:02,     35,    0.0,   11.1,   0.00,   0.00, 1011.6,   95.6, -999.0
02-08-2021, 00:26:12,     35,    0.0,   11.1,   0.00,   0.00, 1011.6,   95.7, -999.0
02-08-2021, 00:26:22,     35,    0.0,   11.1,   0.00,   0.00, 1011.6,   95.5, -999.0
02-08-2021, 00:26:31,     35,    0.0,   11.1,   0.00,   0.00, 1011.6,   95.4, -999.0
02-08-2021, 00:26:41,     35,    0.0,   11.2,   0.00,   0.00, 1011.6,   95.7, -999.0
02-08-2021, 00:26:52,     35,    0.0,   11.2,   0.00,   0.00, 1011.6,   95.8, -999.0
02-08-2021, 00:27:01,     35,    0.0,   11.2,   0.00,   0.00, 1011.7,   95.5, -999.0
02-08-2021, 00:27:11,     35,    0.0,   11.2,   0.00,   0.00, 1011.6,   95.8, -999.0
02-08-2021, 00:27:21,     35,    0.0,   11.2,   0.00,   0.00, 1011.6,   95.6, -999.0
02-08-2021, 00:27:31,     36,    0.0,   11.2,   0.00,   0.00, 1011.6,   95.8, -999.0
02-08-2021, 00:27:41,     35,    0.0,   11.2,   0.00,   0.00, 1011.6,   95.5, -999.0
02-08-2021, 00:27:51,     35,    0.0,   11.2,   0.00,   0.00, 1011.6,   96.0, -999.0
02-08-2021, 00:28:01,     35,    0.0,   11.2,   0.00,   0.00, 1011.6,   95.7, -999.0
02-08-2021, 00:28:11,     35,    0.0,   11.2,   0.00,   0.00, 1011.6,   95.6, -999.0
02-08-2021, 00:28:21,     35,    0.0,   11.1,   0.00,   0.00, 1011.6,   95.9, -999.0
02-08-2021, 00:28:31,     35,    0.0,   11.1,   0.00,   0.00, 1011.6,   95.8, -999.0
02-08-2021, 00:28:41,     35,    0.0,   11.2,   0.00,   0.00, 1011.6,   95.7, -999.0
02-08-2021, 00:28:51,     35,    0.0,   11.0,   0.00,   0.00, 1011.6,   96.0, -999.0
02-08-2021, 00:29:01,     35,    0.0,   11.1,   0.00,   0.00, 1011.6,   96.1, -999.0
02-08-2021, 00:29:11,     35,    0.0,   11.1,   0.00,   0.00, 1011.6,   95.5, -999.0
02-08-2021, 00:29:21,     35,    0.0,   11.2,   0.00,   0.00, 1011.6,   95.8, -999.0
02-08-2021, 00:29:31,     35,    0.0,   11.1,   0.00,   0.00, 1011.6,   95.8, -999.0
02-08-2021, 00:29:41,     35,    0.0,   11.1,   0.00,   0.00, 1011.6,   95.8, -999.0
02-08-2021, 00:29:50,     35,    0.0,   11.1,   0.00,   0.00, 1011.6,   95.9, -999.0
02-08-2021, 00:30:00,     35,    0.0,   11.2,   0.00,   0.00, 1011.6,   95.9, -999.0
02-08-2021, 00:30:10,     35,    0.0,   11.1,   0.00,   0.00, 1011.6,   95.9, -999.0
02-08-2021, 00:30:20,     35,    0.0,   11.1,   0.00,   0.00, 1011.6,   95.7, -999.0
02-08-2021, 00:30:30,     35,    0.0,   11.1,   0.00,   0.00, 1011.6,   95.8, -999.0
02-08-2021, 00:30:40,     35,    0.0,   11.0,   0.00,   0.00, 1011.6,   95.8, -999.0
02-08-2021, 00:30:50,     35,    0.0,   11.1,   0.00,   0.00, 1011.6,   95.5, -999.0
02-08-2021, 00:31:00,     35,    0.0,   11.0,   0.00,   0.00, 1011.6,   95.9, -999.0
02-08-2021, 00:31:10,     35,    0.0,   11.1,   0.00,   0.00, 1011.6,   95.9, -999.0
02-08-2021, 00:31:20,     35,    0.0,   11.0,   0.00,   0.00, 1011.6,   96.3, -999.0
02-08-2021, 00:31:30,     35,    0.0,   11.1,   0.00,   0.00, 1011.6,   96.0, -999.0
02-08-2021, 00:31:40,     34,    0.0,   11.0,   0.00,   0.00, 1011.6,   95.9, -999.0
02-08-2021, 00:31:50,     33,    0.0,   11.0,   0.00,   0.00, 1011.6,   96.1, -999.0
02-08-2021, 00:32:00,     35,    0.0,   11.1,   0.00,   0.00, 1011.6,   96.1, -999.0
02-08-2021, 00:32:10,     35,    0.0,   10.9,   0.00,   0.00, 1011.6,   96.1, -999.0
02-08-2021, 00:32:20,     35,    0.0,   11.0,   0.00,   0.00, 1011.6,   96.0, -999.0
02-08-2021, 00:32:30,     35,    0.0,   11.0,   0.00,   0.00, 1011.6,   96.1, -999.0
02-08-2021, 00:32:40,     35,    0.0,   11.0,   0.00,   0.00, 1011.6,   96.0, -999.0
02-08-2021, 00:32:50,     35,    0.0,   11.0,   0.00,   0.00, 1011.6,   95.9, -999.0
02-08-2021, 00:33:00,     35,    0.0,   11.0,   0.00,   0.00, 1011.6,   96.3, -999.0
02-08-2021, 00:33:10,     35,    0.0,   11.1,   0.00,   0.00, 1011.6,   96.3, -999.0
02-08-2021, 00:33:20,     35,    0.0,   11.0,   0.00,   0.00, 1011.6,   96.5, -999.0
02-08-2021, 00:33:30,     35,    0.0,   11.1,   0.00,   0.00, 1011.6,   96.4, -999.0
02-08-2021, 00:33:39,     35,    0.0,   11.1,   0.00,   0.00, 1011.6,   96.4, -999.0
02-08-2021, 00:33:49,     35,    0.0,   11.1,   0.00,   0.00, 1011.6,   96.5, -999.0
02-08-2021, 00:33:59,     35,    0.0,   11.1,   0.00,   0.00, 1011.6,   96.8, -999.0
02-08-2021, 00:34:09,     35,    0.0,   11.0,   0.00,   0.00, 1011.6,   96.1, -999.0
02-08-2021, 00:34:19,     35,    0.0,   11.1,   0.00,   0.00, 1011.6,   96.7, -999.0
02-08-2021, 00:34:29,     35,    0.0,   11.1,   0.00,   0.00, 1011.6,   96.4, -999.0
02-08-2021, 00:34:39,     35,    0.0,   11.0,   0.00,   0.00, 1011.6,   96.3, -999.0
02-08-2021, 00:34:49,     35,    0.0,   11.1,   0.00,   0.00, 1011.6,   96.4, -999.0
02-08-2021, 00:34:59,     35,    0.0,   11.0,   0.00,   0.00, 1011.6,   96.7, -999.0
02-08-2021, 00:35:09,     35,    0.0,   11.0,   0.00,   0.00, 1011.6,   96.7, -999.0
02-08-2021, 00:35:19,     35,    0.0,   11.0,   0.00,   0.00, 1011.6,   96.7, -999.0
02-08-2021, 00:35:29,     35,    0.0,   10.9,   0.00,   0.00, 1011.6,   96.4, -999.0
02-08-2021, 00:35:38,     35,    0.0,   11.1,   0.00,   0.00, 1011.6,   96.6, -999.0
02-08-2021, 00:35:48,     35,    0.0,   11.0,   0.00,   0.00, 1011.6,   96.8, -999.0
02-08-2021, 00:35:58,     35,    0.0,   11.1,   0.00,   0.00, 1011.6,   96.8, -999.0
02-08-2021, 00:36:08,     35,    0.0,   11.0,   0.00,   0.00, 1011.6,   96.7, -999.0
02-08-2021, 00:36:18,     35,    0.0,   11.0,   0.00,   0.00, 1011.6,   96.6, -999.0
02-08-2021, 00:36:28,     35,    0.0,   11.0,   0.00,   0.00, 1011.6,   96.8, -999.0
02-08-2021, 00:36:38,     35,    0.0,   11.0,   0.00,   0.00, 1011.6,   96.7, -999.0
02-08-2021, 00:36:48,     35,    0.0,   11.1,   0.00,   0.00, 1011.6,   96.6, -999.0
02-08-2021, 00:36:59,     35,    0.0,   11.1,   0.00,   0.00, 1011.6,   96.7, -999.0
02-08-2021, 00:37:08,     35,    0.0,   11.1,   0.00,   0.00, 1011.6,   96.7, -999.0
02-08-2021, 00:37:18,     35,    0.0,   11.0,   0.00,   0.00, 1011.6,   96.6, -999.0
02-08-2021, 00:37:28,     35,    0.0,   11.0,   0.00,   0.00, 1011.6,   96.8, -999.0
02-08-2021, 00:37:38,     35,    0.0,   11.1,   0.00,   0.00, 1011.6,   97.0, -999.0
02-08-2021, 00:37:48,     35,    0.0,   11.0,   0.00,   0.00, 1011.6,   97.1, -999.0
02-08-2021, 00:37:58,     35,    0.0,   11.0,   0.00,   0.00, 1011.6,   96.7, -999.0
02-08-2021, 00:38:08,     35,    0.0,   11.2,   0.00,   0.00, 1011.6,   96.8, -999.0
02-08-2021, 00:38:18,     35,    0.0,   11.2,   0.00,   0.00, 1011.6,   97.1, -999.0
02-08-2021, 00:38:28,     35,    0.0,   11.2,   0.00,   0.00, 1011.6,   97.2, -999.0
02-08-2021, 00:38:37,     35,    0.0,   11.2,   0.00,   0.00, 1011.6,   97.6, -999.0
02-08-2021, 00:38:48,     35,    0.0,   11.2,   0.00,   0.00, 1011.6,   97.5, -999.0
02-08-2021, 00:38:57,     35,    0.0,   11.2,   0.00,   0.00, 1011.6,   97.6, -999.0
02-08-2021, 00:39:07,     35,    0.0,   11.3,   0.00,   0.00, 1011.6,   97.6, -999.0
02-08-2021, 00:39:17,     35,    0.0,   11.2,   0.00,   0.00, 1011.6,   97.5, -999.0
02-08-2021, 00:39:27,     35,    0.0,   11.2,   0.00,   0.00, 1011.6,   97.3, -999.0
02-08-2021, 00:39:37,     35,    0.0,   11.2,   0.00,   0.00, 1011.6,   97.1, -999.0
02-08-2021, 00:39:47,     35,    0.0,   11.2,   0.00,   0.00, 1011.6,   97.1, -999.0
02-08-2021, 00:39:57,     35,    0.0,   11.2,   0.00,   0.00, 1011.6,   96.9, -999.0
02-08-2021, 00:40:07,     35,    0.0,   11.2,   0.00,   0.00, 1011.6,   96.9, -999.0
02-08-2021, 00:40:17,     35,    0.0,   11.2,   0.00,   0.00, 1011.6,   97.0, -999.0
02-08-2021, 00:40:27,     35,    0.0,   11.2,   0.00,   0.00, 1011.5,   97.2, -999.0
02-08-2021, 00:40:38,     35,    0.0,   11.1,   0.00,   0.00, 1011.6,   97.3, -999.0
02-08-2021, 00:40:47,     35,    0.0,   11.1,   0.00,   0.00, 1011.6,   97.5, -999.0
02-08-2021, 00:40:57,     35,    0.0,   11.2,   0.00,   0.00, 1011.6,   97.2, -999.0
02-08-2021, 00:41:07,     35,    0.0,   11.1,   0.00,   0.00, 1011.6,   97.2, -999.0
02-08-2021, 00:41:17,     35,    0.0,   11.2,   0.00,   0.00, 1011.6,   97.1, -999.0
02-08-2021, 00:41:27,     35,    0.0,   11.1,   0.00,   0.00, 1011.6,   97.2, -999.0
02-08-2021, 00:41:36,     35,    0.0,   11.1,   0.00,   0.00, 1011.6,   97.2, -999.0
02-08-2021, 00:41:46,     35,    0.0,   11.1,   0.00,   0.00, 1011.5,   97.0, -999.0
02-08-2021, 00:41:57,     35,    0.0,   11.1,   0.00,   0.00, 1011.5,   97.2, -999.0
02-08-2021, 00:42:06,     35,    0.0,   11.1,   0.00,   0.00, 1011.5,   97.5, -999.0
02-08-2021, 00:42:16,     35,    0.0,   11.1,   0.00,   0.00, 1011.6,   97.0, -999.0
02-08-2021, 00:42:26,     35,    0.0,   11.0,   0.00,   0.00, 1011.5,   97.3, -999.0
02-08-2021, 00:42:36,     35,    0.0,   11.1,   0.00,   0.00, 1011.6,   97.3, -999.0
02-08-2021, 00:42:46,     35,    0.0,   11.1,   0.00,   0.00, 1011.6,   97.5, -999.0
02-08-2021, 00:42:56,     35,    0.0,   11.1,   0.00,   0.00, 1011.6,   97.4, -999.0
02-08-2021, 00:43:06,     35,    0.0,   11.1,   0.00,   0.00, 1011.6,   97.4, -999.0
02-08-2021, 00:43:18,     35,    0.0,   11.2,   0.00,   0.00, 1011.5,   97.4, -999.0
02-08-2021, 00:43:26,     35,    0.0,   11.1,   0.00,   0.00, 1011.6,   97.1, -999.0
02-08-2021, 00:43:36,     35,    0.0,   11.1,   0.00,   0.00, 1011.6,   97.2, -999.0
