24-10-2021, 00:00:05,    147,    1.1,    9.3,   0.00,   0.00, 1016.8,   66.3, -999.0
24-10-2021, 00:00:14,    147,    0.4,    9.3,   0.00,   0.00, 1016.7,   66.2, -999.0
24-10-2021, 00:00:24,    147,    0.0,    9.2,   0.00,   0.00, 1016.6,   65.7, -999.0
24-10-2021, 00:00:34,    147,    0.0,    9.2,   0.00,   0.00, 1016.6,   65.9, -999.0
24-10-2021, 00:00:44,    147,    0.0,    9.2,   0.00,   0.00, 1016.7,   65.9, -999.0
24-10-2021, 00:00:54,    199,    0.6,    9.2,   0.00,   0.00, 1016.7,   66.2, -999.0
24-10-2021, 00:01:04,    218,    0.4,    9.3,   0.00,   0.00, 1016.8,   66.3, -999.0
24-10-2021, 00:01:14,    219,    0.0,    9.2,   0.00,   0.00, 1016.7,   66.0, -999.0
24-10-2021, 00:01:24,    215,    0.0,    9.2,   0.00,   0.00, 1016.6,   65.9, -999.0
24-10-2021, 00:01:34,    153,    1.3,    9.2,   0.00,   0.00, 1016.8,   66.1, -999.0
24-10-2021, 00:01:44,    174,    1.2,    9.3,   0.00,   0.00, 1016.8,   66.4, -999.0
24-10-2021, 00:01:54,    159,    0.8,    9.2,   0.00,   0.00, 1016.7,   66.3, -999.0
24-10-2021, 00:02:04,    158,    0.4,    9.2,   0.00,   0.00, 1016.7,   66.3, -999.0
24-10-2021, 00:02:14,    159,    0.2,    9.2,   0.00,   0.00, 1016.7,   66.3, -999.0
24-10-2021, 00:02:24,    158,    0.7,    9.2,   0.00,   0.00, 1016.8,   66.4, -999.0
24-10-2021, 00:02:34,    158,    0.4,    9.2,   0.00,   0.00, 1016.7,   66.3, -999.0
24-10-2021, 00:02:44,    158,    0.1,    9.1,   0.00,   0.00, 1016.7,   66.3, -999.0
24-10-2021, 00:02:53,    158,    0.0,    9.2,   0.00,   0.00, 1016.7,   66.1, -999.0
24-10-2021, 00:03:04,    158,    0.0,    9.2,   0.00,   0.00, 1016.6,   66.1, -999.0
24-10-2021, 00:03:13,    158,    0.2,    9.2,   0.00,   0.00, 1016.7,   66.4, -999.0
24-10-2021, 00:03:23,    158,    0.1,    9.2,   0.00,   0.00, 1016.7,   66.5, -999.0
24-10-2021, 00:03:34,    158,    0.0,    9.2,   0.00,   0.00, 1016.6,   66.1, -999.0
24-10-2021, 00:03:43,    157,    1.0,    9.3,   0.00,   0.00, 1016.8,   66.6, -999.0
24-10-2021, 00:03:53,    158,    0.4,    9.3,   0.00,   0.00, 1016.7,   66.5, -999.0
24-10-2021, 00:04:03,    157,    0.3,    9.2,   0.00,   0.00, 1016.8,   66.6, -999.0
24-10-2021, 00:04:13,    158,    0.3,    9.2,   0.00,   0.00, 1016.7,   66.5, -999.0
24-10-2021, 00:04:23,    157,    0.0,    9.2,   0.00,   0.00, 1016.6,   66.3, -999.0
24-10-2021, 00:04:33,    157,    0.0,    9.2,   0.00,   0.00, 1016.7,   66.5, -999.0
24-10-2021, 00:04:43,    117,    0.3,    9.2,   0.00,   0.00, 1016.7,   66.4, -999.0
24-10-2021, 00:04:53,    130,    2.5,    9.3,   0.00,   0.00, 1016.8,   66.7, -999.0
24-10-2021, 00:05:03,    129,    0.3,    9.3,   0.00,   0.00, 1016.7,   66.6, -999.0
24-10-2021, 00:05:13,    130,    0.0,    9.2,   0.00,   0.00, 1016.6,   66.3, -999.0
24-10-2021, 00:05:23,    131,    0.0,    9.2,   0.00,   0.00, 1016.7,   66.2, -999.0
24-10-2021, 00:05:33,    168,    0.5,    9.2,   0.00,   0.00, 1016.8,   66.6, -999.0
24-10-2021, 00:05:43,    168,    0.1,    9.2,   0.00,   0.00, 1016.7,   66.4, -999.0
24-10-2021, 00:05:53,    168,    0.0,    9.2,   0.00,   0.00, 1016.7,   66.3, -999.0
24-10-2021, 00:06:03,    168,    0.0,    9.2,   0.00,   0.00, 1016.6,   66.2, -999.0
24-10-2021, 00:06:13,    168,    0.0,    9.2,   0.00,   0.00, 1016.6,   66.3, -999.0
24-10-2021, 00:06:23,    168,    0.4,    9.2,   0.00,   0.00, 1016.8,   66.6, -999.0
24-10-2021, 00:06:32,    168,    0.0,    9.2,   0.00,   0.00, 1016.7,   66.5, -999.0
24-10-2021, 00:06:43,    168,    0.1,    9.2,   0.00,   0.00, 1016.7,   66.6, -999.0
24-10-2021, 00:06:52,    167,    0.3,    9.3,   0.00,   0.00, 1016.8,   66.8, -999.0
24-10-2021, 00:07:02,    168,    0.0,    9.1,   0.00,   0.00, 1016.6,   66.4, -999.0
24-10-2021, 00:07:12,    167,    0.0,    9.2,   0.00,   0.00, 1016.7,   66.4, -999.0
24-10-2021, 00:07:22,    168,    0.0,    9.2,   0.00,   0.00, 1016.7,   66.5, -999.0
24-10-2021, 00:07:32,    205,    0.3,    9.3,   0.00,   0.00, 1016.7,   66.9, -999.0
24-10-2021, 00:07:42,    205,    0.3,    9.3,   0.00,   0.00, 1016.8,   67.1, -999.0
24-10-2021, 00:07:52,    205,    0.0,    9.2,   0.00,   0.00, 1016.6,   66.5, -999.0
24-10-2021, 00:08:02,    205,    0.5,    9.2,   0.00,   0.00, 1016.8,   66.8, -999.0
