date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
11/09/2021,12:41:07,0.615,1.0,4.359,0.01
11/09/2021,12:42:09,0.610,1.0,4.37,0.011
11/09/2021,12:44:10,0.574,1.0,4.39,0.02
11/09/2021,12:46:09,0.549,1.0,4.408,0.018
11/09/2021,12:48:09,0.546,1.0,4.427,0.019
11/09/2021,12:50:10,0.565,1.0,4.445,0.018
11/09/2021,12:52:18,0.609,1.0,4.466,0.021
11/09/2021,12:54:09,0.658,2.0,4.485,0.019
11/09/2021,12:56:09,0.735,2.0,4.509,0.024
11/09/2021,12:58:10,0.819,2.0,4.535,0.026
11/09/2021,13:00:10,0.879,2.0,4.566,0.031
11/09/2021,13:02:18,0.901,2.0,4.598,0.032
11/09/2021,13:04:11,0.877,2.0,4.626,0.028
11/09/2021,13:06:07,0.850,2.0,4.654,0.028
11/09/2021,13:07:06,0.842,2.0,4.667,0.013
11/09/2021,13:08:08,0.829,2.0,4.682,0.015
11/09/2021,13:09:08,0.830,2.0,4.696,0.014
11/09/2021,13:10:08,0.824,2.0,4.709,0.013
11/09/2021,13:11:08,0.848,2.0,4.723,0.014
11/09/2021,13:12:07,0.853,2.0,4.737,0.014
11/09/2021,13:13:09,0.856,2.0,4.752,0.015
11/09/2021,13:14:08,0.866,2.0,4.766,0.014
11/09/2021,13:15:16,0.888,2.0,4.783,0.017
11/09/2021,13:17:09,0.943,2.0,4.812,0.029
11/09/2021,13:19:09,0.971,2.0,4.843,0.031
11/09/2021,13:21:10,1.085,2.0,4.88,0.037
11/09/2021,13:23:10,1.056,2.0,4.917,0.037
11/09/2021,13:25:10,1.286,3.0,4.957,0.04
11/09/2021,13:27:09,1.260,3.0,4.999,0.042
11/09/2021,13:29:09,1.182,3.0,5.04,0.041
11/09/2021,13:30:17,0.936,2.0,5.059,0.019
11/09/2021,13:32:10,0.940,2.0,5.09,0.031
11/09/2021,13:34:18,1.034,2.0,5.124,0.034
11/09/2021,13:36:10,1.062,2.0,5.155,0.031
11/09/2021,13:38:09,1.090,3.0,5.189,0.034
11/09/2021,13:40:09,1.212,3.0,5.229,0.04
11/09/2021,13:42:10,1.117,3.0,5.265,0.036
11/09/2021,13:44:10,1.144,3.0,5.303,0.038
11/09/2021,13:46:10,1.041,2.0,5.341,0.038
11/09/2021,13:48:09,1.110,3.0,5.375,0.034
11/09/2021,13:50:09,1.104,3.0,5.411,0.036
11/09/2021,13:52:10,1.021,2.0,5.445,0.034
11/09/2021,13:54:18,1.030,2.0,5.481,0.036
11/09/2021,13:56:09,0.847,2.0,5.51,0.029
11/09/2021,13:58:10,0.786,2.0,5.537,0.027
11/09/2021,14:00:10,0.745,2.0,5.563,0.026
11/09/2021,14:02:10,0.709,2.0,5.587,0.024
11/09/2021,14:04:10,0.668,2.0,5.61,0.023
11/09/2021,14:06:09,0.640,1.0,5.632,0.022
11/09/2021,14:08:09,0.624,1.0,5.653,0.021
11/09/2021,14:10:10,0.626,1.0,5.673,0.02
11/09/2021,14:12:09,0.600,1.0,5.694,0.021
11/09/2021,14:14:09,0.591,1.0,5.713,0.019
11/09/2021,14:16:11,0.604,1.0,5.734,0.021
11/09/2021,14:18:09,0.628,1.0,5.755,0.021
11/09/2021,14:20:09,0.626,1.0,5.775,0.02
11/09/2021,14:22:10,0.617,1.0,5.796,0.021
11/09/2021,14:24:07,0.597,1.0,5.816,0.02
11/09/2021,14:25:07,0.589,1.0,5.826,0.01
11/09/2021,14:26:09,0.587,1.0,5.836,0.01
11/09/2021,14:27:17,0.581,1.0,5.847,0.011
11/09/2021,14:29:09,0.571,1.0,5.865,0.018
11/09/2021,14:31:10,0.557,1.0,5.884,0.019
11/09/2021,14:33:10,0.538,1.0,5.902,0.018
11/09/2021,14:35:10,0.526,1.0,5.92,0.018
11/09/2021,14:37:10,0.517,1.0,5.937,0.017
11/09/2021,14:39:10,0.517,1.0,5.954,0.017
11/09/2021,14:41:18,0.539,1.0,5.973,0.019
11/09/2021,14:43:10,0.650,1.0,5.991,0.018
11/09/2021,14:45:10,0.572,1.0,6.011,0.02
11/09/2021,14:47:09,0.555,1.0,6.03,0.019
11/09/2021,14:49:10,0.538,1.0,6.048,0.018
11/09/2021,14:51:10,0.521,1.0,6.066,0.018
11/09/2021,14:53:09,0.520,1.0,6.083,0.017
11/09/2021,14:55:10,0.563,1.0,6.101,0.018
11/09/2021,14:57:10,0.654,2.0,6.121,0.02
11/09/2021,14:59:18,0.652,1.0,6.144,0.023
11/09/2021,15:01:10,0.642,1.0,6.165,0.021
11/09/2021,15:03:10,0.555,1.0,6.185,0.02
11/09/2021,15:05:10,0.548,1.0,6.203,0.018
11/09/2021,15:07:09,0.481,1.0,6.22,0.017
11/09/2021,15:09:19,0.466,1.0,6.237,0.017
11/09/2021,15:11:09,0.479,1.0,6.252,0.015
11/09/2021,15:13:10,0.512,1.0,6.269,0.017
11/09/2021,15:15:09,0.460,1.0,6.285,0.016
11/09/2021,15:17:08,0.460,1.0,6.3,0.015
11/09/2021,15:18:14,0.449,1.0,6.309,0.009
11/09/2021,15:20:09,0.402,1.0,6.322,0.013
11/09/2021,15:22:10,0.421,1.0,6.336,0.014
11/09/2021,15:24:09,0.378,1.0,6.349,0.013
11/09/2021,15:26:10,0.363,1.0,6.361,0.012
11/09/2021,15:28:10,0.354,1.0,6.373,0.012
11/09/2021,15:30:10,0.344,1.0,6.384,0.011
11/09/2021,15:32:10,0.336,1.0,6.396,0.012
11/09/2021,15:34:10,0.333,1.0,6.407,0.011
11/09/2021,15:36:10,0.330,1.0,6.418,0.011
11/09/2021,15:38:09,0.329,1.0,6.429,0.011
11/09/2021,15:39:07,0.324,1.0,6.434,0.005
11/09/2021,15:40:09,0.321,1.0,6.44,0.006
11/09/2021,15:41:10,0.319,1.0,6.445,0.005
11/09/2021,15:43:09,0.316,1.0,6.456,0.011
11/09/2021,15:45:10,0.309,1.0,6.466,0.01
11/09/2021,15:47:18,0.313,1.0,6.477,0.011
11/09/2021,15:49:09,0.294,1.0,6.486,0.009
11/09/2021,15:51:10,0.310,1.0,6.497,0.011
11/09/2021,15:53:18,0.276,1.0,6.507,0.01
11/09/2021,15:55:10,0.263,1.0,6.515,0.008
11/09/2021,15:57:10,0.248,1.0,6.524,0.009
11/09/2021,15:59:10,0.239,1.0,6.532,0.008
11/09/2021,16:01:10,0.233,1.0,6.54,0.008
11/09/2021,16:03:08,0.219,1.0,6.547,0.007
11/09/2021,16:04:06,0.214,0.0,6.551,0.004
11/09/2021,16:05:07,0.210,0.0,6.554,0.003
11/09/2021,16:06:07,0.205,0.0,6.558,0.004
11/09/2021,16:07:08,0.199,0.0,6.561,0.003
11/09/2021,16:08:08,0.192,0.0,6.565,0.004
11/09/2021,16:09:08,0.187,0.0,6.568,0.003
11/09/2021,16:10:07,0.180,0.0,6.571,0.003
11/09/2021,16:11:09,0.175,0.0,6.574,0.003
11/09/2021,16:12:08,0.170,0.0,6.577,0.003
11/09/2021,16:13:08,0.164,0.0,6.579,0.002
11/09/2021,16:14:08,0.159,0.0,6.582,0.003
11/09/2021,16:15:08,0.157,0.0,6.585,0.003
11/09/2021,16:16:09,0.154,0.0,6.587,0.002
11/09/2021,16:17:09,0.151,0.0,6.59,0.003
11/09/2021,16:18:09,0.150,0.0,6.592,0.002
11/09/2021,16:19:08,0.151,0.0,6.595,0.003
11/09/2021,16:20:08,0.149,0.0,6.597,0.002
11/09/2021,16:21:10,0.148,0.0,6.6,0.003
11/09/2021,16:23:10,0.144,0.0,6.605,0.005
11/09/2021,16:25:10,0.142,0.0,6.61,0.005
11/09/2021,16:27:10,0.136,0.0,6.614,0.004
11/09/2021,16:29:09,0.132,0.0,6.619,0.005
11/09/2021,16:31:10,0.128,0.0,6.623,0.004
11/09/2021,16:33:10,0.124,0.0,6.627,0.004
11/09/2021,16:35:10,0.121,0.0,6.631,0.004
11/09/2021,16:37:09,0.118,0.0,6.635,0.004
11/09/2021,16:39:10,0.113,0.0,6.639,0.004
11/09/2021,16:41:10,0.108,0.0,6.643,0.004
11/09/2021,16:43:10,0.104,0.0,6.646,0.003
11/09/2021,16:45:18,0.099,0.0,6.65,0.004
11/09/2021,16:47:10,0.093,0.0,6.653,0.003
11/09/2021,16:49:10,0.089,0.0,6.656,0.003
11/09/2021,16:51:10,0.086,0.0,6.659,0.003
11/09/2021,16:53:10,0.083,0.0,6.662,0.003
11/09/2021,16:55:10,0.078,0.0,6.664,0.002
11/09/2021,16:57:11,0.073,0.0,6.667,0.003
11/09/2021,16:59:10,0.070,0.0,6.669,0.002
11/09/2021,17:01:10,0.067,0.0,6.671,0.002
11/09/2021,17:03:10,0.064,0.0,6.674,0.003
11/09/2021,17:05:18,0.059,0.0,6.676,0.002
11/09/2021,17:07:10,0.057,0.0,6.678,0.002
11/09/2021,17:09:11,0.053,0.0,6.68,0.002
11/09/2021,17:11:10,0.051,0.0,6.681,0.001
11/09/2021,17:13:18,0.047,0.0,6.683,0.002
11/09/2021,17:15:10,0.045,0.0,6.684,0.001
11/09/2021,17:17:08,0.042,0.0,6.686,0.002
11/09/2021,17:18:07,0.041,0.0,6.687,0.001
11/09/2021,17:19:09,0.040,0.0,6.687,0.0
11/09/2021,17:20:17,0.039,0.0,6.688,0.001
11/09/2021,17:22:10,0.036,0.0,6.689,0.001
11/09/2021,17:24:10,0.035,0.0,6.69,0.001
11/09/2021,17:26:10,0.033,0.0,6.691,0.001
11/09/2021,17:28:09,0.031,0.0,6.693,0.002
11/09/2021,17:30:10,0.030,0.0,6.694,0.001
11/09/2021,17:32:10,0.028,0.0,6.695,0.001
11/09/2021,17:34:10,0.026,0.0,6.695,0.0
11/09/2021,17:36:10,0.025,0.0,6.696,0.001
11/09/2021,17:38:10,0.023,0.0,6.697,0.001
11/09/2021,17:40:11,0.021,0.0,6.698,0.001
11/09/2021,17:42:18,0.019,0.0,6.699,0.001
11/09/2021,17:44:11,0.018,0.0,6.699,0.0
11/09/2021,17:46:10,0.017,0.0,6.7,0.001
11/09/2021,17:48:10,0.016,0.0,6.7,0.0
11/09/2021,17:50:00,0.015,0.0,6.701,0.001
11/09/2021,17:51:11,0.014,0.0,6.701,-0.0
11/09/2021,17:53:10,0.013,0.0,6.702,0.001
11/09/2021,17:55:26,0.012,0.0,6.702,-0.0
11/09/2021,17:57:10,0.012,0.0,6.702,-0.0
11/09/2021,17:59:09,0.011,0.0,6.703,0.001
11/09/2021,18:01:10,0.009,0.0,6.703,0.0
11/09/2021,18:03:11,0.009,0.0,6.703,0.0
11/09/2021,18:05:10,0.008,0.0,6.704,0.001
11/09/2021,18:07:11,0.008,0.0,6.704,0.0
11/09/2021,18:09:19,0.007,0.0,6.704,0.0
11/09/2021,18:11:10,0.006,0.0,6.704,0.0
11/09/2021,18:13:10,0.006,0.0,6.704,0.0
11/09/2021,18:15:10,0.005,0.0,6.704,0.0
11/09/2021,18:17:10,0.004,0.0,6.704,0.0
11/09/2021,18:19:10,0.003,0.0,6.704,0.0
11/09/2021,18:21:10,0.004,0.0,6.704,0.0
11/09/2021,18:23:23,0.002,0.0,6.704,0.0
11/09/2021,18:25:10,0.003,0.0,6.704,0.0
11/09/2021,18:27:10,0.002,0.0,6.704,0.0
11/09/2021,18:29:10,0.002,0.0,6.704,0.0
11/09/2021,18:31:10,0.002,0.0,6.704,0.0
11/09/2021,18:33:10,0.003,0.0,6.704,0.0
11/09/2021,18:35:18,0.001,0.0,6.704,0.0
11/09/2021,18:37:10,0.001,0.0,6.704,0.0
11/09/2021,18:39:10,0.001,0.0,6.704,0.0
11/09/2021,18:41:10,0.001,0.0,6.704,0.0
11/09/2021,18:43:18,0.002,0.0,6.704,0.0
11/09/2021,18:45:10,0.001,0.0,6.704,0.0
11/09/2021,18:47:10,0.001,0.0,6.704,0.0
11/09/2021,18:49:11,0.001,0.0,6.704,0.0
11/09/2021,18:51:10,0.000,0.0,6.704,0.0
11/09/2021,18:53:10,0.001,0.0,6.704,0.0
11/09/2021,18:56:11,0.000,0.0,6.704,0.0
11/09/2021,18:58:19,0.000,0.0,6.704,0.0
11/09/2021,19:00:08,0.000,0.0,6.704,0.0
11/09/2021,19:01:07,0.001,0.0,6.704,0.0
11/09/2021,19:02:09,0.001,0.0,6.704,0.0
11/09/2021,19:03:09,0.002,0.0,6.704,0.0
11/09/2021,19:04:09,0.001,0.0,6.704,0.0
11/09/2021,19:05:17,0.001,0.0,6.704,0.0
11/09/2021,19:07:11,0.001,0.0,6.704,0.0
11/09/2021,19:09:18,0.000,0.0,6.704,0.0
11/09/2021,19:11:11,0.001,0.0,6.704,0.0
11/09/2021,19:13:10,0.001,0.0,6.704,0.0
11/09/2021,19:15:10,0.001,0.0,6.704,0.0
11/09/2021,19:17:10,0.001,0.0,6.704,0.0
11/09/2021,19:19:19,0.001,0.0,6.704,0.0
11/09/2021,19:21:09,0.000,0.0,6.704,0.0
11/09/2021,19:22:06,0.000,0.0,6.704,0.0
11/09/2021,19:23:17,0.001,0.0,6.704,0.0
11/09/2021,19:25:10,0.001,0.0,6.704,0.0
11/09/2021,19:27:11,0.001,0.0,6.704,0.0
11/09/2021,19:29:10,0.000,0.0,6.704,0.0
11/09/2021,19:31:10,0.001,0.0,6.704,0.0
11/09/2021,19:33:11,0.002,0.0,6.704,0.0
11/09/2021,19:35:10,0.000,0.0,6.704,0.0
11/09/2021,19:37:10,0.001,0.0,6.704,0.0
11/09/2021,19:39:10,0.001,0.0,6.704,0.0
11/09/2021,19:41:10,0.000,0.0,6.704,0.0
11/09/2021,19:43:10,0.001,0.0,6.704,0.0
11/09/2021,19:45:19,0.000,0.0,6.704,0.0
11/09/2021,19:47:10,0.001,0.0,6.704,0.0
11/09/2021,19:49:10,0.001,0.0,6.704,0.0
11/09/2021,19:51:10,0.001,0.0,6.704,0.0
11/09/2021,19:53:10,0.000,0.0,6.704,0.0
11/09/2021,19:55:10,0.001,0.0,6.704,0.0
11/09/2021,19:57:11,0.002,0.0,6.704,0.0
11/09/2021,19:59:10,0.001,0.0,6.704,0.0
11/09/2021,20:00:10,0.001,0.0,6.704,0.0
11/09/2021,20:02:10,0.001,0.0,6.704,0.0
11/09/2021,20:04:10,0.001,0.0,6.704,0.0
11/09/2021,20:06:10,0.001,0.0,6.704,0.0
11/09/2021,20:08:19,0.001,0.0,6.704,0.0
11/09/2021,20:10:10,0.001,0.0,6.704,0.0
11/09/2021,20:12:11,0.001,0.0,6.704,0.0
11/09/2021,20:14:10,0.001,0.0,6.704,0.0
11/09/2021,20:16:10,0.002,0.0,6.704,0.0
11/09/2021,20:18:11,0.001,0.0,6.704,0.0
11/09/2021,20:20:10,0.001,0.0,6.704,0.0
11/09/2021,20:22:10,0.000,0.0,6.704,0.0
11/09/2021,20:24:10,0.001,0.0,6.704,0.0
11/09/2021,20:25:09,0.001,0.0,6.704,0.0
11/09/2021,20:26:07,0.001,0.0,6.704,0.0
11/09/2021,20:27:16,0.001,0.0,6.704,0.0
11/09/2021,20:29:10,0.001,0.0,6.704,0.0
11/09/2021,20:31:11,0.001,0.0,6.704,0.0
11/09/2021,20:33:10,0.001,0.0,6.704,0.0
11/09/2021,20:35:10,0.000,0.0,6.704,0.0
11/09/2021,20:37:11,0.001,0.0,6.704,0.0
11/09/2021,20:39:11,0.001,0.0,6.704,0.0
11/09/2021,20:41:10,0.000,0.0,6.704,0.0
11/09/2021,20:43:09,0.001,0.0,6.704,0.0
11/09/2021,20:44:08,0.000,0.0,6.704,0.0
11/09/2021,20:45:09,0.000,0.0,6.704,0.0
11/09/2021,20:46:11,0.002,0.0,6.704,0.0
11/09/2021,20:48:13,0.001,0.0,6.704,0.0
11/09/2021,20:50:10,0.001,0.0,6.704,0.0
11/09/2021,20:52:10,0.001,0.0,6.704,0.0
11/09/2021,20:54:10,0.001,0.0,6.704,0.0
11/09/2021,20:56:10,0.002,0.0,6.704,0.0
11/09/2021,20:58:10,0.001,0.0,6.704,0.0
11/09/2021,21:00:11,0.001,0.0,6.704,0.0
11/09/2021,21:02:19,0.001,0.0,6.704,0.0
11/09/2021,21:04:10,0.001,0.0,6.704,0.0
11/09/2021,21:06:10,0.002,0.0,6.704,0.0
11/09/2021,21:08:11,0.001,0.0,6.704,0.0
11/09/2021,21:10:11,0.002,0.0,6.704,0.0
11/09/2021,21:12:19,0.000,0.0,6.704,0.0
11/09/2021,21:14:10,0.001,0.0,6.704,0.0
11/09/2021,21:15:08,0.001,0.0,6.704,0.0
11/09/2021,21:16:07,0.002,0.0,6.704,0.0
11/09/2021,21:17:10,0.001,0.0,6.704,0.0
11/09/2021,21:19:11,0.001,0.0,6.704,0.0
11/09/2021,21:21:10,0.002,0.0,6.704,0.0
11/09/2021,21:23:10,0.002,0.0,6.704,0.0
11/09/2021,21:25:11,0.001,0.0,6.704,0.0
11/09/2021,21:27:12,0.001,0.0,6.704,0.0
11/09/2021,21:29:11,0.001,0.0,6.704,0.0
11/09/2021,21:31:11,0.001,0.0,6.704,0.0
11/09/2021,21:33:11,0.002,0.0,6.704,0.0
11/09/2021,21:35:10,0.001,0.0,6.704,0.0
11/09/2021,21:37:11,0.001,0.0,6.704,0.0
11/09/2021,21:39:10,0.002,0.0,6.704,0.0
11/09/2021,21:41:10,0.000,0.0,6.704,0.0
11/09/2021,21:43:10,0.001,0.0,6.704,0.0
11/09/2021,21:45:11,0.001,0.0,6.704,0.0
11/09/2021,21:47:10,0.002,0.0,6.704,0.0
11/09/2021,21:49:10,0.001,0.0,6.704,0.0
11/09/2021,21:51:11,0.002,0.0,6.704,0.0
11/09/2021,21:53:11,0.001,0.0,6.704,0.0
11/09/2021,21:55:10,0.002,0.0,6.704,0.0
11/09/2021,21:57:11,0.002,0.0,6.704,0.0
11/09/2021,21:59:10,0.002,0.0,6.704,0.0
11/09/2021,22:01:11,0.002,0.0,6.704,0.0
11/09/2021,22:03:10,0.001,0.0,6.704,0.0
11/09/2021,22:05:21,0.002,0.0,6.704,0.0
11/09/2021,22:07:10,0.002,0.0,6.704,0.0
11/09/2021,22:09:11,0.002,0.0,6.704,0.0
11/09/2021,22:11:10,0.001,0.0,6.704,0.0
11/09/2021,22:13:10,0.003,0.0,6.704,0.0
11/09/2021,22:15:20,0.002,0.0,6.704,0.0
11/09/2021,22:17:11,0.001,0.0,6.704,0.0
11/09/2021,22:18:10,0.001,0.0,6.704,0.0
11/09/2021,22:20:18,0.002,0.0,6.704,0.0
11/09/2021,22:22:11,0.001,0.0,6.704,0.0
11/09/2021,22:24:10,0.000,0.0,6.704,0.0
11/09/2021,22:26:11,0.001,0.0,6.704,0.0
11/09/2021,22:28:11,0.002,0.0,6.704,0.0
11/09/2021,22:30:11,0.002,0.0,6.704,0.0
11/09/2021,22:32:12,0.002,0.0,6.704,0.0
11/09/2021,22:34:10,0.002,0.0,6.704,0.0
11/09/2021,22:36:10,0.003,0.0,6.704,0.0
11/09/2021,22:38:17,0.002,0.0,6.704,0.0
11/09/2021,22:40:09,0.003,0.0,6.704,0.0
11/09/2021,22:41:08,0.001,0.0,6.704,0.0
11/09/2021,22:42:09,0.002,0.0,6.704,0.0
11/09/2021,22:43:09,0.001,0.0,6.704,0.0
11/09/2021,22:44:11,0.002,0.0,6.704,0.0
11/09/2021,22:46:10,0.001,0.0,6.704,0.0
11/09/2021,22:48:11,0.002,0.0,6.704,0.0
11/09/2021,22:50:11,0.002,0.0,6.704,0.0
11/09/2021,22:52:11,0.001,0.0,6.704,0.0
11/09/2021,22:54:10,0.002,0.0,6.704,0.0
11/09/2021,22:56:10,0.001,0.0,6.704,0.0
11/09/2021,22:58:10,0.001,0.0,6.704,0.0
