25-01-2021, 00:00:06,      6,    0.0,   -1.8,   0.00,   0.00,  999.5,   89.7, -999.0
25-01-2021, 00:00:16,     15,    0.0,   -1.8,   0.00,   0.00,  999.5,   89.8, -999.0
25-01-2021, 00:00:26,     16,    0.0,   -1.8,   0.00,   0.00,  999.5,   89.8, -999.0
25-01-2021, 00:00:36,     16,    0.0,   -1.9,   0.00,   0.00,  999.6,   89.7, -999.0
25-01-2021, 00:00:46,    358,    0.7,   -1.8,   0.00,   0.00,  999.7,   90.1, -999.0
25-01-2021, 00:00:56,      0,    0.3,   -1.7,   0.00,   0.00,  999.6,   90.1, -999.0
25-01-2021, 00:01:06,      0,    0.2,   -1.8,   0.00,   0.00,  999.6,   90.0, -999.0
25-01-2021, 00:01:16,    351,    0.0,   -1.8,   0.00,   0.00,  999.6,   89.7, -999.0
25-01-2021, 00:01:26,    358,    0.5,   -1.7,   0.00,   0.00,  999.7,   90.0, -999.0
25-01-2021, 00:01:37,    358,    0.0,   -1.8,   0.00,   0.00,  999.6,   89.8, -999.0
25-01-2021, 00:01:46,    358,    0.0,   -1.8,   0.00,   0.00,  999.6,   89.8, -999.0
25-01-2021, 00:01:56,    357,    0.0,   -1.8,   0.00,   0.00,  999.6,   89.8, -999.0
25-01-2021, 00:02:07,    357,    0.0,   -1.9,   0.00,   0.00,  999.6,   89.6, -999.0
25-01-2021, 00:02:16,    286,    0.0,   -1.9,   0.00,   0.00,  999.5,   89.6, -999.0
25-01-2021, 00:02:26,    284,    0.0,   -1.8,   0.00,   0.00,  999.6,   89.7, -999.0
25-01-2021, 00:02:35,     51,    1.1,   -1.7,   0.00,   0.00,  999.7,   90.1, -999.0
25-01-2021, 00:02:46,     51,    0.2,   -1.8,   0.00,   0.00,  999.6,   89.9, -999.0
25-01-2021, 00:02:55,     51,    0.0,   -1.8,   0.00,   0.00,  999.5,   89.7, -999.0
25-01-2021, 00:03:05,     50,    0.2,   -1.8,   0.00,   0.00,  999.6,   89.8, -999.0
25-01-2021, 00:03:15,    358,    0.3,   -1.8,   0.00,   0.00,  999.6,   89.9, -999.0
25-01-2021, 00:03:25,    358,    0.1,   -1.8,   0.00,   0.00,  999.6,   89.8, -999.0
25-01-2021, 00:03:35,    358,    0.0,   -1.8,   0.00,   0.00,  999.6,   89.8, -999.0
25-01-2021, 00:03:45,    358,    0.1,   -1.8,   0.00,   0.00,  999.6,   89.7, -999.0
