01-07-2021, 00:00:03,     92,    0.0,   12.1,   0.00,   0.00, 1014.6,   79.7, -999.0
01-07-2021, 00:00:13,     92,    0.0,   12.1,   0.00,   0.00, 1014.6,   79.7, -999.0
01-07-2021, 00:00:23,     92,    0.0,   12.1,   0.00,   0.00, 1014.6,   79.5, -999.0
01-07-2021, 00:00:33,     91,    0.0,   12.0,   0.00,   0.00, 1014.6,   79.6, -999.0
01-07-2021, 00:00:43,     92,    0.0,   12.0,   0.00,   0.00, 1014.6,   79.6, -999.0
01-07-2021, 00:00:53,     93,    0.0,   12.0,   0.00,   0.00, 1014.6,   79.4, -999.0
01-07-2021, 00:01:03,     92,    0.0,   11.9,   0.00,   0.00, 1014.6,   79.2, -999.0
01-07-2021, 00:01:13,     92,    0.0,   11.9,   0.00,   0.00, 1014.5,   79.4, -999.0
01-07-2021, 00:01:23,     92,    0.0,   11.7,   0.00,   0.00, 1014.6,   79.2, -999.0
01-07-2021, 00:01:33,     92,    0.0,   11.8,   0.00,   0.00, 1014.6,   79.3, -999.0
01-07-2021, 00:01:43,     92,    0.0,   11.7,   0.00,   0.00, 1014.6,   79.2, -999.0
01-07-2021, 00:01:53,     92,    0.0,   11.7,   0.00,   0.00, 1014.6,   79.3, -999.0
01-07-2021, 00:02:03,     92,    0.0,   11.6,   0.00,   0.00, 1014.6,   79.4, -999.0
01-07-2021, 00:02:12,     92,    0.0,   11.6,   0.00,   0.00, 1014.6,   79.4, -999.0
01-07-2021, 00:02:23,     93,    0.0,   11.6,   0.00,   0.00, 1014.6,   79.6, -999.0
01-07-2021, 00:02:32,     92,    0.0,   11.6,   0.00,   0.00, 1014.5,   79.8, -999.0
01-07-2021, 00:02:41,     92,    0.0,   11.6,   0.00,   0.00, 1014.6,   79.8, -999.0
01-07-2021, 00:02:52,     92,    0.0,   11.6,   0.00,   0.00, 1014.6,   80.0, -999.0
01-07-2021, 00:03:02,     92,    0.0,   11.6,   0.00,   0.00, 1014.6,   79.9, -999.0
01-07-2021, 00:03:11,     92,    0.0,   11.5,   0.00,   0.00, 1014.6,   79.8, -999.0
01-07-2021, 00:03:21,     92,    0.0,   11.5,   0.00,   0.00, 1014.6,   79.9, -999.0
01-07-2021, 00:03:32,     92,    0.0,   11.5,   0.00,   0.00, 1014.6,   79.9, -999.0
01-07-2021, 00:03:41,     93,    0.0,   11.4,   0.00,   0.00, 1014.5,   80.0, -999.0
01-07-2021, 00:03:51,     94,    0.0,   11.4,   0.00,   0.00, 1014.6,   79.9, -999.0
01-07-2021, 00:04:01,     92,    0.0,   11.4,   0.00,   0.00, 1014.6,   79.9, -999.0
01-07-2021, 00:04:11,     92,    0.0,   11.3,   0.00,   0.00, 1014.6,   80.2, -999.0
01-07-2021, 00:04:21,     92,    0.0,   11.4,   0.00,   0.00, 1014.6,   80.2, -999.0
01-07-2021, 00:04:31,     92,    0.0,   11.4,   0.00,   0.00, 1014.5,   80.4, -999.0
01-07-2021, 00:04:41,     92,    0.0,   11.3,   0.00,   0.00, 1014.6,   80.4, -999.0
01-07-2021, 00:04:51,     91,    0.0,   11.4,   0.00,   0.00, 1014.6,   80.5, -999.0
01-07-2021, 00:05:01,     92,    0.0,   11.3,   0.00,   0.00, 1014.6,   80.4, -999.0
01-07-2021, 00:05:11,     92,    0.0,   11.2,   0.00,   0.00, 1014.6,   80.4, -999.0
01-07-2021, 00:05:21,     91,    0.0,   11.2,   0.00,   0.00, 1014.6,   80.6, -999.0
01-07-2021, 00:05:31,     92,    0.0,   11.2,   0.00,   0.00, 1014.6,   80.7, -999.0
01-07-2021, 00:05:42,     92,    0.0,   11.2,   0.00,   0.00, 1014.6,   80.7, -999.0
01-07-2021, 00:05:51,     92,    0.0,   11.2,   0.00,   0.00, 1014.6,   80.7, -999.0
01-07-2021, 00:06:02,     92,    0.0,   11.3,   0.00,   0.00, 1014.6,   81.0, -999.0
01-07-2021, 00:06:11,     93,    0.0,   11.3,   0.00,   0.00, 1014.5,   81.2, -999.0
01-07-2021, 00:06:21,     92,    0.0,   11.2,   0.00,   0.00, 1014.6,   81.0, -999.0
01-07-2021, 00:06:31,     93,    0.0,   11.1,   0.00,   0.00, 1014.6,   81.1, -999.0
01-07-2021, 00:06:41,     92,    0.0,   11.2,   0.00,   0.00, 1014.6,   81.1, -999.0
01-07-2021, 00:06:51,     92,    0.0,   11.2,   0.00,   0.00, 1014.6,   81.2, -999.0
01-07-2021, 00:07:01,     92,    0.0,   11.2,   0.00,   0.00, 1014.6,   81.1, -999.0
01-07-2021, 00:07:11,     93,    0.0,   11.2,   0.00,   0.00, 1014.5,   81.3, -999.0
01-07-2021, 00:07:21,     92,    0.0,   11.2,   0.00,   0.00, 1014.6,   81.3, -999.0
01-07-2021, 00:07:31,     92,    0.0,   11.1,   0.00,   0.00, 1014.6,   81.5, -999.0
01-07-2021, 00:07:41,     92,    0.0,   11.1,   0.00,   0.00, 1014.6,   81.5, -999.0
01-07-2021, 00:07:51,     92,    0.0,   11.1,   0.00,   0.00, 1014.6,   81.4, -999.0
01-07-2021, 00:08:01,     92,    0.0,   11.1,   0.00,   0.00, 1014.6,   81.5, -999.0
01-07-2021, 00:08:11,     93,    0.0,   11.1,   0.00,   0.00, 1014.5,   81.5, -999.0
01-07-2021, 00:08:31,     92,    0.0,   11.1,   0.00,   0.00, 1014.6,   81.8, -999.0
