02-01-2021, 00:00:04,    343,    1.6,    1.2,   0.00,   0.00, 1011.4,   86.5, -999.0
02-01-2021, 00:00:14,    343,    1.3,    1.2,   0.00,   0.00, 1011.4,   86.5, -999.0
02-01-2021, 00:00:24,    343,    1.2,    1.3,   0.00,   0.00, 1011.3,   86.4, -999.0
02-01-2021, 00:00:34,    342,    0.1,    1.1,   0.00,   0.00, 1011.3,   86.2, -999.0
02-01-2021, 00:00:44,    343,    0.0,    1.1,   0.00,   0.00, 1011.3,   86.2, -999.0
02-01-2021, 00:00:54,    343,    0.5,    1.2,   0.00,   0.00, 1011.3,   86.5, -999.0
02-01-2021, 00:01:04,    343,    1.2,    1.2,   0.00,   0.00, 1011.4,   86.6, -999.0
02-01-2021, 00:01:14,    343,    0.9,    1.2,   0.00,   0.00, 1011.4,   86.6, -999.0
02-01-2021, 00:01:24,    333,    1.8,    1.2,   0.00,   0.00, 1011.4,   86.6, -999.0
02-01-2021, 00:01:33,    334,    0.5,    1.2,   0.00,   0.00, 1011.4,   86.5, -999.0
02-01-2021, 00:01:44,    315,    1.6,    1.1,   0.00,   0.00, 1011.4,   86.6, -999.0
02-01-2021, 00:01:53,      0,    1.5,    1.2,   0.00,   0.00, 1011.4,   86.6, -999.0
02-01-2021, 00:02:03,    354,    0.7,    1.2,   0.00,   0.00, 1011.4,   86.5, -999.0
02-01-2021, 00:02:13,    354,    0.5,    1.2,   0.00,   0.00, 1011.3,   86.5, -999.0
02-01-2021, 00:02:23,    354,    0.2,    1.1,   0.00,   0.00, 1011.3,   86.5, -999.0
02-01-2021, 00:02:33,    312,    0.2,    1.1,   0.00,   0.00, 1011.3,   86.3, -999.0
02-01-2021, 00:02:43,    342,    0.9,    1.2,   0.00,   0.00, 1011.4,   86.6, -999.0
02-01-2021, 00:02:53,    326,    0.4,    1.2,   0.00,   0.00, 1011.4,   86.5, -999.0
02-01-2021, 00:03:03,    325,    0.3,    1.2,   0.00,   0.00, 1011.4,   86.6, -999.0
02-01-2021, 00:03:13,    351,    2.4,    1.2,   0.00,   0.00, 1011.4,   86.7, -999.0
02-01-2021, 00:03:23,      0,    2.7,    1.2,   0.00,   0.00, 1011.4,   86.7, -999.0
02-01-2021, 00:03:33,    358,    0.9,    1.2,   0.00,   0.00, 1011.4,   86.6, -999.0
02-01-2021, 00:03:43,    359,    0.3,    1.2,   0.00,   0.00, 1011.4,   86.5, -999.0
02-01-2021, 00:03:53,    358,    0.7,    1.2,   0.00,   0.00, 1011.4,   86.7, -999.0
02-01-2021, 00:04:03,    358,    0.1,    1.2,   0.00,   0.00, 1011.3,   86.7, -999.0
02-01-2021, 00:04:13,    325,    0.8,    1.1,   0.00,   0.00, 1011.3,   86.6, -999.0
02-01-2021, 00:04:23,      0,    1.8,    1.2,   0.00,   0.00, 1011.4,   86.7, -999.0
02-01-2021, 00:04:33,    358,    1.8,    1.2,   0.00,   0.00, 1011.4,   86.6, -999.0
02-01-2021, 00:04:42,    333,    1.0,    1.1,   0.00,   0.00, 1011.4,   86.6, -999.0
02-01-2021, 00:04:53,    349,    2.1,    1.1,   0.00,   0.00, 1011.3,   86.6, -999.0
02-01-2021, 00:05:03,    346,    1.1,    1.2,   0.00,   0.00, 1011.4,   86.7, -999.0
02-01-2021, 00:05:12,    342,    1.3,    1.2,   0.00,   0.00, 1011.4,   86.7, -999.0
02-01-2021, 00:05:22,    358,    1.7,    1.2,   0.00,   0.00, 1011.4,   86.7, -999.0
02-01-2021, 00:05:33,    351,    1.8,    1.2,   0.00,   0.00, 1011.4,   86.7, -999.0
02-01-2021, 00:05:42,      3,    2.8,    1.2,   0.00,   0.00, 1011.4,   86.7, -999.0
02-01-2021, 00:05:52,    345,    2.6,    1.2,   0.00,   0.00, 1011.4,   86.7, -999.0
02-01-2021, 00:06:03,    345,    2.2,    1.2,   0.00,   0.00, 1011.4,   86.5, -999.0
02-01-2021, 00:06:12,    327,    1.2,    1.2,   0.00,   0.00, 1011.4,   86.7, -999.0
02-01-2021, 00:06:22,    344,    0.6,    1.2,   0.00,   0.00, 1011.4,   86.7, -999.0
02-01-2021, 00:06:32,    343,    0.9,    1.2,   0.00,   0.00, 1011.4,   86.7, -999.0
02-01-2021, 00:06:43,    344,    0.4,    1.2,   0.00,   0.00, 1011.4,   86.5, -999.0
02-01-2021, 00:06:53,    343,    0.6,    1.1,   0.00,   0.00, 1011.5,   86.7, -999.0
02-01-2021, 00:07:02,    343,    0.9,    1.2,   0.00,   0.00, 1011.5,   86.8, -999.0
02-01-2021, 00:07:12,    343,    1.5,    1.2,   0.00,   0.00, 1011.5,   86.7, -999.0
02-01-2021, 00:07:23,    343,    0.0,    1.1,   0.00,   0.00, 1011.3,   86.4, -999.0
02-01-2021, 00:07:32,    344,    0.1,    1.1,   0.00,   0.00, 1011.3,   86.5, -999.0
02-01-2021, 00:07:42,    343,    0.7,    1.1,   0.00,   0.00, 1011.4,   86.6, -999.0
