date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
23/12/2021,07:51:38,-0.001,0.0,0.0,0.0
23/12/2021,07:52:38,-0.001,0.0,0.0,0.0
23/12/2021,07:53:39,-0.001,0.0,0.0,0.0
23/12/2021,07:54:45,-0.001,0.0,0.0,0.0
23/12/2021,07:55:38,-0.001,0.0,0.0,0.0
23/12/2021,07:56:38,-0.001,0.0,0.0,0.0
23/12/2021,07:57:37,-0.001,0.0,0.0,0.0
23/12/2021,07:58:38,-0.001,0.0,0.0,0.0
23/12/2021,07:59:37,-0.001,0.0,0.0,0.0
23/12/2021,08:00:38,-0.001,0.0,0.0,0.0
23/12/2021,08:01:37,-0.001,0.0,0.0,0.0
23/12/2021,08:02:37,-0.001,0.0,0.0,0.0
23/12/2021,08:03:38,-0.001,0.0,0.0,0.0
23/12/2021,08:04:37,-0.001,0.0,0.0,0.0
23/12/2021,08:05:37,-0.000,0.0,0.0,0.0
23/12/2021,08:06:40,-0.001,0.0,0.0,0.0
23/12/2021,08:07:37,0.001,0.0,0.0,0.0
23/12/2021,08:08:37,-0.000,0.0,0.0,0.0
23/12/2021,08:09:38,-0.000,0.0,0.0,0.0
23/12/2021,08:10:38,-0.001,0.0,0.0,0.0
23/12/2021,08:11:37,0.000,0.0,0.0,0.0
23/12/2021,08:12:38,0.000,0.0,0.0,0.0
23/12/2021,08:13:37,0.001,0.0,0.0,0.0
23/12/2021,08:14:37,0.000,0.0,0.0,0.0
23/12/2021,08:15:37,0.001,0.0,0.0,0.0
23/12/2021,08:16:37,0.000,0.0,0.0,0.0
23/12/2021,08:17:38,0.001,0.0,0.0,0.0
23/12/2021,08:18:38,0.001,0.0,0.0,0.0
23/12/2021,08:19:37,0.001,0.0,0.0,0.0
23/12/2021,08:20:37,0.001,0.0,0.0,0.0
23/12/2021,08:21:37,0.001,0.0,0.0,0.0
23/12/2021,08:22:38,0.001,0.0,0.0,0.0
23/12/2021,08:23:38,0.002,0.0,0.0,0.0
23/12/2021,08:24:38,0.002,0.0,0.0,0.0
23/12/2021,08:25:38,0.002,0.0,0.0,0.0
23/12/2021,08:26:38,0.003,0.0,0.0,0.0
23/12/2021,08:27:37,0.002,0.0,0.0,0.0
23/12/2021,08:28:37,0.002,0.0,0.0,0.0
23/12/2021,08:29:38,0.002,0.0,0.0,0.0
23/12/2021,08:30:46,0.002,0.0,0.0,0.0
23/12/2021,08:31:37,0.002,0.0,0.0,0.0
23/12/2021,08:32:37,0.002,0.0,0.0,0.0
23/12/2021,08:33:38,0.003,0.0,0.0,0.0
23/12/2021,08:34:38,0.003,0.0,0.0,0.0
23/12/2021,08:35:39,0.003,0.0,0.0,0.0
23/12/2021,08:36:38,0.003,0.0,0.0,0.0
23/12/2021,08:37:38,0.004,0.0,0.0,0.0
23/12/2021,08:38:37,0.004,0.0,0.0,0.0
23/12/2021,08:39:38,0.003,0.0,0.0,0.0
23/12/2021,08:40:46,0.003,0.0,0.0,0.0
23/12/2021,08:41:38,0.004,0.0,0.0,0.0
23/12/2021,08:42:38,0.003,0.0,0.0,0.0
23/12/2021,08:43:37,0.004,0.0,0.0,0.0
23/12/2021,08:44:38,0.003,0.0,0.0,0.0
23/12/2021,08:45:38,0.003,0.0,0.0,0.0
23/12/2021,08:46:37,0.004,0.0,0.0,0.0
23/12/2021,08:47:39,0.004,0.0,0.0,0.0
23/12/2021,08:48:37,0.004,0.0,0.0,0.0
23/12/2021,08:49:38,0.004,0.0,0.0,0.0
23/12/2021,08:50:41,0.003,0.0,0.0,0.0
23/12/2021,08:51:46,0.004,0.0,0.0,0.0
23/12/2021,08:52:40,0.004,0.0,0.0,0.0
23/12/2021,08:53:38,0.004,0.0,0.0,0.0
23/12/2021,08:54:38,0.004,0.0,0.0,0.0
23/12/2021,08:55:38,0.004,0.0,0.0,0.0
23/12/2021,08:56:37,0.003,0.0,0.0,0.0
23/12/2021,08:57:38,0.005,0.0,0.0,0.0
23/12/2021,08:59:30,0.005,0.0,0.0,0.0
23/12/2021,09:00:37,0.005,0.0,0.0,0.0
23/12/2021,09:01:46,0.006,0.0,0.0,0.0
23/12/2021,09:02:36,0.006,0.0,0.0,0.0
23/12/2021,09:03:38,0.006,0.0,0.0,0.0
23/12/2021,09:04:38,0.007,0.0,0.0,0.0
23/12/2021,09:05:37,0.006,0.0,0.0,0.0
23/12/2021,09:06:38,0.007,0.0,0.0,0.0
23/12/2021,09:07:37,0.007,0.0,0.001,0.001
23/12/2021,09:08:46,0.007,0.0,0.001,0.0
23/12/2021,09:09:38,0.007,0.0,0.001,0.0
23/12/2021,09:11:38,0.008,0.0,0.001,0.0
23/12/2021,09:12:38,0.008,0.0,0.001,0.0
23/12/2021,09:13:37,0.009,0.0,0.001,0.0
23/12/2021,09:14:39,0.007,0.0,0.001,0.0
23/12/2021,09:15:37,0.008,0.0,0.002,0.001
23/12/2021,09:16:46,0.008,0.0,0.002,0.0
23/12/2021,09:17:36,0.009,0.0,0.002,0.0
23/12/2021,09:18:38,0.010,0.0,0.002,0.0
23/12/2021,09:19:38,0.011,0.0,0.002,0.0
23/12/2021,09:20:37,0.010,0.0,0.002,0.0
23/12/2021,09:21:38,0.008,0.0,0.002,0.0
23/12/2021,09:22:38,0.010,0.0,0.003,0.001
23/12/2021,09:23:37,0.010,0.0,0.003,0.0
23/12/2021,09:24:38,0.010,0.0,0.003,0.0
23/12/2021,09:25:37,0.011,0.0,0.003,0.0
23/12/2021,09:26:47,0.013,0.0,0.003,0.0
23/12/2021,09:27:38,0.014,0.0,0.003,0.0
23/12/2021,09:28:38,0.012,0.0,0.004,0.001
23/12/2021,09:29:45,0.014,0.0,0.004,0.0
23/12/2021,09:30:38,0.015,0.0,0.004,0.0
23/12/2021,09:31:38,0.016,0.0,0.004,0.0
23/12/2021,09:32:37,0.015,0.0,0.005,0.001
23/12/2021,09:33:38,0.015,0.0,0.005,0.0
23/12/2021,09:34:38,0.013,0.0,0.005,0.0
23/12/2021,09:35:37,0.013,0.0,0.005,0.0
23/12/2021,09:36:38,0.014,0.0,0.006,0.001
23/12/2021,09:37:38,0.013,0.0,0.006,0.0
23/12/2021,09:39:39,0.012,0.0,0.006,0.0
23/12/2021,09:40:46,0.011,0.0,0.007,0.001
23/12/2021,09:41:36,0.012,0.0,0.007,0.0
23/12/2021,09:42:38,0.013,0.0,0.007,0.0
23/12/2021,09:43:38,0.014,0.0,0.007,0.0
23/12/2021,09:44:37,0.016,0.0,0.007,0.0
23/12/2021,09:45:38,0.016,0.0,0.008,0.001
23/12/2021,09:46:38,0.018,0.0,0.008,0.0
23/12/2021,09:47:37,0.018,0.0,0.008,0.0
23/12/2021,09:48:38,0.020,0.0,0.009,0.001
23/12/2021,09:49:38,0.020,0.0,0.009,-0.0
23/12/2021,09:50:46,0.023,0.0,0.009,-0.0
23/12/2021,09:51:46,0.027,0.0,0.01,0.001
23/12/2021,09:52:36,0.033,0.0,0.01,0.0
23/12/2021,09:53:38,0.032,0.0,0.011,0.001
23/12/2021,09:54:38,0.030,0.0,0.011,-0.0
23/12/2021,09:55:37,0.037,0.0,0.012,0.001
23/12/2021,09:56:38,0.031,0.0,0.012,0.0
23/12/2021,09:57:39,0.037,0.0,0.013,0.001
23/12/2021,09:58:37,0.039,0.0,0.013,-0.0
23/12/2021,09:59:38,0.032,0.0,0.014,0.001
23/12/2021,10:00:38,0.032,0.0,0.015,0.001
23/12/2021,10:01:46,0.034,0.0,0.015,0.0
23/12/2021,10:02:36,0.036,0.0,0.016,0.001
23/12/2021,10:03:39,0.035,0.0,0.016,0.0
23/12/2021,10:04:37,0.032,0.0,0.017,0.001
23/12/2021,10:05:38,0.031,0.0,0.017,0.0
23/12/2021,10:06:38,0.029,0.0,0.018,0.001
23/12/2021,10:07:38,0.028,0.0,0.018,-0.0
23/12/2021,10:08:38,0.028,0.0,0.019,0.001
23/12/2021,10:09:38,0.030,0.0,0.019,0.0
23/12/2021,10:10:38,0.029,0.0,0.02,0.001
23/12/2021,10:11:46,0.031,0.0,0.02,0.0
23/12/2021,10:12:38,0.030,0.0,0.021,0.001
23/12/2021,10:13:37,0.035,0.0,0.021,0.0
23/12/2021,10:14:38,0.031,0.0,0.022,0.001
23/12/2021,10:15:39,0.033,0.0,0.022,-0.0
23/12/2021,10:16:37,0.036,0.0,0.023,0.001
23/12/2021,10:17:38,0.037,0.0,0.024,0.001
23/12/2021,10:18:37,0.049,0.0,0.024,0.0
23/12/2021,10:19:47,0.048,0.0,0.025,0.001
23/12/2021,10:20:45,0.044,0.0,0.026,0.001
23/12/2021,10:21:37,0.048,0.0,0.027,0.001
23/12/2021,10:22:38,0.048,0.0,0.027,-0.0
23/12/2021,10:23:38,0.047,0.0,0.028,0.001
23/12/2021,10:24:47,0.056,0.0,0.029,0.001
23/12/2021,10:25:45,0.046,0.0,0.03,0.001
23/12/2021,10:26:37,0.042,0.0,0.031,0.001
23/12/2021,10:27:38,0.053,0.0,0.032,0.001
23/12/2021,10:28:39,0.049,0.0,0.032,0.0
23/12/2021,10:29:37,0.054,0.0,0.033,0.001
23/12/2021,10:30:38,0.048,0.0,0.034,0.001
23/12/2021,10:31:38,0.045,0.0,0.035,0.001
23/12/2021,10:32:37,0.045,0.0,0.036,0.001
23/12/2021,10:33:39,0.049,0.0,0.036,-0.0
23/12/2021,10:34:37,0.053,0.0,0.037,0.001
23/12/2021,10:35:38,0.060,0.0,0.038,0.001
23/12/2021,10:36:38,0.070,0.0,0.039,0.001
23/12/2021,10:37:38,0.084,0.0,0.041,0.002
23/12/2021,10:38:37,0.082,0.0,0.042,0.001
23/12/2021,10:39:38,0.093,0.0,0.043,0.001
23/12/2021,10:40:38,0.099,0.0,0.045,0.002
23/12/2021,10:41:38,0.092,0.0,0.046,0.001
23/12/2021,10:42:37,0.073,0.0,0.048,0.002
23/12/2021,10:43:37,0.069,0.0,0.049,0.001
23/12/2021,10:44:46,0.075,0.0,0.05,0.001
23/12/2021,10:45:38,0.063,0.0,0.051,0.001
23/12/2021,10:46:37,0.074,0.0,0.052,0.001
23/12/2021,10:47:38,0.079,0.0,0.054,0.002
23/12/2021,10:48:38,0.058,0.0,0.055,0.001
23/12/2021,10:49:38,0.059,0.0,0.056,0.001
23/12/2021,10:50:38,0.053,0.0,0.057,0.001
23/12/2021,10:51:38,0.055,0.0,0.058,0.001
23/12/2021,10:52:37,0.054,0.0,0.059,0.001
23/12/2021,10:53:37,0.051,0.0,0.06,0.001
23/12/2021,10:54:38,0.045,0.0,0.06,0.0
23/12/2021,10:55:38,0.046,0.0,0.061,0.001
23/12/2021,10:56:38,0.045,0.0,0.062,0.001
23/12/2021,10:57:37,0.043,0.0,0.063,0.001
23/12/2021,10:58:38,0.046,0.0,0.063,0.0
23/12/2021,10:59:38,0.066,0.0,0.064,0.001
23/12/2021,11:00:38,0.066,0.0,0.065,0.001
23/12/2021,11:01:39,0.060,0.0,0.066,0.001
23/12/2021,11:02:38,0.051,0.0,0.067,0.001
23/12/2021,11:03:38,0.056,0.0,0.068,0.001
23/12/2021,11:04:38,0.063,0.0,0.069,0.001
23/12/2021,11:05:38,0.062,0.0,0.07,0.001
23/12/2021,11:06:37,0.068,0.0,0.071,0.001
23/12/2021,11:07:46,0.063,0.0,0.073,0.002
23/12/2021,11:08:36,0.065,0.0,0.073,0.0
23/12/2021,11:09:38,0.056,0.0,0.074,0.001
23/12/2021,11:10:46,0.053,0.0,0.075,0.001
23/12/2021,11:11:39,0.060,0.0,0.076,0.001
23/12/2021,11:12:38,0.062,0.0,0.077,0.001
23/12/2021,11:13:54,0.069,0.0,0.079,0.002
23/12/2021,11:15:39,0.056,0.0,0.081,0.002
23/12/2021,11:16:38,0.060,0.0,0.082,0.001
23/12/2021,11:17:39,0.069,0.0,0.083,0.001
23/12/2021,11:18:46,0.062,0.0,0.084,0.001
23/12/2021,11:19:45,0.061,0.0,0.085,0.001
23/12/2021,11:20:38,0.063,0.0,0.086,0.001
23/12/2021,11:21:46,0.048,0.0,0.087,0.001
23/12/2021,11:22:38,0.045,0.0,0.088,0.001
23/12/2021,11:23:38,0.045,0.0,0.088,-0.0
23/12/2021,11:24:38,0.037,0.0,0.089,0.001
23/12/2021,11:25:37,0.040,0.0,0.09,0.001
23/12/2021,11:26:38,0.049,0.0,0.09,0.0
23/12/2021,11:27:38,0.054,0.0,0.091,0.001
23/12/2021,11:28:38,0.051,0.0,0.092,0.001
23/12/2021,11:29:38,0.053,0.0,0.093,0.001
23/12/2021,11:30:39,0.049,0.0,0.094,0.001
23/12/2021,11:31:38,0.047,0.0,0.095,0.001
23/12/2021,11:32:39,0.043,0.0,0.095,0.0
23/12/2021,11:33:39,0.034,0.0,0.096,0.001
23/12/2021,11:34:38,0.032,0.0,0.097,0.001
23/12/2021,11:35:39,0.032,0.0,0.097,0.0
23/12/2021,11:36:38,0.033,0.0,0.098,0.001
23/12/2021,11:37:38,0.037,0.0,0.098,0.0
23/12/2021,11:38:38,0.041,0.0,0.099,0.001
23/12/2021,11:39:46,0.039,0.0,0.1,0.001
23/12/2021,11:40:38,0.041,0.0,0.1,0.0
23/12/2021,11:41:38,0.041,0.0,0.101,0.001
23/12/2021,11:42:38,0.040,0.0,0.102,0.001
23/12/2021,11:43:38,0.040,0.0,0.102,0.0
23/12/2021,11:44:38,0.038,0.0,0.103,0.001
23/12/2021,11:45:38,0.037,0.0,0.103,-0.0
23/12/2021,11:46:37,0.038,0.0,0.104,0.001
23/12/2021,11:47:38,0.039,0.0,0.105,0.001
23/12/2021,11:48:39,0.031,0.0,0.105,0.0
23/12/2021,11:49:38,0.036,0.0,0.106,0.001
23/12/2021,11:50:38,0.039,0.0,0.106,0.0
23/12/2021,11:51:38,0.030,0.0,0.107,0.001
23/12/2021,11:52:47,0.027,0.0,0.108,0.001
23/12/2021,11:53:39,0.033,0.0,0.108,-0.0
23/12/2021,11:54:39,0.029,0.0,0.109,0.001
23/12/2021,11:55:38,0.033,0.0,0.109,0.0
23/12/2021,11:56:38,0.034,0.0,0.11,0.001
23/12/2021,11:57:38,0.031,0.0,0.11,0.0
23/12/2021,11:58:38,0.045,0.0,0.111,0.001
23/12/2021,12:00:39,0.035,0.0,0.112,0.001
23/12/2021,12:01:39,0.031,0.0,0.113,0.001
23/12/2021,12:02:37,0.031,0.0,0.113,0.0
23/12/2021,12:03:39,0.035,0.0,0.114,0.001
23/12/2021,12:04:52,0.038,0.0,0.114,0.0
23/12/2021,12:06:39,0.031,0.0,0.116,0.002
23/12/2021,12:07:37,0.026,0.0,0.116,0.0
23/12/2021,12:08:38,0.031,0.0,0.117,0.001
23/12/2021,12:09:38,0.030,0.0,0.117,0.0
23/12/2021,12:10:46,0.032,0.0,0.118,0.001
23/12/2021,12:11:28,0.034,0.0,0.118,-0.0
23/12/2021,12:12:39,0.034,0.0,0.119,0.001
23/12/2021,12:13:38,0.035,0.0,0.119,-0.0
23/12/2021,12:14:38,0.040,0.0,0.12,0.001
23/12/2021,12:15:37,0.042,0.0,0.121,0.001
23/12/2021,12:16:39,0.044,0.0,0.121,0.0
23/12/2021,12:17:38,0.042,0.0,0.122,0.001
23/12/2021,12:18:37,0.041,0.0,0.123,0.001
23/12/2021,12:19:38,0.045,0.0,0.123,-0.0
23/12/2021,12:20:38,0.048,0.0,0.124,0.001
23/12/2021,12:21:38,0.046,0.0,0.125,0.001
23/12/2021,12:22:38,0.057,0.0,0.126,0.001
23/12/2021,12:23:38,0.060,0.0,0.127,0.001
23/12/2021,12:24:47,0.045,0.0,0.128,0.001
23/12/2021,12:25:36,0.042,0.0,0.128,0.0
23/12/2021,12:26:38,0.039,0.0,0.129,0.001
23/12/2021,12:27:38,0.036,0.0,0.13,0.001
23/12/2021,12:28:38,0.036,0.0,0.13,0.0
23/12/2021,12:29:38,0.035,0.0,0.131,0.001
23/12/2021,12:30:46,0.039,0.0,0.132,0.001
23/12/2021,12:31:38,0.042,0.0,0.132,0.0
23/12/2021,12:32:38,0.052,0.0,0.133,0.001
23/12/2021,12:33:38,0.046,0.0,0.134,0.001
23/12/2021,12:34:38,0.042,0.0,0.135,0.001
23/12/2021,12:35:38,0.047,0.0,0.135,0.0
23/12/2021,12:36:38,0.045,0.0,0.136,0.001
23/12/2021,12:37:37,0.034,0.0,0.137,0.001
23/12/2021,12:38:38,0.033,0.0,0.137,0.0
23/12/2021,12:39:38,0.034,0.0,0.138,0.001
23/12/2021,12:40:39,0.028,0.0,0.138,0.0
23/12/2021,12:41:39,0.025,0.0,0.139,0.001
23/12/2021,12:42:38,0.028,0.0,0.139,0.0
23/12/2021,12:43:38,0.028,0.0,0.14,0.001
23/12/2021,12:44:38,0.022,0.0,0.14,0.0
23/12/2021,12:45:38,0.023,0.0,0.14,0.0
23/12/2021,12:46:38,0.025,0.0,0.141,0.001
23/12/2021,12:47:38,0.025,0.0,0.141,0.0
23/12/2021,12:48:46,0.028,0.0,0.142,0.001
23/12/2021,12:49:36,0.028,0.0,0.142,0.0
23/12/2021,12:50:39,0.028,0.0,0.143,0.001
23/12/2021,12:51:46,0.026,0.0,0.143,-0.0
23/12/2021,12:52:38,0.028,0.0,0.144,0.001
23/12/2021,12:53:39,0.028,0.0,0.144,-0.0
23/12/2021,12:54:38,0.027,0.0,0.145,0.001
23/12/2021,12:55:37,0.027,0.0,0.145,0.0
23/12/2021,12:56:39,0.029,0.0,0.145,0.0
23/12/2021,12:57:39,0.031,0.0,0.146,0.001
23/12/2021,12:58:38,0.035,0.0,0.146,0.0
23/12/2021,12:59:38,0.036,0.0,0.147,0.001
23/12/2021,13:00:38,0.032,0.0,0.148,0.001
23/12/2021,13:01:38,0.033,0.0,0.148,-0.0
23/12/2021,13:02:45,0.032,0.0,0.149,0.001
23/12/2021,13:03:37,0.028,0.0,0.149,0.0
23/12/2021,13:04:39,0.028,0.0,0.15,0.001
23/12/2021,13:05:38,0.028,0.0,0.15,0.0
23/12/2021,13:06:38,0.027,0.0,0.151,0.001
23/12/2021,13:07:38,0.026,0.0,0.151,0.0
23/12/2021,13:08:38,0.029,0.0,0.151,0.0
23/12/2021,13:09:38,0.028,0.0,0.152,0.001
23/12/2021,13:10:38,0.031,0.0,0.152,0.0
23/12/2021,13:11:39,0.030,0.0,0.153,0.001
23/12/2021,13:12:47,0.029,0.0,0.154,0.001
23/12/2021,13:13:36,0.032,0.0,0.154,0.0
23/12/2021,13:14:38,0.031,0.0,0.154,0.0
23/12/2021,13:15:47,0.033,0.0,0.155,0.001
23/12/2021,13:16:37,0.034,0.0,0.156,0.001
23/12/2021,13:17:38,0.031,0.0,0.156,0.0
23/12/2021,13:18:39,0.027,0.0,0.157,0.001
23/12/2021,13:19:38,0.025,0.0,0.157,0.0
23/12/2021,13:20:38,0.024,0.0,0.157,0.0
23/12/2021,13:21:38,0.026,0.0,0.158,0.001
23/12/2021,13:22:38,0.026,0.0,0.158,0.0
23/12/2021,13:23:38,0.027,0.0,0.159,0.001
23/12/2021,13:24:30,0.025,0.0,0.159,0.0
23/12/2021,13:25:39,0.024,0.0,0.16,0.001
23/12/2021,13:26:38,0.025,0.0,0.16,0.0
23/12/2021,13:27:38,0.024,0.0,0.16,0.0
23/12/2021,13:28:38,0.024,0.0,0.161,0.001
23/12/2021,13:29:38,0.022,0.0,0.161,0.0
23/12/2021,13:30:39,0.025,0.0,0.162,0.001
23/12/2021,13:31:26,0.024,0.0,0.162,0.0
23/12/2021,13:32:39,0.020,0.0,0.162,0.0
23/12/2021,13:33:38,0.019,0.0,0.163,0.001
23/12/2021,13:34:39,0.018,0.0,0.163,0.0
23/12/2021,13:35:38,0.018,0.0,0.163,0.0
23/12/2021,13:36:47,0.017,0.0,0.164,0.001
23/12/2021,13:37:37,0.017,0.0,0.164,0.0
23/12/2021,13:38:38,0.017,0.0,0.164,0.0
23/12/2021,13:39:39,0.016,0.0,0.164,0.0
23/12/2021,13:40:39,0.017,0.0,0.165,0.001
23/12/2021,13:41:39,0.015,0.0,0.165,0.0
23/12/2021,13:42:38,0.016,0.0,0.165,0.0
23/12/2021,13:43:38,0.016,0.0,0.165,0.0
23/12/2021,13:44:39,0.017,0.0,0.166,0.001
23/12/2021,13:45:38,0.017,0.0,0.166,0.0
23/12/2021,13:46:38,0.020,0.0,0.166,0.0
23/12/2021,13:47:38,0.019,0.0,0.167,0.001
23/12/2021,13:48:38,0.018,0.0,0.167,0.0
23/12/2021,13:49:39,0.016,0.0,0.167,0.0
23/12/2021,13:50:39,0.019,0.0,0.168,0.001
23/12/2021,13:51:38,0.020,0.0,0.168,0.0
23/12/2021,13:52:38,0.022,0.0,0.168,0.0
23/12/2021,13:53:38,0.024,0.0,0.169,0.001
23/12/2021,13:54:38,0.028,0.0,0.169,0.0
23/12/2021,13:55:39,0.028,0.0,0.17,0.001
23/12/2021,13:56:29,0.024,0.0,0.17,0.0
23/12/2021,13:57:39,0.023,0.0,0.17,0.0
23/12/2021,13:58:39,0.022,0.0,0.171,0.001
23/12/2021,13:59:38,0.027,0.0,0.171,0.0
23/12/2021,14:00:38,0.028,0.0,0.172,0.001
23/12/2021,14:01:38,0.023,0.0,0.172,0.0
23/12/2021,14:02:38,0.024,0.0,0.172,0.0
23/12/2021,14:03:38,0.023,0.0,0.173,0.001
23/12/2021,14:04:38,0.022,0.0,0.173,-0.0
23/12/2021,14:05:46,0.022,0.0,0.174,0.001
23/12/2021,14:06:38,0.023,0.0,0.174,0.0
23/12/2021,14:07:47,0.026,0.0,0.174,0.0
23/12/2021,14:08:37,0.027,0.0,0.175,0.001
23/12/2021,14:09:38,0.024,0.0,0.175,0.0
23/12/2021,14:10:38,0.031,0.0,0.176,0.001
23/12/2021,14:11:38,0.029,0.0,0.176,-0.0
23/12/2021,14:12:38,0.029,0.0,0.177,0.001
23/12/2021,14:13:30,0.027,0.0,0.177,0.0
23/12/2021,14:14:39,0.030,0.0,0.178,0.001
23/12/2021,14:15:38,0.028,0.0,0.178,-0.0
23/12/2021,14:16:38,0.026,0.0,0.179,0.001
23/12/2021,14:17:47,0.026,0.0,0.179,0.0
23/12/2021,14:18:36,0.029,0.0,0.179,0.0
23/12/2021,14:19:38,0.033,0.0,0.18,0.001
23/12/2021,14:20:39,0.035,0.0,0.181,0.001
23/12/2021,14:21:38,0.028,0.0,0.181,-0.0
23/12/2021,14:22:39,0.025,0.0,0.182,0.001
23/12/2021,14:23:39,0.023,0.0,0.182,0.0
23/12/2021,14:24:39,0.024,0.0,0.182,0.0
23/12/2021,14:25:38,0.019,0.0,0.183,0.001
23/12/2021,14:26:47,0.012,0.0,0.183,0.0
23/12/2021,14:27:39,0.011,0.0,0.183,0.0
23/12/2021,14:28:47,0.010,0.0,0.183,0.0
23/12/2021,14:29:38,0.010,0.0,0.183,0.0
23/12/2021,14:30:38,0.014,0.0,0.184,0.001
23/12/2021,14:31:38,0.012,0.0,0.184,0.0
23/12/2021,14:32:38,0.012,0.0,0.184,0.0
23/12/2021,14:33:39,0.011,0.0,0.184,0.0
23/12/2021,14:34:38,0.010,0.0,0.184,0.0
23/12/2021,14:35:38,0.009,0.0,0.185,0.001
23/12/2021,14:36:39,0.010,0.0,0.185,0.0
23/12/2021,14:37:38,0.010,0.0,0.185,0.0
23/12/2021,14:38:48,0.008,0.0,0.185,0.0
23/12/2021,14:39:38,0.005,0.0,0.185,0.0
23/12/2021,14:40:38,0.004,0.0,0.185,0.0
23/12/2021,14:41:38,0.003,0.0,0.185,0.0
23/12/2021,14:42:39,0.003,0.0,0.185,0.0
23/12/2021,14:43:40,0.004,0.0,0.185,0.0
23/12/2021,14:44:29,0.006,0.0,0.185,0.0
23/12/2021,14:45:39,0.007,0.0,0.185,0.0
23/12/2021,14:46:55,0.007,0.0,0.185,0.0
23/12/2021,14:48:39,0.005,0.0,0.186,0.001
23/12/2021,14:49:39,0.005,0.0,0.186,-0.0
23/12/2021,14:50:39,0.005,0.0,0.186,-0.0
23/12/2021,14:51:38,0.008,0.0,0.186,-0.0
23/12/2021,14:52:47,0.007,0.0,0.186,-0.0
23/12/2021,14:53:38,0.007,0.0,0.186,-0.0
23/12/2021,14:54:39,0.007,0.0,0.186,-0.0
23/12/2021,14:55:39,0.009,0.0,0.186,-0.0
23/12/2021,14:56:38,0.010,0.0,0.186,-0.0
23/12/2021,14:57:38,0.011,0.0,0.186,-0.0
23/12/2021,14:58:38,0.012,0.0,0.187,0.001
23/12/2021,14:59:38,0.009,0.0,0.187,0.0
23/12/2021,15:00:38,0.007,0.0,0.187,0.0
23/12/2021,15:01:39,0.008,0.0,0.187,0.0
23/12/2021,15:02:46,0.007,0.0,0.187,0.0
23/12/2021,15:03:38,0.006,0.0,0.187,0.0
23/12/2021,15:04:39,0.006,0.0,0.187,0.0
23/12/2021,15:05:39,0.005,0.0,0.187,0.0
23/12/2021,15:06:38,0.005,0.0,0.187,0.0
23/12/2021,15:07:38,0.003,0.0,0.187,0.0
23/12/2021,15:08:38,0.005,0.0,0.187,0.0
23/12/2021,15:09:39,0.004,0.0,0.187,0.0
23/12/2021,15:10:39,0.004,0.0,0.187,0.0
23/12/2021,15:11:38,0.005,0.0,0.187,0.0
23/12/2021,15:12:46,0.004,0.0,0.187,0.0
23/12/2021,15:13:38,0.004,0.0,0.187,0.0
23/12/2021,15:14:39,0.004,0.0,0.187,0.0
23/12/2021,15:15:39,0.005,0.0,0.187,0.0
23/12/2021,15:16:54,0.004,0.0,0.187,0.0
23/12/2021,15:18:39,0.002,0.0,0.187,0.0
23/12/2021,15:19:38,0.002,0.0,0.187,0.0
23/12/2021,15:20:38,0.001,0.0,0.187,0.0
23/12/2021,15:21:39,0.002,0.0,0.187,0.0
23/12/2021,15:22:38,0.002,0.0,0.187,0.0
23/12/2021,15:23:38,0.002,0.0,0.187,0.0
23/12/2021,15:24:38,0.001,0.0,0.187,0.0
23/12/2021,15:25:39,0.001,0.0,0.187,0.0
23/12/2021,15:26:46,0.002,0.0,0.187,0.0
23/12/2021,15:27:38,-0.000,0.0,0.187,0.0
23/12/2021,15:28:39,0.000,0.0,0.187,0.0
23/12/2021,15:29:39,0.001,0.0,0.187,0.0
23/12/2021,15:30:38,0.000,0.0,0.187,0.0
23/12/2021,15:31:39,0.000,0.0,0.187,0.0
23/12/2021,15:32:37,-0.000,0.0,0.187,0.0
23/12/2021,15:33:39,0.000,0.0,0.187,0.0
23/12/2021,15:34:39,-0.001,0.0,0.187,0.0
23/12/2021,15:35:39,-0.001,0.0,0.187,0.0
23/12/2021,15:36:38,-0.001,0.0,0.187,0.0
23/12/2021,15:37:38,-0.001,0.0,0.187,0.0
23/12/2021,15:38:38,-0.001,0.0,0.187,0.0
23/12/2021,15:39:38,-0.001,0.0,0.187,0.0
23/12/2021,15:40:39,-0.001,0.0,0.187,0.0
23/12/2021,15:41:39,-0.001,0.0,0.187,0.0
23/12/2021,15:42:38,-0.001,0.0,0.187,0.0
23/12/2021,15:43:39,-0.001,0.0,0.187,0.0
23/12/2021,15:44:47,-0.001,0.0,0.187,0.0
23/12/2021,15:45:39,-0.001,0.0,0.187,0.0
23/12/2021,15:46:38,-0.001,0.0,0.187,0.0
23/12/2021,15:47:46,-0.001,0.0,0.187,0.0
23/12/2021,15:48:38,-0.001,0.0,0.187,0.0
23/12/2021,15:49:38,-0.001,0.0,0.187,0.0
23/12/2021,15:50:46,-0.001,0.0,0.187,0.0
23/12/2021,15:51:38,-0.001,0.0,0.187,0.0
23/12/2021,15:52:38,-0.001,0.0,0.187,0.0
23/12/2021,15:53:54,-0.002,0.0,0.187,0.0
23/12/2021,15:55:39,-0.001,0.0,0.187,0.0
23/12/2021,15:56:38,-0.002,0.0,0.187,0.0
23/12/2021,15:57:39,-0.001,0.0,0.187,0.0
