05-08-2021, 00:04:23,    184,    0.0,   13.3,   0.00,   0.00, 1008.5,   75.1, -999.0
05-08-2021, 00:04:33,    185,    0.0,   13.3,   0.00,   0.00, 1008.5,   75.1, -999.0
05-08-2021, 00:04:43,    184,    0.0,   13.3,   0.00,   0.00, 1008.5,   75.1, -999.0
05-08-2021, 00:04:53,    183,    0.0,   13.2,   0.00,   0.00, 1008.5,   75.1, -999.0
05-08-2021, 00:05:03,    183,    0.0,   13.2,   0.00,   0.00, 1008.5,   75.2, -999.0
05-08-2021, 00:05:13,    183,    0.0,   13.2,   0.00,   0.00, 1008.5,   75.4, -999.0
05-08-2021, 00:05:23,    183,    0.0,   13.2,   0.00,   0.00, 1008.5,   75.3, -999.0
05-08-2021, 00:05:33,    183,    0.0,   13.1,   0.00,   0.00, 1008.5,   75.4, -999.0
05-08-2021, 00:05:43,    183,    0.0,   13.2,   0.00,   0.00, 1008.5,   75.4, -999.0
05-08-2021, 00:05:53,    184,    0.0,   13.2,   0.00,   0.00, 1008.5,   75.4, -999.0
05-08-2021, 00:06:03,    183,    0.0,   13.2,   0.00,   0.00, 1008.5,   75.4, -999.0
05-08-2021, 00:06:13,    184,    0.0,   13.2,   0.00,   0.00, 1008.5,   75.5, -999.0
05-08-2021, 00:06:23,    184,    0.0,   13.2,   0.00,   0.00, 1008.5,   75.4, -999.0
05-08-2021, 00:06:33,    184,    0.0,   13.2,   0.00,   0.00, 1008.5,   75.3, -999.0
05-08-2021, 00:06:43,    182,    0.0,   13.2,   0.00,   0.00, 1008.5,   75.6, -999.0
05-08-2021, 00:06:53,    178,    0.0,   13.2,   0.00,   0.00, 1008.5,   75.5, -999.0
05-08-2021, 00:07:03,    179,    0.0,   13.2,   0.00,   0.00, 1008.5,   75.6, -999.0
05-08-2021, 00:07:13,    220,    0.0,   13.2,   0.00,   0.00, 1008.5,   75.7, -999.0
05-08-2021, 00:07:23,    212,    1.0,   13.3,   0.00,   0.00, 1008.6,   75.8, -999.0
05-08-2021, 00:07:33,    212,    0.0,   13.2,   0.00,   0.00, 1008.5,   75.6, -999.0
05-08-2021, 00:07:43,    211,    0.0,   13.2,   0.00,   0.00, 1008.5,   75.5, -999.0
05-08-2021, 00:07:52,    212,    0.0,   13.2,   0.00,   0.00, 1008.5,   75.4, -999.0
05-08-2021, 00:08:02,    212,    0.0,   13.1,   0.00,   0.00, 1008.5,   75.3, -999.0
05-08-2021, 00:08:13,    212,    0.0,   13.2,   0.00,   0.00, 1008.4,   75.4, -999.0
05-08-2021, 00:08:22,    211,    0.0,   13.2,   0.00,   0.00, 1008.5,   75.4, -999.0
05-08-2021, 00:08:32,    211,    0.0,   13.2,   0.00,   0.00, 1008.4,   75.5, -999.0
05-08-2021, 00:08:42,    211,    0.0,   13.2,   0.00,   0.00, 1008.5,   75.4, -999.0
05-08-2021, 00:08:52,    211,    0.0,   13.1,   0.00,   0.00, 1008.5,   75.3, -999.0
05-08-2021, 00:09:02,    212,    0.0,   13.2,   0.00,   0.00, 1008.4,   75.4, -999.0
05-08-2021, 00:09:12,    144,    0.0,   13.2,   0.00,   0.00, 1008.4,   75.4, -999.0
05-08-2021, 00:09:22,    144,    0.0,   13.2,   0.00,   0.00, 1008.4,   75.3, -999.0
05-08-2021, 00:09:32,    144,    0.0,   13.2,   0.00,   0.00, 1008.4,   75.4, -999.0
05-08-2021, 00:09:41,    144,    0.0,   13.2,   0.00,   0.00, 1008.5,   75.4, -999.0
05-08-2021, 00:09:51,    161,    0.0,   13.2,   0.00,   0.00, 1008.4,   75.5, -999.0
05-08-2021, 00:10:01,    177,    0.5,   13.2,   0.00,   0.00, 1008.6,   75.8, -999.0
05-08-2021, 00:10:11,    176,    0.0,   13.1,   0.00,   0.00, 1008.4,   75.4, -999.0
05-08-2021, 00:10:21,    176,    0.0,   13.1,   0.00,   0.00, 1008.4,   75.4, -999.0
05-08-2021, 00:10:31,    176,    0.0,   13.2,   0.00,   0.00, 1008.4,   75.4, -999.0
05-08-2021, 00:10:41,    154,    0.0,   13.1,   0.00,   0.00, 1008.5,   75.5, -999.0
05-08-2021, 00:10:51,    155,    0.0,   13.2,   0.00,   0.00, 1008.4,   75.6, -999.0
05-08-2021, 00:11:01,    155,    0.0,   13.2,   0.00,   0.00, 1008.5,   75.5, -999.0
05-08-2021, 00:11:11,    154,    0.0,   13.1,   0.00,   0.00, 1008.5,   75.6, -999.0
05-08-2021, 00:11:21,    154,    0.0,   13.1,   0.00,   0.00, 1008.5,   75.6, -999.0
05-08-2021, 00:11:31,    154,    0.0,   13.1,   0.00,   0.00, 1008.4,   75.5, -999.0
05-08-2021, 00:11:41,    154,    0.0,   13.1,   0.00,   0.00, 1008.4,   75.6, -999.0
05-08-2021, 00:11:52,    154,    0.0,   13.2,   0.00,   0.00, 1008.4,   75.5, -999.0
05-08-2021, 00:12:01,    175,    0.0,   13.1,   0.00,   0.00, 1008.4,   75.5, -999.0
05-08-2021, 00:12:11,    175,    0.0,   13.0,   0.00,   0.00, 1008.4,   75.5, -999.0
05-08-2021, 00:12:21,    175,    0.0,   13.1,   0.00,   0.00, 1008.4,   75.5, -999.0
05-08-2021, 00:12:31,    175,    0.0,   13.1,   0.00,   0.00, 1008.4,   75.4, -999.0
05-08-2021, 00:12:41,    189,    0.0,   13.1,   0.00,   0.00, 1008.4,   75.6, -999.0
05-08-2021, 00:12:51,    179,    0.0,   13.1,   0.00,   0.00, 1008.4,   75.4, -999.0
05-08-2021, 00:13:01,    176,    0.0,   13.1,   0.00,   0.00, 1008.4,   75.3, -999.0
05-08-2021, 00:13:11,    176,    0.0,   13.2,   0.00,   0.00, 1008.4,   75.3, -999.0
05-08-2021, 00:13:21,    176,    0.0,   13.1,   0.00,   0.00, 1008.4,   75.3, -999.0
05-08-2021, 00:13:31,    176,    0.0,   13.1,   0.00,   0.00, 1008.4,   75.1, -999.0
05-08-2021, 00:13:40,    176,    0.0,   13.1,   0.00,   0.00, 1008.4,   75.1, -999.0
05-08-2021, 00:13:50,    176,    0.0,   13.1,   0.00,   0.00, 1008.4,   75.2, -999.0
05-08-2021, 00:14:00,    176,    0.0,   13.1,   0.00,   0.00, 1008.4,   75.2, -999.0
05-08-2021, 00:14:10,    176,    0.0,   13.1,   0.00,   0.00, 1008.4,   75.2, -999.0
05-08-2021, 00:14:20,    169,    0.0,   13.2,   0.00,   0.00, 1008.4,   75.1, -999.0
05-08-2021, 00:14:30,    176,    0.0,   13.3,   0.00,   0.00, 1008.4,   75.3, -999.0
05-08-2021, 00:14:40,    176,    0.0,   13.2,   0.00,   0.00, 1008.4,   75.3, -999.0
05-08-2021, 00:14:50,    176,    0.0,   13.3,   0.00,   0.00, 1008.3,   75.2, -999.0
05-08-2021, 00:15:00,    176,    0.0,   13.2,   0.00,   0.00, 1008.4,   75.1, -999.0
05-08-2021, 00:15:10,    175,    0.0,   13.3,   0.00,   0.00, 1008.4,   75.1, -999.0
05-08-2021, 00:15:20,    176,    0.0,   13.2,   0.00,   0.00, 1008.3,   75.1, -999.0
05-08-2021, 00:15:30,    176,    0.0,   13.2,   0.00,   0.00, 1008.3,   75.1, -999.0
05-08-2021, 00:15:40,    176,    0.0,   13.1,   0.00,   0.00, 1008.3,   75.1, -999.0
05-08-2021, 00:15:50,    176,    0.0,   13.2,   0.00,   0.00, 1008.3,   75.1, -999.0
05-08-2021, 00:15:59,    176,    0.0,   13.2,   0.00,   0.00, 1008.3,   75.1, -999.0
05-08-2021, 00:16:10,    176,    0.0,   13.3,   0.00,   0.00, 1008.3,   75.1, -999.0
05-08-2021, 00:16:20,    176,    0.0,   13.3,   0.00,   0.00, 1008.3,   75.2, -999.0
05-08-2021, 00:16:29,    174,    0.0,   13.3,   0.00,   0.00, 1008.3,   75.3, -999.0
05-08-2021, 00:16:39,    176,    0.0,   13.3,   0.00,   0.00, 1008.3,   75.3, -999.0
05-08-2021, 00:16:49,    176,    0.0,   13.3,   0.00,   0.00, 1008.3,   75.2, -999.0
05-08-2021, 00:16:59,    175,    0.0,   13.3,   0.00,   0.00, 1008.3,   75.2, -999.0
05-08-2021, 00:17:08,    176,    0.0,   13.3,   0.00,   0.00, 1008.3,   75.1, -999.0
05-08-2021, 00:17:18,    176,    0.0,   13.2,   0.00,   0.00, 1008.3,   75.2, -999.0
05-08-2021, 00:17:29,    176,    0.0,   13.2,   0.00,   0.00, 1008.3,   75.1, -999.0
05-08-2021, 00:17:39,    176,    0.0,   13.3,   0.00,   0.00, 1008.3,   75.1, -999.0
05-08-2021, 00:17:49,    176,    0.0,   13.2,   0.00,   0.00, 1008.3,   75.2, -999.0
05-08-2021, 00:17:59,    176,    0.0,   13.3,   0.00,   0.00, 1008.3,   75.0, -999.0
05-08-2021, 00:18:09,    176,    0.0,   13.3,   0.00,   0.00, 1008.3,   75.2, -999.0
05-08-2021, 00:18:19,    176,    0.0,   13.2,   0.00,   0.00, 1008.3,   75.2, -999.0
05-08-2021, 00:18:28,    176,    0.0,   13.3,   0.00,   0.00, 1008.3,   75.3, -999.0
05-08-2021, 00:18:39,    176,    0.0,   13.2,   0.00,   0.00, 1008.3,   75.2, -999.0
05-08-2021, 00:18:49,    176,    0.0,   13.2,   0.00,   0.00, 1008.3,   75.3, -999.0
05-08-2021, 00:18:59,    176,    0.0,   13.3,   0.00,   0.00, 1008.3,   75.3, -999.0
05-08-2021, 00:19:08,    176,    0.0,   13.2,   0.00,   0.00, 1008.3,   75.2, -999.0
05-08-2021, 00:19:19,    176,    0.0,   13.2,   0.00,   0.00, 1008.3,   75.2, -999.0
05-08-2021, 00:19:28,    176,    0.0,   13.2,   0.00,   0.00, 1008.3,   75.1, -999.0
05-08-2021, 00:19:38,    176,    0.0,   13.2,   0.00,   0.00, 1008.3,   75.2, -999.0
05-08-2021, 00:19:48,    176,    0.0,   13.2,   0.00,   0.00, 1008.3,   75.3, -999.0
05-08-2021, 00:19:58,    176,    0.0,   13.2,   0.00,   0.00, 1008.3,   75.2, -999.0
05-08-2021, 00:20:08,    176,    0.0,   13.2,   0.00,   0.00, 1008.3,   75.3, -999.0
05-08-2021, 00:20:18,    176,    0.0,   13.2,   0.00,   0.00, 1008.3,   75.3, -999.0
05-08-2021, 00:20:28,    176,    0.0,   13.3,   0.00,   0.00, 1008.3,   75.3, -999.0
05-08-2021, 00:20:38,    176,    0.0,   13.2,   0.00,   0.00, 1008.3,   75.6, -999.0
05-08-2021, 00:20:48,    176,    0.0,   13.1,   0.00,   0.00, 1008.3,   75.5, -999.0
05-08-2021, 00:20:57,    176,    0.0,   13.2,   0.00,   0.00, 1008.3,   75.3, -999.0
05-08-2021, 00:21:08,    176,    0.0,   13.2,   0.00,   0.00, 1008.3,   75.4, -999.0
05-08-2021, 00:21:18,    176,    0.0,   13.1,   0.00,   0.00, 1008.3,   75.4, -999.0
05-08-2021, 00:21:27,    176,    0.0,   13.2,   0.00,   0.00, 1008.3,   75.6, -999.0
05-08-2021, 00:21:37,    176,    0.0,   13.2,   0.00,   0.00, 1008.3,   75.3, -999.0
05-08-2021, 00:21:48,    176,    0.0,   13.1,   0.00,   0.00, 1008.3,   75.3, -999.0
05-08-2021, 00:21:57,    175,    0.0,   13.2,   0.00,   0.00, 1008.3,   75.3, -999.0
05-08-2021, 00:22:07,    176,    0.0,   13.1,   0.00,   0.00, 1008.3,   75.3, -999.0
05-08-2021, 00:22:17,    176,    0.0,   13.1,   0.00,   0.00, 1008.3,   75.4, -999.0
05-08-2021, 00:22:27,    175,    0.0,   13.2,   0.00,   0.00, 1008.3,   75.3, -999.0
05-08-2021, 00:22:37,    176,    0.0,   13.1,   0.00,   0.00, 1008.3,   75.4, -999.0
05-08-2021, 00:22:47,    175,    0.0,   13.1,   0.00,   0.00, 1008.3,   75.5, -999.0
05-08-2021, 00:22:58,    176,    0.0,   13.1,   0.00,   0.00, 1008.3,   75.4, -999.0
05-08-2021, 00:23:07,    176,    0.0,   13.1,   0.00,   0.00, 1008.3,   75.4, -999.0
05-08-2021, 00:23:17,    176,    0.0,   13.1,   0.00,   0.00, 1008.3,   75.4, -999.0
05-08-2021, 00:23:27,    176,    0.0,   13.1,   0.00,   0.00, 1008.3,   75.5, -999.0
05-08-2021, 00:23:38,    176,    0.0,   13.1,   0.00,   0.00, 1008.3,   75.4, -999.0
05-08-2021, 00:23:47,    176,    0.0,   13.1,   0.00,   0.00, 1008.3,   75.5, -999.0
05-08-2021, 00:23:57,    175,    0.0,   13.1,   0.00,   0.00, 1008.3,   75.6, -999.0
05-08-2021, 00:24:07,    175,    0.0,   13.1,   0.00,   0.00, 1008.3,   75.5, -999.0
05-08-2021, 00:24:17,    176,    0.0,   13.2,   0.00,   0.00, 1008.3,   75.4, -999.0
05-08-2021, 00:24:27,    175,    0.0,   13.2,   0.00,   0.00, 1008.3,   75.5, -999.0
05-08-2021, 00:24:36,    175,    0.0,   13.1,   0.00,   0.00, 1008.3,   75.6, -999.0
05-08-2021, 00:24:47,    176,    0.0,   13.1,   0.00,   0.00, 1008.3,   75.4, -999.0
05-08-2021, 00:24:57,    176,    0.0,   13.1,   0.00,   0.00, 1008.3,   75.5, -999.0
05-08-2021, 00:25:06,    175,    0.0,   13.1,   0.00,   0.00, 1008.3,   75.5, -999.0
05-08-2021, 00:25:16,    175,    0.0,   13.1,   0.00,   0.00, 1008.3,   75.5, -999.0
05-08-2021, 00:25:27,    175,    0.0,   13.1,   0.00,   0.00, 1008.3,   75.5, -999.0
05-08-2021, 00:25:37,    175,    0.0,   13.1,   0.00,   0.00, 1008.3,   75.6, -999.0
05-08-2021, 00:25:46,    175,    0.0,   13.1,   0.00,   0.00, 1008.3,   75.5, -999.0
05-08-2021, 00:25:56,    175,    0.0,   13.1,   0.00,   0.00, 1008.3,   75.4, -999.0
05-08-2021, 00:26:07,    175,    0.0,   13.1,   0.00,   0.00, 1008.3,   75.5, -999.0
05-08-2021, 00:26:16,    175,    0.0,   13.1,   0.00,   0.00, 1008.3,   75.5, -999.0
05-08-2021, 00:26:26,    176,    0.0,   13.1,   0.00,   0.00, 1008.3,   75.6, -999.0
05-08-2021, 00:26:36,    175,    0.0,   13.0,   0.00,   0.00, 1008.3,   75.6, -999.0
05-08-2021, 00:26:46,    175,    0.0,   13.1,   0.00,   0.00, 1008.2,   75.7, -999.0
05-08-2021, 00:26:56,    176,    0.0,   13.1,   0.00,   0.00, 1008.3,   75.6, -999.0
05-08-2021, 00:27:06,    175,    0.0,   13.0,   0.00,   0.00, 1008.3,   75.6, -999.0
05-08-2021, 00:27:16,    175,    0.0,   13.0,   0.00,   0.00, 1008.3,   75.7, -999.0
05-08-2021, 00:27:26,    175,    0.0,   13.0,   0.00,   0.00, 1008.3,   75.6, -999.0
05-08-2021, 00:27:36,    174,    0.0,   13.0,   0.00,   0.00, 1008.3,   75.5, -999.0
05-08-2021, 00:27:46,    174,    0.0,   13.0,   0.00,   0.00, 1008.3,   75.4, -999.0
05-08-2021, 00:27:56,    174,    0.0,   12.9,   0.00,   0.00, 1008.3,   75.4, -999.0
05-08-2021, 00:28:06,    175,    0.0,   13.0,   0.00,   0.00, 1008.3,   75.5, -999.0
05-08-2021, 00:28:16,    175,    0.0,   12.9,   0.00,   0.00, 1008.3,   75.6, -999.0
05-08-2021, 00:28:25,    174,    0.0,   13.0,   0.00,   0.00, 1008.3,   75.6, -999.0
05-08-2021, 00:28:36,    174,    0.0,   13.0,   0.00,   0.00, 1008.3,   75.6, -999.0
05-08-2021, 00:28:45,    174,    0.0,   13.0,   0.00,   0.00, 1008.3,   75.8, -999.0
05-08-2021, 00:28:55,    174,    0.0,   13.0,   0.00,   0.00, 1008.3,   75.8, -999.0
05-08-2021, 00:29:05,    174,    0.0,   13.0,   0.00,   0.00, 1008.3,   75.8, -999.0
05-08-2021, 00:29:15,    179,    0.0,   13.0,   0.00,   0.00, 1008.3,   75.9, -999.0
05-08-2021, 00:29:25,    174,    0.0,   13.0,   0.00,   0.00, 1008.2,   75.8, -999.0
05-08-2021, 00:29:34,    174,    0.0,   13.0,   0.00,   0.00, 1008.3,   75.8, -999.0
05-08-2021, 00:29:45,    174,    0.0,   13.0,   0.00,   0.00, 1008.3,   75.8, -999.0
05-08-2021, 00:29:54,    174,    0.0,   13.0,   0.00,   0.00, 1008.3,   75.8, -999.0
05-08-2021, 00:30:04,    171,    0.0,   13.0,   0.00,   0.00, 1008.3,   75.8, -999.0
05-08-2021, 00:30:14,    174,    0.0,   13.0,   0.00,   0.00, 1008.3,   75.9, -999.0
05-08-2021, 00:30:24,    174,    0.0,   12.9,   0.00,   0.00, 1008.3,   75.8, -999.0
05-08-2021, 00:30:35,    174,    0.0,   12.8,   0.00,   0.00, 1008.2,   75.7, -999.0
05-08-2021, 00:30:45,    174,    0.0,   12.9,   0.00,   0.00, 1008.3,   75.8, -999.0
05-08-2021, 00:30:57,    174,    0.0,   13.0,   0.00,   0.00, 1008.3,   75.9, -999.0
05-08-2021, 00:31:05,    174,    0.0,   13.0,   0.00,   0.00, 1008.2,   75.9, -999.0
05-08-2021, 00:31:15,    175,    0.0,   12.9,   0.00,   0.00, 1008.2,   75.9, -999.0
05-08-2021, 00:31:24,    174,    0.0,   12.9,   0.00,   0.00, 1008.2,   75.9, -999.0
05-08-2021, 00:31:34,    174,    0.0,   13.0,   0.00,   0.00, 1008.3,   75.9, -999.0
05-08-2021, 00:31:44,    174,    0.0,   13.0,   0.00,   0.00, 1008.2,   75.9, -999.0
05-08-2021, 00:31:54,    174,    0.0,   12.9,   0.00,   0.00, 1008.2,   76.0, -999.0
05-08-2021, 00:32:04,    174,    0.0,   12.8,   0.00,   0.00, 1008.2,   76.0, -999.0
05-08-2021, 00:32:14,    174,    0.0,   12.9,   0.00,   0.00, 1008.2,   76.0, -999.0
05-08-2021, 00:32:24,    174,    0.0,   12.9,   0.00,   0.00, 1008.2,   76.0, -999.0
05-08-2021, 00:32:34,    174,    0.0,   12.9,   0.00,   0.00, 1008.2,   76.1, -999.0
05-08-2021, 00:32:44,    174,    0.0,   12.9,   0.00,   0.00, 1008.3,   76.0, -999.0
05-08-2021, 00:32:54,    174,    0.0,   12.8,   0.00,   0.00, 1008.2,   76.1, -999.0
05-08-2021, 00:33:04,    174,    0.0,   12.9,   0.00,   0.00, 1008.2,   76.1, -999.0
05-08-2021, 00:33:13,    174,    0.0,   13.0,   0.00,   0.00, 1008.2,   76.2, -999.0
05-08-2021, 00:33:24,    174,    0.0,   13.0,   0.00,   0.00, 1008.2,   76.1, -999.0
05-08-2021, 00:33:34,    174,    0.0,   13.0,   0.00,   0.00, 1008.2,   76.2, -999.0
05-08-2021, 00:33:44,    174,    0.0,   13.0,   0.00,   0.00, 1008.2,   76.2, -999.0
05-08-2021, 00:33:54,    174,    0.0,   13.0,   0.00,   0.00, 1008.2,   76.0, -999.0
05-08-2021, 00:34:04,    174,    0.0,   13.0,   0.00,   0.00, 1008.2,   76.2, -999.0
05-08-2021, 00:34:14,    174,    0.0,   13.0,   0.00,   0.00, 1008.1,   76.1, -999.0
05-08-2021, 00:34:23,    174,    0.0,   13.0,   0.00,   0.00, 1008.2,   76.3, -999.0
05-08-2021, 00:34:33,    174,    0.0,   13.0,   0.00,   0.00, 1008.2,   76.1, -999.0
05-08-2021, 00:34:44,    174,    0.0,   13.0,   0.00,   0.00, 1008.2,   76.3, -999.0
05-08-2021, 00:34:54,    174,    0.0,   13.0,   0.00,   0.00, 1008.1,   76.2, -999.0
05-08-2021, 00:35:03,    173,    0.0,   13.1,   0.00,   0.00, 1008.1,   76.3, -999.0
05-08-2021, 00:35:14,    173,    0.0,   13.0,   0.00,   0.00, 1008.1,   76.0, -999.0
05-08-2021, 00:35:23,    174,    0.0,   13.0,   0.00,   0.00, 1008.1,   76.0, -999.0
05-08-2021, 00:35:33,    174,    0.0,   13.0,   0.00,   0.00, 1008.1,   76.1, -999.0
05-08-2021, 00:35:43,    174,    0.0,   13.0,   0.00,   0.00, 1008.2,   76.0, -999.0
05-08-2021, 00:35:53,    174,    0.0,   13.0,   0.00,   0.00, 1008.1,   76.0, -999.0
05-08-2021, 00:36:03,    173,    0.0,   13.0,   0.00,   0.00, 1008.1,   76.1, -999.0
05-08-2021, 00:36:13,    174,    0.0,   13.0,   0.00,   0.00, 1008.1,   76.1, -999.0
05-08-2021, 00:36:23,    174,    0.0,   13.0,   0.00,   0.00, 1008.1,   75.9, -999.0
05-08-2021, 00:36:33,    174,    0.0,   13.0,   0.00,   0.00, 1008.1,   76.0, -999.0
05-08-2021, 00:36:43,    174,    0.0,   13.1,   0.00,   0.00, 1008.1,   75.9, -999.0
05-08-2021, 00:36:53,    172,    0.0,   13.0,   0.00,   0.00, 1008.1,   75.9, -999.0
05-08-2021, 00:37:03,    174,    0.0,   13.0,   0.00,   0.00, 1008.1,   76.0, -999.0
05-08-2021, 00:37:13,    174,    0.0,   13.1,   0.00,   0.00, 1008.1,   76.0, -999.0
05-08-2021, 00:37:23,    174,    0.0,   13.1,   0.00,   0.00, 1008.1,   76.1, -999.0
05-08-2021, 00:37:32,    174,    0.0,   13.0,   0.00,   0.00, 1008.1,   76.0, -999.0
05-08-2021, 00:37:42,    174,    0.0,   13.0,   0.00,   0.00, 1008.1,   75.8, -999.0
05-08-2021, 00:37:52,    174,    0.0,   13.0,   0.00,   0.00, 1008.0,   75.8, -999.0
05-08-2021, 00:38:02,    174,    0.0,   13.0,   0.00,   0.00, 1008.1,   75.9, -999.0
05-08-2021, 00:38:12,    174,    0.0,   13.0,   0.00,   0.00, 1008.1,   75.8, -999.0
05-08-2021, 00:38:22,    174,    0.0,   12.9,   0.00,   0.00, 1008.1,   75.8, -999.0
05-08-2021, 00:38:32,    174,    0.0,   13.0,   0.00,   0.00, 1008.1,   75.8, -999.0
05-08-2021, 00:38:42,    174,    0.0,   13.0,   0.00,   0.00, 1008.1,   75.8, -999.0
05-08-2021, 00:38:52,    174,    0.0,   12.9,   0.00,   0.00, 1008.1,   75.7, -999.0
05-08-2021, 00:39:02,    174,    0.0,   12.9,   0.00,   0.00, 1008.0,   75.8, -999.0
05-08-2021, 00:39:12,    174,    0.0,   12.9,   0.00,   0.00, 1008.1,   75.7, -999.0
05-08-2021, 00:39:22,    174,    0.0,   12.9,   0.00,   0.00, 1008.1,   75.7, -999.0
05-08-2021, 00:39:32,    174,    0.0,   12.9,   0.00,   0.00, 1008.1,   75.8, -999.0
05-08-2021, 00:39:42,    174,    0.0,   13.0,   0.00,   0.00, 1008.1,   75.9, -999.0
05-08-2021, 00:39:52,    174,    0.0,   12.9,   0.00,   0.00, 1008.1,   75.9, -999.0
05-08-2021, 00:40:02,    174,    0.0,   12.8,   0.00,   0.00, 1008.1,   75.9, -999.0
05-08-2021, 00:40:12,    174,    0.0,   12.9,   0.00,   0.00, 1008.1,   75.9, -999.0
05-08-2021, 00:40:22,    174,    0.0,   13.0,   0.00,   0.00, 1008.1,   75.9, -999.0
05-08-2021, 00:40:32,    174,    0.0,   13.0,   0.00,   0.00, 1008.1,   76.0, -999.0
05-08-2021, 00:40:41,    174,    0.0,   13.0,   0.00,   0.00, 1008.1,   76.0, -999.0
05-08-2021, 00:40:52,    174,    0.0,   13.0,   0.00,   0.00, 1008.1,   76.0, -999.0
05-08-2021, 00:41:02,    174,    0.0,   12.9,   0.00,   0.00, 1008.1,   75.8, -999.0
05-08-2021, 00:41:11,    174,    0.0,   12.8,   0.00,   0.00, 1008.1,   76.0, -999.0
05-08-2021, 00:41:21,    174,    0.0,   12.9,   0.00,   0.00, 1008.1,   75.9, -999.0
05-08-2021, 00:41:31,    174,    0.0,   12.9,   0.00,   0.00, 1008.1,   75.9, -999.0
05-08-2021, 00:41:41,    174,    0.0,   12.8,   0.00,   0.00, 1008.1,   76.0, -999.0
05-08-2021, 00:41:51,    174,    0.0,   12.9,   0.00,   0.00, 1008.1,   76.0, -999.0
05-08-2021, 00:42:01,    174,    0.0,   12.9,   0.00,   0.00, 1008.1,   75.9, -999.0
05-08-2021, 00:42:11,    174,    0.0,   12.9,   0.00,   0.00, 1008.1,   76.0, -999.0
05-08-2021, 00:42:21,    174,    0.0,   12.8,   0.00,   0.00, 1008.1,   76.0, -999.0
05-08-2021, 00:42:31,    173,    0.0,   12.9,   0.00,   0.00, 1008.1,   76.1, -999.0
05-08-2021, 00:42:41,    174,    0.0,   12.8,   0.00,   0.00, 1008.1,   76.1, -999.0
05-08-2021, 00:42:50,    174,    0.0,   12.8,   0.00,   0.00, 1008.1,   76.1, -999.0
05-08-2021, 00:43:00,    174,    0.0,   12.8,   0.00,   0.00, 1008.1,   76.1, -999.0
05-08-2021, 00:43:10,    174,    0.0,   12.8,   0.00,   0.00, 1008.1,   76.1, -999.0
05-08-2021, 00:43:20,    174,    0.0,   12.8,   0.00,   0.00, 1008.1,   76.2, -999.0
05-08-2021, 00:43:30,    174,    0.0,   12.8,   0.00,   0.00, 1008.0,   76.3, -999.0
05-08-2021, 00:43:41,    174,    0.0,   12.9,   0.00,   0.00, 1008.1,   76.3, -999.0
