18-08-2021, 00:00:05,    261,    0.0,   14.2,   0.00,   0.00, 1015.9,   84.4, -999.0
18-08-2021, 00:00:15,    260,    0.0,   14.2,   0.00,   0.00, 1015.9,   84.4, -999.0
18-08-2021, 00:00:24,    260,    0.0,   14.2,   0.00,   0.00, 1015.9,   84.4, -999.0
18-08-2021, 00:00:35,    260,    0.0,   14.2,   0.00,   0.00, 1015.9,   84.5, -999.0
18-08-2021, 00:00:45,    260,    0.0,   14.1,   0.00,   0.00, 1015.9,   84.5, -999.0
18-08-2021, 00:00:54,    260,    0.0,   14.2,   0.00,   0.00, 1015.9,   84.4, -999.0
18-08-2021, 00:01:04,    260,    0.0,   14.2,   0.00,   0.00, 1015.9,   84.4, -999.0
18-08-2021, 00:01:15,    260,    0.0,   14.2,   0.00,   0.00, 1015.9,   84.3, -999.0
18-08-2021, 00:01:24,    260,    0.0,   14.2,   0.00,   0.00, 1015.9,   84.3, -999.0
18-08-2021, 00:01:34,    260,    0.0,   14.1,   0.00,   0.00, 1015.9,   84.3, -999.0
18-08-2021, 00:01:44,    260,    0.0,   14.1,   0.00,   0.00, 1015.9,   84.4, -999.0
18-08-2021, 00:01:54,    260,    0.0,   14.1,   0.00,   0.00, 1015.9,   84.4, -999.0
18-08-2021, 00:02:04,    260,    0.0,   14.1,   0.00,   0.00, 1015.9,   84.3, -999.0
18-08-2021, 00:02:14,    260,    0.0,   14.2,   0.00,   0.00, 1015.8,   84.4, -999.0
18-08-2021, 00:02:24,    260,    0.0,   14.1,   0.00,   0.00, 1015.9,   84.3, -999.0
18-08-2021, 00:02:34,    261,    0.0,   14.1,   0.00,   0.00, 1015.9,   84.5, -999.0
18-08-2021, 00:02:44,    261,    0.0,   14.1,   0.00,   0.00, 1015.9,   84.3, -999.0
18-08-2021, 00:02:53,    261,    0.0,   14.2,   0.00,   0.00, 1015.9,   84.4, -999.0
18-08-2021, 00:03:04,    262,    0.0,   14.1,   0.00,   0.00, 1015.9,   84.4, -999.0
18-08-2021, 00:03:13,    258,    0.3,   14.1,   0.00,   0.00, 1015.9,   84.5, -999.0
18-08-2021, 00:03:23,    258,    0.1,   14.2,   0.00,   0.00, 1015.9,   84.6, -999.0
18-08-2021, 00:03:33,    258,    0.0,   14.1,   0.00,   0.00, 1015.9,   84.5, -999.0
18-08-2021, 00:03:43,    257,    0.0,   14.1,   0.00,   0.00, 1015.9,   84.4, -999.0
18-08-2021, 00:03:53,    257,    0.0,   14.1,   0.00,   0.00, 1015.9,   84.3, -999.0
18-08-2021, 00:04:03,    256,    0.0,   14.1,   0.00,   0.00, 1015.9,   84.4, -999.0
18-08-2021, 00:04:13,    256,    0.0,   14.1,   0.00,   0.00, 1015.8,   84.4, -999.0
18-08-2021, 00:04:23,    257,    0.0,   14.1,   0.00,   0.00, 1015.8,   84.5, -999.0
18-08-2021, 00:04:34,    257,    0.0,   14.1,   0.00,   0.00, 1015.8,   84.4, -999.0
18-08-2021, 00:04:43,    257,    0.0,   14.1,   0.00,   0.00, 1015.8,   84.6, -999.0
18-08-2021, 00:04:53,    257,    0.0,   14.2,   0.00,   0.00, 1015.9,   84.6, -999.0
18-08-2021, 00:05:03,    257,    0.0,   14.2,   0.00,   0.00, 1015.8,   84.5, -999.0
18-08-2021, 00:05:13,    257,    0.0,   14.2,   0.00,   0.00, 1015.8,   84.6, -999.0
18-08-2021, 00:05:22,    257,    0.0,   14.2,   0.00,   0.00, 1015.8,   84.5, -999.0
18-08-2021, 00:05:33,    259,    0.0,   14.2,   0.00,   0.00, 1015.8,   84.5, -999.0
