05-09-2021, 00:00:04,    109,    0.0,   12.1,   0.00,   0.00, 1016.4,   94.9, -999.0
05-09-2021, 00:00:14,    109,    0.0,   12.1,   0.00,   0.00, 1016.4,   95.0, -999.0
05-09-2021, 00:00:24,    109,    0.0,   12.0,   0.00,   0.00, 1016.4,   95.0, -999.0
05-09-2021, 00:00:34,    109,    0.0,   12.1,   0.00,   0.00, 1016.4,   95.1, -999.0
05-09-2021, 00:00:44,    108,    0.0,   12.1,   0.00,   0.00, 1016.4,   95.0, -999.0
05-09-2021, 00:00:54,    109,    0.0,   12.1,   0.00,   0.00, 1016.4,   95.0, -999.0
05-09-2021, 00:01:04,    108,    0.0,   12.1,   0.00,   0.00, 1016.4,   95.1, -999.0
05-09-2021, 00:01:14,    108,    0.0,   12.1,   0.00,   0.00, 1016.4,   95.0, -999.0
05-09-2021, 00:01:24,    109,    0.0,   12.1,   0.00,   0.00, 1016.4,   94.9, -999.0
05-09-2021, 00:01:34,    109,    0.0,   12.1,   0.00,   0.00, 1016.4,   94.9, -999.0
05-09-2021, 00:01:43,    109,    0.0,   11.9,   0.00,   0.00, 1016.4,   94.9, -999.0
05-09-2021, 00:01:54,    108,    0.0,   12.1,   0.00,   0.00, 1016.4,   95.0, -999.0
05-09-2021, 00:02:03,    109,    0.0,   12.1,   0.00,   0.00, 1016.4,   94.8, -999.0
05-09-2021, 00:02:13,    108,    0.0,   12.1,   0.00,   0.00, 1016.4,   94.9, -999.0
05-09-2021, 00:02:24,    109,    0.0,   12.1,   0.00,   0.00, 1016.4,   94.9, -999.0
05-09-2021, 00:02:33,    109,    0.0,   12.0,   0.00,   0.00, 1016.3,   94.8, -999.0
05-09-2021, 00:02:43,    109,    0.0,   12.0,   0.00,   0.00, 1016.4,   94.8, -999.0
05-09-2021, 00:02:53,    109,    0.0,   12.1,   0.00,   0.00, 1016.4,   95.0, -999.0
05-09-2021, 00:03:03,    109,    0.0,   12.0,   0.00,   0.00, 1016.4,   94.9, -999.0
05-09-2021, 00:03:13,    109,    0.0,   12.1,   0.00,   0.00, 1016.4,   95.1, -999.0
05-09-2021, 00:03:23,    109,    0.0,   12.1,   0.00,   0.00, 1016.4,   95.1, -999.0
05-09-2021, 00:03:32,    109,    0.0,   12.1,   0.00,   0.00, 1016.4,   95.0, -999.0
05-09-2021, 00:03:43,    109,    0.0,   12.1,   0.00,   0.00, 1016.4,   95.1, -999.0
05-09-2021, 00:03:53,    109,    0.0,   12.1,   0.00,   0.00, 1016.4,   95.1, -999.0
05-09-2021, 00:04:02,    109,    0.0,   12.2,   0.00,   0.00, 1016.4,   95.1, -999.0
05-09-2021, 00:04:12,    108,    0.0,   12.2,   0.00,   0.00, 1016.4,   95.2, -999.0
05-09-2021, 00:04:23,    108,    0.0,   12.2,   0.00,   0.00, 1016.4,   95.1, -999.0
05-09-2021, 00:04:32,    109,    0.0,   12.1,   0.00,   0.00, 1016.4,   95.0, -999.0
05-09-2021, 00:04:42,    109,    0.0,   12.2,   0.00,   0.00, 1016.4,   95.2, -999.0
05-09-2021, 00:04:52,    109,    0.0,   12.2,   0.00,   0.00, 1016.4,   95.2, -999.0
05-09-2021, 00:05:02,    109,    0.0,   12.2,   0.00,   0.00, 1016.4,   95.2, -999.0
05-09-2021, 00:05:12,    109,    0.0,   12.2,   0.00,   0.00, 1016.4,   95.2, -999.0
05-09-2021, 00:05:22,    109,    0.0,   12.2,   0.00,   0.00, 1016.4,   95.2, -999.0
05-09-2021, 00:05:33,    108,    0.0,   12.1,   0.00,   0.00, 1016.4,   94.9, -999.0
05-09-2021, 00:05:42,    109,    0.0,   12.1,   0.00,   0.00, 1016.4,   94.7, -999.0
05-09-2021, 00:05:52,    109,    0.0,   12.1,   0.00,   0.00, 1016.4,   94.7, -999.0
05-09-2021, 00:06:02,    109,    0.0,   12.1,   0.00,   0.00, 1016.4,   94.7, -999.0
05-09-2021, 00:06:12,    109,    0.0,   12.1,   0.00,   0.00, 1016.3,   94.9, -999.0
05-09-2021, 00:06:22,    109,    0.0,   12.2,   0.00,   0.00, 1016.4,   95.0, -999.0
05-09-2021, 00:06:32,    108,    0.0,   12.2,   0.00,   0.00, 1016.4,   95.0, -999.0
05-09-2021, 00:06:42,    109,    0.0,   12.2,   0.00,   0.00, 1016.4,   95.0, -999.0
05-09-2021, 00:06:52,    109,    0.0,   12.2,   0.00,   0.00, 1016.4,   95.1, -999.0
05-09-2021, 00:07:02,    109,    0.0,   12.2,   0.00,   0.00, 1016.3,   95.0, -999.0
05-09-2021, 00:07:12,    109,    0.0,   12.2,   0.00,   0.00, 1016.4,   94.7, -999.0
05-09-2021, 00:07:22,    109,    0.0,   12.1,   0.00,   0.00, 1016.3,   94.7, -999.0
05-09-2021, 00:07:32,    109,    0.0,   12.1,   0.00,   0.00, 1016.4,   94.6, -999.0
05-09-2021, 00:07:42,    109,    0.0,   12.1,   0.00,   0.00, 1016.3,   94.7, -999.0
05-09-2021, 00:07:51,    109,    0.0,   12.0,   0.00,   0.00, 1016.4,   94.5, -999.0
05-09-2021, 00:08:02,    109,    0.0,   12.0,   0.00,   0.00, 1016.4,   94.4, -999.0
05-09-2021, 00:08:12,    108,    0.0,   12.0,   0.00,   0.00, 1016.3,   94.4, -999.0
05-09-2021, 00:08:21,    109,    0.0,   12.1,   0.00,   0.00, 1016.4,   94.4, -999.0
05-09-2021, 00:08:31,    109,    0.0,   12.1,   0.00,   0.00, 1016.3,   94.4, -999.0
05-09-2021, 00:08:41,    109,    0.0,   12.1,   0.00,   0.00, 1016.3,   94.7, -999.0
05-09-2021, 00:08:51,    109,    0.0,   12.1,   0.00,   0.00, 1016.3,   94.5, -999.0
05-09-2021, 00:09:01,    109,    0.0,   12.1,   0.00,   0.00, 1016.3,   94.4, -999.0
05-09-2021, 00:09:11,    108,    0.0,   11.9,   0.00,   0.00, 1016.3,   94.4, -999.0
05-09-2021, 00:09:21,    108,    0.0,   12.1,   0.00,   0.00, 1016.4,   94.4, -999.0
05-09-2021, 00:09:31,    109,    0.0,   12.1,   0.00,   0.00, 1016.3,   94.8, -999.0
05-09-2021, 00:09:41,    109,    0.0,   12.2,   0.00,   0.00, 1016.4,   94.9, -999.0
05-09-2021, 00:09:51,    109,    0.0,   12.2,   0.00,   0.00, 1016.3,   94.9, -999.0
05-09-2021, 00:10:01,    109,    0.0,   12.2,   0.00,   0.00, 1016.4,   94.8, -999.0
05-09-2021, 00:10:11,    109,    0.0,   12.2,   0.00,   0.00, 1016.3,   94.7, -999.0
05-09-2021, 00:10:21,    109,    0.0,   12.2,   0.00,   0.00, 1016.3,   94.6, -999.0
05-09-2021, 00:10:31,    108,    0.0,   12.1,   0.00,   0.00, 1016.3,   94.6, -999.0
05-09-2021, 00:10:41,    108,    0.0,   12.1,   0.00,   0.00, 1016.3,   94.6, -999.0
05-09-2021, 00:10:51,    109,    0.0,   12.1,   0.00,   0.00, 1016.4,   94.6, -999.0
05-09-2021, 00:11:00,    109,    0.0,   12.1,   0.00,   0.00, 1016.3,   94.5, -999.0
05-09-2021, 00:11:11,    109,    0.0,   12.0,   0.00,   0.00, 1016.4,   94.3, -999.0
05-09-2021, 00:11:21,    109,    0.0,   12.1,   0.00,   0.00, 1016.3,   94.2, -999.0
05-09-2021, 00:11:30,    109,    0.0,   12.0,   0.00,   0.00, 1016.4,   94.2, -999.0
05-09-2021, 00:11:40,    108,    0.0,   12.1,   0.00,   0.00, 1016.4,   94.2, -999.0
05-09-2021, 00:11:50,    109,    0.0,   12.1,   0.00,   0.00, 1016.4,   94.4, -999.0
05-09-2021, 00:12:00,    108,    0.0,   12.1,   0.00,   0.00, 1016.3,   94.4, -999.0
05-09-2021, 00:12:10,    108,    0.0,   12.1,   0.00,   0.00, 1016.4,   94.2, -999.0
05-09-2021, 00:12:20,    109,    0.0,   12.0,   0.00,   0.00, 1016.3,   94.1, -999.0
05-09-2021, 00:12:30,    108,    0.0,   12.0,   0.00,   0.00, 1016.3,   94.2, -999.0
05-09-2021, 00:12:40,    109,    0.0,   12.1,   0.00,   0.00, 1016.4,   94.2, -999.0
05-09-2021, 00:12:49,    109,    0.0,   12.0,   0.00,   0.00, 1016.3,   94.2, -999.0
05-09-2021, 00:13:00,    109,    0.0,   12.1,   0.00,   0.00, 1016.4,   94.3, -999.0
05-09-2021, 00:13:10,    109,    0.0,   12.1,   0.00,   0.00, 1016.4,   94.3, -999.0
05-09-2021, 00:13:19,    109,    0.0,   12.1,   0.00,   0.00, 1016.3,   94.1, -999.0
05-09-2021, 00:13:30,    109,    0.0,   12.1,   0.00,   0.00, 1016.3,   94.1, -999.0
05-09-2021, 00:13:40,    108,    0.0,   12.1,   0.00,   0.00, 1016.4,   94.2, -999.0
05-09-2021, 00:13:49,    108,    0.0,   12.1,   0.00,   0.00, 1016.3,   94.2, -999.0
