26-04-2021, 00:00:08,     53,    1.0,    1.6,   0.00,   0.00, 1021.8,   74.0, -999.0
26-04-2021, 00:00:18,     40,    2.5,    1.5,   0.00,   0.00, 1021.9,   73.9, -999.0
26-04-2021, 00:00:29,     40,    0.5,    1.5,   0.00,   0.00, 1021.8,   73.6, -999.0
26-04-2021, 00:00:38,     40,    0.0,    1.4,   0.00,   0.00, 1021.7,   73.4, -999.0
26-04-2021, 00:00:48,     40,    0.0,    1.5,   0.00,   0.00, 1021.7,   73.5, -999.0
26-04-2021, 00:00:58,     40,    0.0,    1.4,   0.00,   0.00, 1021.7,   73.5, -999.0
26-04-2021, 00:01:08,     40,    0.0,    1.4,   0.00,   0.00, 1021.7,   73.5, -999.0
26-04-2021, 00:01:18,     40,    0.0,    1.5,   0.00,   0.00, 1021.7,   73.6, -999.0
26-04-2021, 00:01:28,     39,    0.0,    1.4,   0.00,   0.00, 1021.7,   73.8, -999.0
26-04-2021, 00:01:38,     40,    0.0,    1.5,   0.00,   0.00, 1021.7,   73.8, -999.0
26-04-2021, 00:01:48,     40,    0.0,    1.5,   0.00,   0.00, 1021.7,   73.8, -999.0
26-04-2021, 00:01:58,     40,    0.0,    1.5,   0.00,   0.00, 1021.7,   73.6, -999.0
26-04-2021, 00:02:08,     39,    0.0,    1.5,   0.00,   0.00, 1021.7,   73.7, -999.0
26-04-2021, 00:02:18,     40,    0.1,    1.4,   0.00,   0.00, 1021.8,   73.9, -999.0
26-04-2021, 00:02:28,      1,    0.3,    1.5,   0.00,   0.00, 1021.8,   73.7, -999.0
26-04-2021, 00:02:37,      0,    0.8,    1.5,   0.00,   0.00, 1021.8,   74.1, -999.0
26-04-2021, 00:02:47,     39,    0.6,    1.4,   0.00,   0.00, 1021.9,   73.9, -999.0
26-04-2021, 00:02:58,     40,    0.2,    1.4,   0.00,   0.00, 1021.7,   73.7, -999.0
26-04-2021, 00:03:07,     40,    0.1,    1.4,   0.00,   0.00, 1021.8,   73.7, -999.0
26-04-2021, 00:03:17,     40,    0.0,    1.4,   0.00,   0.00, 1021.7,   73.6, -999.0
26-04-2021, 00:03:27,     40,    0.1,    1.5,   0.00,   0.00, 1021.7,   73.8, -999.0
26-04-2021, 00:03:38,     39,    0.0,    1.5,   0.00,   0.00, 1021.7,   73.6, -999.0
26-04-2021, 00:03:47,     40,    0.0,    1.4,   0.00,   0.00, 1021.7,   73.6, -999.0
26-04-2021, 00:03:57,     40,    0.0,    1.4,   0.00,   0.00, 1021.7,   73.6, -999.0
26-04-2021, 00:04:07,     40,    0.0,    1.3,   0.00,   0.00, 1021.7,   73.6, -999.0
26-04-2021, 00:04:17,     39,    0.0,    1.4,   0.00,   0.00, 1021.7,   73.6, -999.0
26-04-2021, 00:04:27,     40,    0.0,    1.3,   0.00,   0.00, 1021.7,   73.6, -999.0
26-04-2021, 00:04:37,     38,    0.2,    1.4,   0.00,   0.00, 1021.7,   73.7, -999.0
26-04-2021, 00:04:47,     37,    0.0,    1.4,   0.00,   0.00, 1021.7,   73.7, -999.0
26-04-2021, 00:04:57,     37,    0.0,    1.4,   0.00,   0.00, 1021.7,   73.8, -999.0
26-04-2021, 00:05:07,     37,    0.0,    1.4,   0.00,   0.00, 1021.7,   73.9, -999.0
26-04-2021, 00:05:16,     37,    0.0,    1.4,   0.00,   0.00, 1021.7,   73.9, -999.0
26-04-2021, 00:05:27,     37,    0.0,    1.5,   0.00,   0.00, 1021.7,   73.9, -999.0
26-04-2021, 00:05:37,     37,    0.0,    1.5,   0.00,   0.00, 1021.7,   74.1, -999.0
26-04-2021, 00:05:46,     37,    0.0,    1.5,   0.00,   0.00, 1021.7,   74.0, -999.0
26-04-2021, 00:05:56,     37,    0.0,    1.5,   0.00,   0.00, 1021.6,   73.9, -999.0
26-04-2021, 00:06:07,     40,    0.0,    1.5,   0.00,   0.00, 1021.7,   73.9, -999.0
26-04-2021, 00:06:16,     52,    1.2,    1.5,   0.00,   0.00, 1021.8,   74.3, -999.0
26-04-2021, 00:06:26,     51,    0.1,    1.5,   0.00,   0.00, 1021.7,   74.0, -999.0
26-04-2021, 00:06:37,     51,    0.0,    1.4,   0.00,   0.00, 1021.7,   73.8, -999.0
26-04-2021, 00:06:47,     51,    0.0,    1.4,   0.00,   0.00, 1021.6,   73.8, -999.0
26-04-2021, 00:06:57,     51,    0.0,    1.4,   0.00,   0.00, 1021.7,   73.9, -999.0
26-04-2021, 00:07:07,     51,    0.0,    1.4,   0.00,   0.00, 1021.6,   73.9, -999.0
26-04-2021, 00:07:17,     51,    0.0,    1.4,   0.00,   0.00, 1021.7,   73.9, -999.0
26-04-2021, 00:07:27,     51,    0.0,    1.4,   0.00,   0.00, 1021.7,   74.0, -999.0
26-04-2021, 00:07:37,     51,    0.0,    1.4,   0.00,   0.00, 1021.7,   74.1, -999.0
26-04-2021, 00:07:46,     51,    0.0,    1.5,   0.00,   0.00, 1021.6,   74.0, -999.0
26-04-2021, 00:07:57,     51,    0.0,    1.4,   0.00,   0.00, 1021.6,   74.0, -999.0
26-04-2021, 00:08:06,     51,    0.0,    1.5,   0.00,   0.00, 1021.6,   74.1, -999.0
26-04-2021, 00:08:16,     51,    0.0,    1.5,   0.00,   0.00, 1021.6,   74.1, -999.0
26-04-2021, 00:08:26,     51,    0.0,    1.5,   0.00,   0.00, 1021.6,   74.1, -999.0
26-04-2021, 00:08:36,     30,    0.0,    1.5,   0.00,   0.00, 1021.6,   74.0, -999.0
26-04-2021, 00:08:46,     28,    0.6,    1.5,   0.00,   0.00, 1021.7,   74.2, -999.0
26-04-2021, 00:08:56,     26,    0.0,    1.4,   0.00,   0.00, 1021.6,   73.7, -999.0
26-04-2021, 00:09:06,     26,    0.0,    1.4,   0.00,   0.00, 1021.7,   73.8, -999.0
26-04-2021, 00:09:16,     21,    0.2,    1.4,   0.00,   0.00, 1021.7,   74.0, -999.0
26-04-2021, 00:09:26,     21,    0.0,    1.4,   0.00,   0.00, 1021.7,   73.7, -999.0
26-04-2021, 00:09:36,     21,    0.0,    1.3,   0.00,   0.00, 1021.7,   73.8, -999.0
26-04-2021, 00:09:46,     22,    0.2,    1.4,   0.00,   0.00, 1021.7,   74.0, -999.0
26-04-2021, 00:09:56,     21,    0.0,    1.4,   0.00,   0.00, 1021.6,   73.9, -999.0
26-04-2021, 00:10:06,     22,    0.0,    1.4,   0.00,   0.00, 1021.7,   73.8, -999.0
26-04-2021, 00:10:16,     22,    0.0,    1.3,   0.00,   0.00, 1021.7,   73.8, -999.0
26-04-2021, 00:10:26,     22,    0.0,    1.3,   0.00,   0.00, 1021.7,   74.0, -999.0
26-04-2021, 00:10:35,     22,    0.0,    1.4,   0.00,   0.00, 1021.7,   74.1, -999.0
26-04-2021, 00:10:45,     22,    0.0,    1.4,   0.00,   0.00, 1021.7,   74.1, -999.0
26-04-2021, 00:10:55,     22,    0.0,    1.4,   0.00,   0.00, 1021.7,   74.1, -999.0
26-04-2021, 00:11:05,     21,    0.0,    1.4,   0.00,   0.00, 1021.7,   74.1, -999.0
26-04-2021, 00:11:15,     22,    0.0,    1.5,   0.00,   0.00, 1021.7,   74.2, -999.0
26-04-2021, 00:11:25,     22,    0.0,    1.5,   0.00,   0.00, 1021.7,   74.2, -999.0
26-04-2021, 00:11:35,     21,    0.0,    1.4,   0.00,   0.00, 1021.7,   74.2, -999.0
26-04-2021, 00:11:45,     22,    0.0,    1.4,   0.00,   0.00, 1021.7,   74.0, -999.0
