date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
11/12/2021,16:04:11,-0.002,0.0,0.292,0.0
11/12/2021,16:05:11,-0.002,0.0,0.292,0.0
11/12/2021,16:06:11,-0.001,0.0,0.292,0.0
11/12/2021,16:07:12,-0.001,0.0,0.292,0.0
11/12/2021,16:08:11,-0.001,0.0,0.292,0.0
11/12/2021,16:09:11,-0.002,0.0,0.292,0.0
11/12/2021,16:10:11,-0.002,0.0,0.292,0.0
11/12/2021,16:12:12,-0.002,0.0,0.292,0.0
11/12/2021,16:13:11,-0.002,0.0,0.292,0.0
11/12/2021,16:14:11,-0.002,0.0,0.292,0.0
11/12/2021,16:16:04,-0.002,0.0,0.292,0.0
11/12/2021,16:17:19,-0.002,0.0,0.292,0.0
11/12/2021,16:18:09,-0.002,0.0,0.292,0.0
11/12/2021,16:19:12,-0.002,0.0,0.292,0.0
11/12/2021,16:20:20,-0.002,0.0,0.292,0.0
11/12/2021,16:21:09,-0.002,0.0,0.292,0.0
11/12/2021,16:22:11,-0.002,0.0,0.292,0.0
11/12/2021,16:23:11,-0.002,0.0,0.292,0.0
11/12/2021,16:24:12,-0.002,0.0,0.292,0.0
11/12/2021,16:25:11,-0.002,0.0,0.292,0.0
11/12/2021,16:26:11,-0.002,0.0,0.292,0.0
11/12/2021,16:27:12,-0.002,0.0,0.292,0.0
11/12/2021,16:28:10,-0.002,0.0,0.292,0.0
11/12/2021,16:29:12,-0.002,0.0,0.292,0.0
11/12/2021,16:30:20,-0.002,0.0,0.292,0.0
11/12/2021,16:31:11,-0.002,0.0,0.292,0.0
11/12/2021,16:32:11,-0.002,0.0,0.292,0.0
11/12/2021,16:33:11,-0.002,0.0,0.292,0.0
11/12/2021,16:34:11,-0.002,0.0,0.292,0.0
11/12/2021,16:35:11,-0.002,0.0,0.292,0.0
11/12/2021,16:36:12,-0.002,0.0,0.292,0.0
11/12/2021,16:37:12,-0.002,0.0,0.292,0.0
11/12/2021,16:38:20,-0.002,0.0,0.292,0.0
11/12/2021,16:39:10,-0.002,0.0,0.292,0.0
11/12/2021,16:40:11,-0.002,0.0,0.292,0.0
11/12/2021,16:41:11,-0.002,0.0,0.292,0.0
11/12/2021,16:42:11,-0.002,0.0,0.292,0.0
11/12/2021,16:43:11,-0.002,0.0,0.292,0.0
11/12/2021,16:44:11,-0.002,0.0,0.292,0.0
11/12/2021,16:45:12,-0.002,0.0,0.292,0.0
11/12/2021,16:46:12,-0.002,0.0,0.292,0.0
11/12/2021,16:47:11,-0.002,0.0,0.292,0.0
11/12/2021,16:48:20,-0.002,0.0,0.292,0.0
11/12/2021,16:49:09,-0.002,0.0,0.292,0.0
11/12/2021,16:50:11,-0.002,0.0,0.292,0.0
11/12/2021,16:51:19,-0.002,0.0,0.292,0.0
11/12/2021,16:52:11,-0.002,0.0,0.292,0.0
11/12/2021,16:53:12,-0.001,0.0,0.292,0.0
11/12/2021,16:54:19,-0.002,0.0,0.292,0.0
11/12/2021,16:55:11,-0.002,0.0,0.292,0.0
11/12/2021,16:56:12,-0.002,0.0,0.292,0.0
11/12/2021,16:57:12,-0.002,0.0,0.292,0.0
11/12/2021,16:58:12,-0.002,0.0,0.292,0.0
11/12/2021,16:59:12,-0.002,0.0,0.292,0.0
11/12/2021,17:00:11,-0.002,0.0,0.292,0.0
11/12/2021,17:01:11,-0.002,0.0,0.292,0.0
11/12/2021,17:02:11,-0.002,0.0,0.292,0.0
11/12/2021,17:03:11,-0.002,0.0,0.292,0.0
11/12/2021,17:04:11,-0.002,0.0,0.292,0.0
11/12/2021,17:05:11,-0.003,0.0,0.292,0.0
11/12/2021,17:06:12,-0.002,0.0,0.292,0.0
11/12/2021,17:07:11,-0.002,0.0,0.292,0.0
11/12/2021,17:08:11,-0.002,0.0,0.292,0.0
11/12/2021,17:09:11,-0.002,0.0,0.292,0.0
11/12/2021,17:10:12,-0.002,0.0,0.292,0.0
11/12/2021,17:11:11,-0.002,0.0,0.292,0.0
11/12/2021,17:12:20,-0.002,0.0,0.292,0.0
11/12/2021,17:13:11,-0.002,0.0,0.292,0.0
11/12/2021,17:14:12,-0.002,0.0,0.292,0.0
11/12/2021,17:15:13,-0.002,0.0,0.292,0.0
11/12/2021,17:16:11,-0.003,0.0,0.292,0.0
11/12/2021,17:17:11,-0.002,0.0,0.292,0.0
11/12/2021,17:18:11,-0.002,0.0,0.292,0.0
11/12/2021,17:19:11,-0.002,0.0,0.292,0.0
11/12/2021,17:20:11,-0.002,0.0,0.292,0.0
11/12/2021,17:21:11,-0.002,0.0,0.292,0.0
11/12/2021,17:22:12,-0.002,0.0,0.292,0.0
11/12/2021,17:23:11,-0.002,0.0,0.292,0.0
11/12/2021,17:24:11,-0.002,0.0,0.292,0.0
11/12/2021,17:25:12,-0.002,0.0,0.292,0.0
11/12/2021,17:26:11,-0.002,0.0,0.292,0.0
11/12/2021,17:27:12,-0.002,0.0,0.292,0.0
11/12/2021,17:28:10,-0.002,0.0,0.292,0.0
11/12/2021,17:29:12,-0.002,0.0,0.292,0.0
11/12/2021,17:30:11,-0.002,0.0,0.292,0.0
11/12/2021,17:31:11,-0.002,0.0,0.292,0.0
11/12/2021,17:32:10,-0.002,0.0,0.292,0.0
11/12/2021,17:33:20,-0.001,0.0,0.292,0.0
11/12/2021,17:34:09,-0.002,0.0,0.292,0.0
11/12/2021,17:35:11,-0.002,0.0,0.292,0.0
11/12/2021,17:36:20,-0.002,0.0,0.292,0.0
11/12/2021,17:37:10,-0.002,0.0,0.292,0.0
11/12/2021,17:38:12,-0.002,0.0,0.292,0.0
11/12/2021,17:39:20,-0.002,0.0,0.292,0.0
11/12/2021,17:40:10,-0.002,0.0,0.292,0.0
11/12/2021,17:41:12,-0.002,0.0,0.292,0.0
11/12/2021,17:42:11,-0.001,0.0,0.292,0.0
11/12/2021,17:43:11,-0.003,0.0,0.292,0.0
11/12/2021,17:44:12,-0.002,0.0,0.292,0.0
11/12/2021,17:45:12,-0.002,0.0,0.292,0.0
11/12/2021,17:46:12,-0.002,0.0,0.292,0.0
11/12/2021,17:47:11,-0.002,0.0,0.292,0.0
11/12/2021,17:48:11,-0.003,0.0,0.292,0.0
11/12/2021,17:49:19,-0.001,0.0,0.292,0.0
11/12/2021,17:50:19,-0.002,0.0,0.292,0.0
11/12/2021,17:51:11,-0.002,0.0,0.292,0.0
11/12/2021,17:52:12,-0.003,0.0,0.292,0.0
11/12/2021,17:53:12,-0.002,0.0,0.292,0.0
11/12/2021,17:54:11,-0.002,0.0,0.292,0.0
11/12/2021,17:55:11,-0.003,0.0,0.292,0.0
11/12/2021,17:56:11,-0.002,0.0,0.292,0.0
11/12/2021,17:57:12,-0.002,0.0,0.292,0.0
11/12/2021,17:58:11,-0.002,0.0,0.292,0.0
11/12/2021,17:59:11,-0.003,0.0,0.292,0.0
11/12/2021,18:00:11,-0.002,0.0,0.292,0.0
11/12/2021,18:01:12,-0.002,0.0,0.292,0.0
11/12/2021,18:02:11,-0.002,0.0,0.292,0.0
11/12/2021,18:03:11,-0.002,0.0,0.292,0.0
11/12/2021,18:04:11,-0.002,0.0,0.292,0.0
11/12/2021,18:05:11,-0.003,0.0,0.292,0.0
11/12/2021,18:06:12,-0.002,0.0,0.292,0.0
11/12/2021,18:07:12,-0.003,0.0,0.292,0.0
11/12/2021,18:08:11,-0.002,0.0,0.292,0.0
11/12/2021,18:09:11,-0.003,0.0,0.292,0.0
11/12/2021,18:10:19,-0.002,0.0,0.292,0.0
11/12/2021,18:11:11,-0.002,0.0,0.292,0.0
11/12/2021,18:12:12,-0.002,0.0,0.292,0.0
11/12/2021,18:13:11,-0.002,0.0,0.292,0.0
11/12/2021,18:14:11,-0.003,0.0,0.292,0.0
11/12/2021,18:15:12,-0.002,0.0,0.292,0.0
11/12/2021,18:16:11,-0.002,0.0,0.292,0.0
11/12/2021,18:17:12,-0.002,0.0,0.292,0.0
11/12/2021,18:18:11,-0.003,0.0,0.292,0.0
11/12/2021,18:19:11,-0.002,0.0,0.292,0.0
11/12/2021,18:20:20,-0.002,0.0,0.292,0.0
11/12/2021,18:21:18,-0.003,0.0,0.292,0.0
11/12/2021,18:22:11,-0.003,0.0,0.292,0.0
11/12/2021,18:24:12,-0.003,0.0,0.292,0.0
11/12/2021,18:25:11,-0.003,0.0,0.292,0.0
11/12/2021,18:26:11,-0.003,0.0,0.292,0.0
11/12/2021,18:27:11,-0.003,0.0,0.292,0.0
11/12/2021,18:28:19,-0.003,0.0,0.292,0.0
11/12/2021,18:29:11,-0.003,0.0,0.292,0.0
11/12/2021,18:30:12,-0.003,0.0,0.292,0.0
11/12/2021,18:31:12,-0.003,0.0,0.292,0.0
11/12/2021,18:32:11,-0.003,0.0,0.292,0.0
11/12/2021,18:33:11,-0.003,0.0,0.292,0.0
11/12/2021,18:34:11,-0.002,0.0,0.292,0.0
11/12/2021,18:35:12,-0.003,0.0,0.292,0.0
11/12/2021,18:36:12,-0.003,0.0,0.292,0.0
11/12/2021,18:37:11,-0.003,0.0,0.292,0.0
11/12/2021,18:38:20,-0.003,0.0,0.292,0.0
11/12/2021,18:39:11,-0.003,0.0,0.292,0.0
11/12/2021,18:40:12,-0.004,0.0,0.292,0.0
11/12/2021,18:41:11,-0.003,0.0,0.292,0.0
11/12/2021,18:42:11,-0.003,0.0,0.292,0.0
11/12/2021,18:43:11,-0.001,0.0,0.292,0.0
11/12/2021,18:44:20,-0.003,0.0,0.292,0.0
11/12/2021,18:45:18,-0.003,0.0,0.292,0.0
11/12/2021,18:46:11,-0.002,0.0,0.292,0.0
11/12/2021,18:47:12,-0.003,0.0,0.292,0.0
11/12/2021,18:48:12,-0.002,0.0,0.292,0.0
11/12/2021,18:49:11,-0.004,0.0,0.292,0.0
11/12/2021,18:50:12,-0.003,0.0,0.292,0.0
11/12/2021,18:51:11,-0.003,0.0,0.292,0.0
11/12/2021,18:52:20,-0.002,0.0,0.292,0.0
11/12/2021,18:53:12,-0.003,0.0,0.292,0.0
11/12/2021,18:54:11,-0.003,0.0,0.292,0.0
11/12/2021,18:55:11,-0.003,0.0,0.292,0.0
11/12/2021,18:56:24,-0.003,0.0,0.292,0.0
11/12/2021,18:58:13,-0.002,0.0,0.292,0.0
11/12/2021,18:59:11,-0.003,0.0,0.292,0.0
11/12/2021,19:00:11,-0.003,0.0,0.292,0.0
11/12/2021,19:01:11,-0.003,0.0,0.292,0.0
11/12/2021,19:02:19,-0.003,0.0,0.292,0.0
11/12/2021,19:03:11,-0.002,0.0,0.292,0.0
11/12/2021,19:04:11,-0.003,0.0,0.292,0.0
11/12/2021,19:05:20,-0.003,0.0,0.292,0.0
11/12/2021,19:06:09,-0.003,0.0,0.292,0.0
11/12/2021,19:07:11,-0.003,0.0,0.292,0.0
11/12/2021,19:08:11,-0.003,0.0,0.292,0.0
11/12/2021,19:09:12,-0.002,0.0,0.292,0.0
11/12/2021,19:10:11,-0.003,0.0,0.292,0.0
11/12/2021,19:11:12,-0.003,0.0,0.292,0.0
11/12/2021,19:12:11,-0.003,0.0,0.292,0.0
11/12/2021,19:13:11,-0.002,0.0,0.292,0.0
11/12/2021,19:14:12,-0.003,0.0,0.292,0.0
11/12/2021,19:14:59,-0.002,0.0,0.292,0.0
11/12/2021,19:16:12,-0.003,0.0,0.292,0.0
11/12/2021,19:17:11,-0.003,0.0,0.292,0.0
11/12/2021,19:18:11,-0.003,0.0,0.292,0.0
11/12/2021,19:19:12,-0.004,0.0,0.292,0.0
11/12/2021,19:21:04,-0.002,0.0,0.292,0.0
11/12/2021,19:22:20,-0.002,0.0,0.292,0.0
11/12/2021,19:23:10,-0.003,0.0,0.292,0.0
11/12/2021,19:24:12,-0.003,0.0,0.292,0.0
11/12/2021,19:25:11,-0.003,0.0,0.292,0.0
11/12/2021,19:26:12,-0.005,0.0,0.292,0.0
11/12/2021,19:27:11,-0.002,0.0,0.292,0.0
11/12/2021,19:28:11,-0.004,0.0,0.292,0.0
11/12/2021,19:29:11,-0.004,0.0,0.292,0.0
11/12/2021,19:30:12,-0.003,0.0,0.292,0.0
11/12/2021,19:31:11,-0.003,0.0,0.292,0.0
11/12/2021,19:32:11,-0.003,0.0,0.292,0.0
11/12/2021,19:33:20,-0.004,0.0,0.292,0.0
11/12/2021,19:34:10,-0.003,0.0,0.292,0.0
11/12/2021,19:35:11,-0.003,0.0,0.292,0.0
11/12/2021,19:36:20,-0.004,0.0,0.292,0.0
11/12/2021,19:37:10,-0.003,0.0,0.292,0.0
11/12/2021,19:38:12,-0.002,0.0,0.292,0.0
11/12/2021,19:39:11,-0.004,0.0,0.292,0.0
11/12/2021,19:40:11,-0.003,0.0,0.292,0.0
11/12/2021,19:41:12,-0.003,0.0,0.292,0.0
11/12/2021,19:42:12,-0.002,0.0,0.292,0.0
11/12/2021,19:43:20,-0.003,0.0,0.292,0.0
11/12/2021,19:44:12,-0.003,0.0,0.292,0.0
11/12/2021,19:45:11,-0.004,0.0,0.292,0.0
11/12/2021,19:46:19,-0.003,0.0,0.292,0.0
11/12/2021,19:47:10,-0.003,0.0,0.292,0.0
11/12/2021,19:48:12,-0.003,0.0,0.292,0.0
11/12/2021,19:49:12,-0.003,0.0,0.292,0.0
11/12/2021,19:50:11,-0.003,0.0,0.292,0.0
11/12/2021,19:51:11,-0.003,0.0,0.292,0.0
11/12/2021,19:52:12,-0.003,0.0,0.292,0.0
11/12/2021,19:53:12,-0.003,0.0,0.292,0.0
11/12/2021,19:54:11,-0.002,0.0,0.292,0.0
11/12/2021,19:55:12,-0.003,0.0,0.292,0.0
11/12/2021,19:56:12,-0.002,0.0,0.292,0.0
11/12/2021,19:57:19,-0.003,0.0,0.292,0.0
11/12/2021,19:58:12,-0.003,0.0,0.292,0.0
11/12/2021,19:59:12,-0.004,0.0,0.292,0.0
11/12/2021,20:00:12,-0.003,0.0,0.292,0.0
11/12/2021,20:01:12,-0.003,0.0,0.292,0.0
11/12/2021,20:02:11,-0.004,0.0,0.292,0.0
11/12/2021,20:03:11,-0.004,0.0,0.292,0.0
11/12/2021,20:04:11,-0.004,0.0,0.292,0.0
11/12/2021,20:05:11,-0.004,0.0,0.292,0.0
11/12/2021,20:06:12,-0.004,0.0,0.292,0.0
11/12/2021,20:07:21,-0.004,0.0,0.292,0.0
11/12/2021,20:08:10,-0.003,0.0,0.292,0.0
11/12/2021,20:09:11,-0.004,0.0,0.292,0.0
11/12/2021,20:10:12,-0.003,0.0,0.292,0.0
11/12/2021,20:11:12,-0.003,0.0,0.292,0.0
11/12/2021,20:12:12,-0.003,0.0,0.292,0.0
11/12/2021,20:13:11,-0.004,0.0,0.292,0.0
11/12/2021,20:14:12,-0.003,0.0,0.292,0.0
11/12/2021,20:15:11,-0.004,0.0,0.292,0.0
11/12/2021,20:16:11,-0.002,0.0,0.292,0.0
11/12/2021,20:17:12,-0.004,0.0,0.292,0.0
11/12/2021,20:18:12,-0.004,0.0,0.292,0.0
11/12/2021,20:19:11,-0.003,0.0,0.292,0.0
11/12/2021,20:20:20,-0.003,0.0,0.292,0.0
11/12/2021,20:21:20,-0.003,0.0,0.292,0.0
11/12/2021,20:22:10,-0.004,0.0,0.292,0.0
11/12/2021,20:23:11,-0.003,0.0,0.292,0.0
11/12/2021,20:24:12,-0.005,0.0,0.292,0.0
11/12/2021,20:25:11,-0.003,0.0,0.292,0.0
11/12/2021,20:26:11,-0.003,0.0,0.292,0.0
11/12/2021,20:27:12,-0.003,0.0,0.292,0.0
11/12/2021,20:28:12,-0.004,0.0,0.292,0.0
11/12/2021,20:29:12,-0.003,0.0,0.292,0.0
11/12/2021,20:30:11,-0.003,0.0,0.292,0.0
11/12/2021,20:31:20,-0.003,0.0,0.292,0.0
11/12/2021,20:33:12,-0.002,0.0,0.292,0.0
11/12/2021,20:34:12,-0.003,0.0,0.292,0.0
11/12/2021,20:35:13,-0.004,0.0,0.292,0.0
11/12/2021,20:36:11,-0.004,0.0,0.292,0.0
11/12/2021,20:37:12,-0.004,0.0,0.292,0.0
11/12/2021,20:38:11,-0.004,0.0,0.292,0.0
11/12/2021,20:39:28,-0.004,0.0,0.292,0.0
11/12/2021,20:41:14,-0.004,0.0,0.292,0.0
11/12/2021,20:42:12,-0.003,0.0,0.292,0.0
11/12/2021,20:43:11,-0.005,0.0,0.292,0.0
11/12/2021,20:44:12,-0.003,0.0,0.292,0.0
11/12/2021,20:45:12,-0.003,0.0,0.292,0.0
11/12/2021,20:46:12,-0.004,0.0,0.292,0.0
11/12/2021,20:47:12,-0.005,0.0,0.292,0.0
11/12/2021,20:48:12,-0.003,0.0,0.292,0.0
11/12/2021,20:49:11,-0.004,0.0,0.292,0.0
11/12/2021,20:50:12,-0.004,0.0,0.292,0.0
11/12/2021,20:51:20,-0.004,0.0,0.292,0.0
11/12/2021,20:52:10,-0.004,0.0,0.292,0.0
11/12/2021,20:53:12,-0.004,0.0,0.292,0.0
11/12/2021,20:54:11,-0.003,0.0,0.292,0.0
11/12/2021,20:55:12,-0.004,0.0,0.292,0.0
11/12/2021,20:56:11,-0.004,0.0,0.292,0.0
11/12/2021,20:57:21,-0.004,0.0,0.292,0.0
11/12/2021,20:58:11,-0.004,0.0,0.292,0.0
11/12/2021,20:59:12,-0.004,0.0,0.292,0.0
11/12/2021,21:00:11,-0.004,0.0,0.292,0.0
11/12/2021,21:01:12,-0.004,0.0,0.292,0.0
11/12/2021,21:03:21,-0.003,0.0,0.292,0.0
11/12/2021,21:04:10,-0.004,0.0,0.292,0.0
11/12/2021,21:05:12,-0.005,0.0,0.292,0.0
11/12/2021,21:06:11,-0.004,0.0,0.292,0.0
11/12/2021,21:07:12,-0.004,0.0,0.292,0.0
11/12/2021,21:08:12,-0.003,0.0,0.292,0.0
11/12/2021,21:09:12,-0.002,0.0,0.292,0.0
11/12/2021,21:10:12,-0.003,0.0,0.292,0.0
11/12/2021,21:11:11,-0.003,0.0,0.292,0.0
11/12/2021,21:12:20,-0.003,0.0,0.292,0.0
11/12/2021,21:13:10,-0.004,0.0,0.292,0.0
11/12/2021,21:14:14,-0.004,0.0,0.292,0.0
11/12/2021,21:15:11,-0.004,0.0,0.292,0.0
11/12/2021,21:16:12,-0.004,0.0,0.292,0.0
11/12/2021,21:17:12,-0.004,0.0,0.292,0.0
11/12/2021,21:18:20,-0.004,0.0,0.292,0.0
11/12/2021,21:19:12,-0.004,0.0,0.292,0.0
11/12/2021,21:20:12,-0.004,0.0,0.292,0.0
11/12/2021,21:21:12,-0.004,0.0,0.292,0.0
11/12/2021,21:22:12,-0.003,0.0,0.292,0.0
11/12/2021,21:23:11,-0.004,0.0,0.292,0.0
11/12/2021,21:24:11,-0.004,0.0,0.292,0.0
11/12/2021,21:25:20,-0.004,0.0,0.292,0.0
11/12/2021,21:26:18,-0.004,0.0,0.292,0.0
11/12/2021,21:27:12,-0.004,0.0,0.292,0.0
11/12/2021,21:28:11,-0.003,0.0,0.292,0.0
11/12/2021,21:29:12,-0.005,0.0,0.292,0.0
11/12/2021,21:30:13,-0.003,0.0,0.292,0.0
11/12/2021,21:31:11,-0.004,0.0,0.292,0.0
11/12/2021,21:32:11,-0.004,0.0,0.292,0.0
11/12/2021,21:33:12,-0.004,0.0,0.292,0.0
11/12/2021,21:34:12,-0.004,0.0,0.292,0.0
11/12/2021,21:35:12,-0.004,0.0,0.292,0.0
11/12/2021,21:36:19,-0.003,0.0,0.292,0.0
11/12/2021,21:37:11,-0.004,0.0,0.292,0.0
11/12/2021,21:38:12,-0.004,0.0,0.292,0.0
11/12/2021,21:39:12,-0.003,0.0,0.292,0.0
11/12/2021,21:40:12,-0.004,0.0,0.292,0.0
11/12/2021,21:41:11,-0.004,0.0,0.292,0.0
11/12/2021,21:42:12,-0.005,0.0,0.292,0.0
11/12/2021,21:43:11,-0.004,0.0,0.292,0.0
11/12/2021,21:44:12,-0.004,0.0,0.292,0.0
11/12/2021,21:45:11,-0.004,0.0,0.292,0.0
11/12/2021,21:46:11,-0.003,0.0,0.292,0.0
11/12/2021,21:47:12,-0.004,0.0,0.292,0.0
11/12/2021,21:48:12,-0.003,0.0,0.292,0.0
11/12/2021,21:49:19,-0.004,0.0,0.292,0.0
11/12/2021,21:50:14,-0.003,0.0,0.292,0.0
11/12/2021,21:51:12,-0.004,0.0,0.292,0.0
11/12/2021,21:52:11,-0.005,0.0,0.292,0.0
11/12/2021,21:53:12,-0.004,0.0,0.292,0.0
11/12/2021,21:54:11,-0.004,0.0,0.292,0.0
11/12/2021,21:55:12,-0.004,0.0,0.292,0.0
11/12/2021,21:56:11,-0.004,0.0,0.292,0.0
11/12/2021,21:57:20,-0.005,0.0,0.292,0.0
11/12/2021,21:58:12,-0.004,0.0,0.292,0.0
11/12/2021,21:59:13,-0.004,0.0,0.292,0.0
11/12/2021,22:00:11,-0.004,0.0,0.292,0.0
11/12/2021,22:01:12,-0.004,0.0,0.292,0.0
11/12/2021,22:02:11,-0.004,0.0,0.292,0.0
11/12/2021,22:03:12,-0.003,0.0,0.292,0.0
11/12/2021,22:04:12,-0.004,0.0,0.292,0.0
11/12/2021,22:05:13,-0.003,0.0,0.292,0.0
11/12/2021,22:06:12,-0.003,0.0,0.292,0.0
11/12/2021,22:07:12,-0.004,0.0,0.292,0.0
11/12/2021,22:08:11,-0.004,0.0,0.292,0.0
11/12/2021,22:09:11,-0.004,0.0,0.292,0.0
11/12/2021,22:10:11,-0.003,0.0,0.292,0.0
11/12/2021,22:11:12,-0.004,0.0,0.292,0.0
11/12/2021,22:12:12,-0.004,0.0,0.292,0.0
11/12/2021,22:13:19,-0.004,0.0,0.292,0.0
11/12/2021,22:14:12,-0.004,0.0,0.292,0.0
11/12/2021,22:15:12,-0.003,0.0,0.292,0.0
11/12/2021,22:16:11,-0.005,0.0,0.292,0.0
11/12/2021,22:17:12,-0.004,0.0,0.292,0.0
11/12/2021,22:18:11,-0.003,0.0,0.292,0.0
11/12/2021,22:19:12,-0.005,0.0,0.292,0.0
11/12/2021,22:20:11,-0.004,0.0,0.292,0.0
11/12/2021,22:21:12,-0.004,0.0,0.292,0.0
11/12/2021,22:22:11,-0.005,0.0,0.292,0.0
11/12/2021,22:23:12,-0.004,0.0,0.292,0.0
11/12/2021,22:24:20,-0.005,0.0,0.292,0.0
11/12/2021,22:25:10,-0.004,0.0,0.292,0.0
11/12/2021,22:26:12,-0.004,0.0,0.292,0.0
11/12/2021,22:27:20,-0.004,0.0,0.292,0.0
11/12/2021,22:28:11,-0.004,0.0,0.292,0.0
11/12/2021,22:29:12,-0.005,0.0,0.292,0.0
11/12/2021,22:30:12,-0.004,0.0,0.292,0.0
11/12/2021,22:31:11,-0.003,0.0,0.292,0.0
11/12/2021,22:32:11,-0.003,0.0,0.292,0.0
11/12/2021,22:33:12,-0.004,0.0,0.292,0.0
11/12/2021,22:34:21,-0.003,0.0,0.292,0.0
11/12/2021,22:35:11,-0.004,0.0,0.292,0.0
11/12/2021,22:36:11,-0.004,0.0,0.292,0.0
11/12/2021,22:37:20,-0.004,0.0,0.292,0.0
11/12/2021,22:38:10,-0.004,0.0,0.292,0.0
11/12/2021,22:39:12,-0.004,0.0,0.292,0.0
11/12/2021,22:40:23,-0.004,0.0,0.292,0.0
11/12/2021,22:42:12,-0.004,0.0,0.292,0.0
11/12/2021,22:43:12,-0.004,0.0,0.292,0.0
11/12/2021,22:44:12,-0.003,0.0,0.292,0.0
11/12/2021,22:45:12,-0.004,0.0,0.292,0.0
11/12/2021,22:47:05,-0.004,0.0,0.292,0.0
11/12/2021,22:48:11,-0.004,0.0,0.292,0.0
11/12/2021,22:49:11,-0.004,0.0,0.292,0.0
11/12/2021,22:50:12,-0.004,0.0,0.292,0.0
11/12/2021,22:51:21,-0.004,0.0,0.292,0.0
11/12/2021,22:52:11,-0.004,0.0,0.292,0.0
11/12/2021,22:53:20,-0.003,0.0,0.292,0.0
11/12/2021,22:54:20,-0.005,0.0,0.292,0.0
11/12/2021,22:55:12,-0.004,0.0,0.292,0.0
11/12/2021,22:56:12,-0.004,0.0,0.292,0.0
11/12/2021,22:57:12,-0.005,0.0,0.292,0.0
11/12/2021,22:58:11,-0.005,0.0,0.292,0.0
11/12/2021,22:59:12,-0.003,0.0,0.292,0.0
11/12/2021,23:01:13,-0.004,0.0,0.292,0.0
11/12/2021,23:02:12,-0.004,0.0,0.292,0.0
11/12/2021,23:03:12,-0.004,0.0,0.292,0.0
11/12/2021,23:04:12,-0.004,0.0,0.292,0.0
11/12/2021,23:05:11,-0.004,0.0,0.292,0.0
11/12/2021,23:06:12,-0.004,0.0,0.292,0.0
11/12/2021,23:07:12,-0.004,0.0,0.292,0.0
11/12/2021,23:08:11,-0.005,0.0,0.292,0.0
11/12/2021,23:09:12,-0.004,0.0,0.292,0.0
11/12/2021,23:10:12,-0.004,0.0,0.292,0.0
11/12/2021,23:11:12,-0.003,0.0,0.292,0.0
11/12/2021,23:12:12,-0.004,0.0,0.292,0.0
11/12/2021,23:13:12,-0.004,0.0,0.292,0.0
11/12/2021,23:14:12,-0.003,0.0,0.292,0.0
11/12/2021,23:15:19,-0.003,0.0,0.292,0.0
11/12/2021,23:16:11,-0.004,0.0,0.292,0.0
11/12/2021,23:17:13,-0.004,0.0,0.292,0.0
11/12/2021,23:18:11,-0.004,0.0,0.292,0.0
11/12/2021,23:19:12,-0.004,0.0,0.292,0.0
11/12/2021,23:20:11,-0.004,0.0,0.292,0.0
11/12/2021,23:21:12,-0.004,0.0,0.292,0.0
11/12/2021,23:22:11,-0.005,0.0,0.292,0.0
11/12/2021,23:23:11,-0.004,0.0,0.292,0.0
11/12/2021,23:24:12,-0.004,0.0,0.292,0.0
11/12/2021,23:25:20,-0.004,0.0,0.292,0.0
11/12/2021,23:26:10,-0.004,0.0,0.292,0.0
11/12/2021,23:27:12,-0.004,0.0,0.292,0.0
11/12/2021,23:28:20,-0.005,0.0,0.292,0.0
11/12/2021,23:29:10,-0.004,0.0,0.292,0.0
11/12/2021,23:30:12,-0.004,0.0,0.292,0.0
11/12/2021,23:31:12,-0.004,0.0,0.292,0.0
11/12/2021,23:32:11,-0.004,0.0,0.292,0.0
11/12/2021,23:33:11,-0.003,0.0,0.292,0.0
11/12/2021,23:34:11,-0.005,0.0,0.292,0.0
11/12/2021,23:35:12,-0.005,0.0,0.292,0.0
11/12/2021,23:36:12,-0.004,0.0,0.292,0.0
11/12/2021,23:37:12,-0.004,0.0,0.292,0.0
11/12/2021,23:38:20,-0.004,0.0,0.292,0.0
11/12/2021,23:39:12,-0.004,0.0,0.292,0.0
11/12/2021,23:40:13,-0.005,0.0,0.292,0.0
11/12/2021,23:41:12,-0.003,0.0,0.292,0.0
11/12/2021,23:42:11,-0.004,0.0,0.292,0.0
11/12/2021,23:43:12,-0.005,0.0,0.292,0.0
11/12/2021,23:44:12,-0.004,0.0,0.292,0.0
11/12/2021,23:45:13,-0.004,0.0,0.292,0.0
11/12/2021,23:46:11,-0.004,0.0,0.292,0.0
11/12/2021,23:47:12,-0.004,0.0,0.292,0.0
11/12/2021,23:48:12,-0.004,0.0,0.292,0.0
11/12/2021,23:49:11,-0.004,0.0,0.292,0.0
11/12/2021,23:50:12,-0.004,0.0,0.292,0.0
11/12/2021,23:51:11,-0.003,0.0,0.292,0.0
11/12/2021,23:52:20,-0.004,0.0,0.292,0.0
11/12/2021,23:53:10,-0.004,0.0,0.292,0.0
11/12/2021,23:54:12,-0.004,0.0,0.292,0.0
11/12/2021,23:55:11,-0.004,0.0,0.292,0.0
11/12/2021,23:56:12,-0.004,0.0,0.292,0.0
11/12/2021,23:57:11,-0.004,0.0,0.292,0.0
11/12/2021,23:58:12,-0.004,0.0,0.292,0.0
11/12/2021,23:59:11,-0.004,0.0,0.292,0.0
