09-12-2021, 00:00:03,    252,    5.3,    3.4,   0.00,   0.00,  996.4,   71.1, -999.0
09-12-2021, 00:00:12,    247,    3.3,    3.3,   0.00,   0.00,  996.4,   71.0, -999.0
09-12-2021, 00:00:22,    233,    1.9,    3.4,   0.00,   0.00,  996.5,   71.1, -999.0
09-12-2021, 00:00:32,    268,    6.0,    3.4,   0.00,   0.00,  996.5,   71.0, -999.0
09-12-2021, 00:00:42,    230,    3.8,    3.4,   0.00,   0.00,  996.4,   71.1, -999.0
09-12-2021, 00:00:52,    258,    1.4,    3.4,   0.00,   0.00,  996.4,   71.0, -999.0
09-12-2021, 00:01:02,    236,    4.5,    3.4,   0.00,   0.00,  996.5,   71.0, -999.0
09-12-2021, 00:01:12,    225,    4.2,    3.4,   0.00,   0.00,  996.5,   71.0, -999.0
09-12-2021, 00:01:22,    263,    0.7,    3.4,   0.00,   0.00,  996.4,   70.9, -999.0
09-12-2021, 00:01:32,    249,    0.4,    3.3,   0.00,   0.00,  996.3,   70.7, -999.0
09-12-2021, 00:01:42,    255,    2.2,    3.4,   0.00,   0.00,  996.5,   71.0, -999.0
09-12-2021, 00:01:52,    273,    5.7,    3.4,   0.00,   0.00,  996.5,   71.0, -999.0
09-12-2021, 00:02:02,    254,    3.9,    3.3,   0.00,   0.00,  996.4,   71.0, -999.0
09-12-2021, 00:02:12,    254,    0.2,    3.4,   0.00,   0.00,  996.3,   70.7, -999.0
09-12-2021, 00:02:22,    257,    0.5,    3.3,   0.00,   0.00,  996.4,   70.7, -999.0
09-12-2021, 00:02:32,    231,    0.7,    3.4,   0.00,   0.00,  996.4,   70.9, -999.0
09-12-2021, 00:02:42,    231,    0.1,    3.3,   0.00,   0.00,  996.3,   70.8, -999.0
09-12-2021, 00:02:52,    234,    1.5,    3.3,   0.00,   0.00,  996.4,   70.7, -999.0
09-12-2021, 00:03:01,    234,    4.0,    3.3,   0.00,   0.00,  996.4,   70.9, -999.0
09-12-2021, 00:03:12,    246,    3.3,    3.4,   0.00,   0.00,  996.4,   70.9, -999.0
09-12-2021, 00:03:21,    247,    6.2,    3.3,   0.00,   0.00,  996.5,   71.0, -999.0
09-12-2021, 00:03:31,    235,    5.0,    3.4,   0.00,   0.00,  996.5,   71.0, -999.0
09-12-2021, 00:03:42,    261,    4.0,    3.4,   0.00,   0.00,  996.5,   70.9, -999.0
09-12-2021, 00:03:51,    296,    4.8,    3.4,   0.00,   0.00,  996.4,   70.8, -999.0
09-12-2021, 00:04:01,    263,    4.4,    3.4,   0.00,   0.00,  996.4,   70.8, -999.0
09-12-2021, 00:04:11,    264,    3.7,    3.4,   0.00,   0.00,  996.4,   70.7, -999.0
09-12-2021, 00:04:21,    211,    2.7,    3.4,   0.00,   0.00,  996.4,   70.8, -999.0
09-12-2021, 00:04:31,    238,    2.6,    3.4,   0.00,   0.00,  996.5,   70.8, -999.0
09-12-2021, 00:04:41,    261,    3.4,    3.4,   0.00,   0.00,  996.4,   70.8, -999.0
09-12-2021, 00:04:51,    224,    5.3,    3.4,   0.00,   0.00,  996.4,   70.8, -999.0
09-12-2021, 00:05:01,    239,    2.3,    3.4,   0.00,   0.00,  996.4,   70.8, -999.0
09-12-2021, 00:05:11,    242,    4.2,    3.4,   0.00,   0.00,  996.4,   70.7, -999.0
09-12-2021, 00:05:21,    256,    3.9,    3.4,   0.00,   0.00,  996.4,   70.7, -999.0
09-12-2021, 00:05:31,    236,    4.2,    3.4,   0.00,   0.00,  996.5,   70.7, -999.0
09-12-2021, 00:05:41,    247,    3.7,    3.4,   0.00,   0.00,  996.4,   70.6, -999.0
09-12-2021, 00:05:51,    241,    4.1,    3.4,   0.00,   0.00,  996.4,   70.7, -999.0
09-12-2021, 00:06:01,    261,    3.5,    3.4,   0.00,   0.00,  996.4,   70.7, -999.0
09-12-2021, 00:06:11,    236,    1.7,    3.4,   0.00,   0.00,  996.4,   70.6, -999.0
09-12-2021, 00:06:21,    251,    3.1,    3.4,   0.00,   0.00,  996.4,   70.7, -999.0
09-12-2021, 00:06:31,    268,    3.6,    3.4,   0.00,   0.00,  996.4,   70.6, -999.0
09-12-2021, 00:06:40,    248,    3.5,    3.4,   0.00,   0.00,  996.4,   70.7, -999.0
09-12-2021, 00:06:51,    234,    1.2,    3.3,   0.00,   0.00,  996.4,   70.6, -999.0
09-12-2021, 00:07:01,    252,    0.8,    3.3,   0.00,   0.00,  996.4,   70.5, -999.0
09-12-2021, 00:07:10,    275,    0.9,    3.4,   0.00,   0.00,  996.4,   70.7, -999.0
09-12-2021, 00:07:20,    276,    0.9,    3.4,   0.00,   0.00,  996.4,   70.7, -999.0
09-12-2021, 00:07:30,    272,    0.4,    3.3,   0.00,   0.00,  996.3,   70.6, -999.0
09-12-2021, 00:07:40,    237,    4.1,    3.4,   0.00,   0.00,  996.4,   70.9, -999.0
09-12-2021, 00:07:50,    220,    1.6,    3.3,   0.00,   0.00,  996.4,   70.7, -999.0
09-12-2021, 00:08:00,    216,    2.5,    3.3,   0.00,   0.00,  996.4,   70.8, -999.0
