31-12-2021, 00:04:18,    220,    5.3,   11.3,   0.00,   0.00, 1009.6,   81.8, -999.0
31-12-2021, 00:04:28,    186,    6.9,   11.2,   0.00,   0.00, 1009.6,   81.9, -999.0
31-12-2021, 00:04:38,    207,    5.0,   11.2,   0.00,   0.00, 1009.6,   81.9, -999.0
31-12-2021, 00:04:48,    206,    2.6,   11.3,   0.00,   0.00, 1009.6,   81.7, -999.0
31-12-2021, 00:04:58,    167,    2.8,   11.3,   0.00,   0.00, 1009.6,   82.0, -999.0
31-12-2021, 00:05:08,    194,    3.2,   11.3,   0.00,   0.00, 1009.6,   81.9, -999.0
31-12-2021, 00:05:18,    238,    3.4,   11.2,   0.00,   0.00, 1009.6,   81.8, -999.0
31-12-2021, 00:05:28,    222,    2.0,   11.2,   0.00,   0.00, 1009.6,   81.8, -999.0
31-12-2021, 00:05:38,    257,    2.4,   11.2,   0.00,   0.00, 1009.6,   81.7, -999.0
31-12-2021, 00:05:48,    267,    1.4,   11.2,   0.00,   0.00, 1009.6,   81.8, -999.0
31-12-2021, 00:05:58,    220,    1.2,   11.1,   0.00,   0.00, 1009.5,   81.6, -999.0
31-12-2021, 00:06:08,    190,    2.1,   11.2,   0.00,   0.00, 1009.6,   81.8, -999.0
31-12-2021, 00:06:18,    182,    5.2,   11.2,   0.00,   0.00, 1009.6,   81.8, -999.0
31-12-2021, 00:06:27,    191,    1.4,   11.2,   0.00,   0.00, 1009.6,   81.8, -999.0
31-12-2021, 00:06:38,    174,    3.4,   11.2,   0.00,   0.00, 1009.6,   82.0, -999.0
31-12-2021, 00:06:48,    200,    3.0,   11.2,   0.00,   0.00, 1009.6,   81.8, -999.0
31-12-2021, 00:06:57,    209,    4.4,   11.2,   0.00,   0.00, 1009.6,   81.9, -999.0
31-12-2021, 00:07:08,    225,    6.8,   11.2,   0.00,   0.00, 1009.6,   81.9, -999.0
31-12-2021, 00:07:17,    204,    2.3,   11.2,   0.00,   0.00, 1009.6,   81.7, -999.0
31-12-2021, 00:07:27,    204,    5.4,   11.2,   0.00,   0.00, 1009.6,   81.8, -999.0
31-12-2021, 00:07:37,    158,    4.6,   11.2,   0.00,   0.00, 1009.6,   82.0, -999.0
31-12-2021, 00:07:47,    239,    3.8,   11.2,   0.00,   0.00, 1009.6,   81.7, -999.0
31-12-2021, 00:07:59,    187,    3.0,   11.2,   0.00,   0.00, 1009.6,   81.8, -999.0
31-12-2021, 00:08:07,    218,    4.2,   11.2,   0.00,   0.00, 1009.7,   82.0, -999.0
31-12-2021, 00:08:17,    209,    3.8,   11.1,   0.00,   0.00, 1009.6,   81.7, -999.0
31-12-2021, 00:08:27,    157,    3.9,   11.2,   0.00,   0.00, 1009.5,   81.9, -999.0
31-12-2021, 00:08:37,    226,    4.4,   11.2,   0.00,   0.00, 1009.6,   81.8, -999.0
31-12-2021, 00:08:47,    190,    1.8,   11.2,   0.00,   0.00, 1009.6,   81.9, -999.0
31-12-2021, 00:08:57,    202,    1.1,   11.2,   0.00,   0.00, 1009.6,   81.7, -999.0
31-12-2021, 00:09:07,    151,    1.5,   11.2,   0.00,   0.00, 1009.6,   81.9, -999.0
31-12-2021, 00:09:17,    190,    2.0,   11.2,   0.00,   0.00, 1009.6,   81.9, -999.0
31-12-2021, 00:09:27,    231,    1.3,   11.2,   0.00,   0.00, 1009.6,   81.9, -999.0
31-12-2021, 00:09:37,    184,    1.7,   11.2,   0.00,   0.00, 1009.6,   81.8, -999.0
31-12-2021, 00:09:47,    225,    2.7,   11.2,   0.00,   0.00, 1009.6,   81.9, -999.0
31-12-2021, 00:09:56,    178,    1.6,   11.2,   0.00,   0.00, 1009.6,   81.8, -999.0
31-12-2021, 00:10:06,    216,    1.1,   11.2,   0.00,   0.00, 1009.6,   81.8, -999.0
31-12-2021, 00:10:17,    198,    1.7,   11.2,   0.00,   0.00, 1009.6,   82.1, -999.0
31-12-2021, 00:10:26,    191,    1.4,   11.0,   0.00,   0.00, 1009.5,   81.8, -999.0
31-12-2021, 00:10:36,    231,    0.0,   11.2,   0.00,   0.00, 1009.5,   81.6, -999.0
31-12-2021, 00:10:46,    198,    1.2,   11.2,   0.00,   0.00, 1009.5,   81.8, -999.0
31-12-2021, 00:10:56,    183,    3.6,   11.2,   0.00,   0.00, 1009.6,   81.9, -999.0
31-12-2021, 00:11:06,    235,    1.8,   11.2,   0.00,   0.00, 1009.5,   82.0, -999.0
31-12-2021, 00:11:16,    190,    2.7,   11.1,   0.00,   0.00, 1009.6,   81.9, -999.0
31-12-2021, 00:11:26,    178,    0.9,   11.1,   0.00,   0.00, 1009.5,   81.7, -999.0
31-12-2021, 00:11:36,    206,    2.5,   11.1,   0.00,   0.00, 1009.6,   81.9, -999.0
31-12-2021, 00:11:46,    164,    1.1,   11.2,   0.00,   0.00, 1009.5,   82.0, -999.0
31-12-2021, 00:11:56,    214,    1.1,   11.2,   0.00,   0.00, 1009.5,   81.8, -999.0
31-12-2021, 00:12:06,    220,    0.8,   11.2,   0.00,   0.00, 1009.5,   81.9, -999.0
31-12-2021, 00:12:16,    205,    1.7,   11.2,   0.00,   0.00, 1009.5,   81.9, -999.0
31-12-2021, 00:12:26,    211,    2.4,   11.2,   0.00,   0.00, 1009.5,   82.1, -999.0
31-12-2021, 00:12:35,    195,    1.6,   11.2,   0.00,   0.00, 1009.5,   81.8, -999.0
31-12-2021, 00:12:46,    205,    1.4,   11.2,   0.00,   0.00, 1009.5,   81.9, -999.0
31-12-2021, 00:12:56,    167,    1.4,   11.1,   0.00,   0.00, 1009.5,   81.8, -999.0
31-12-2021, 00:13:05,    166,    1.0,   11.0,   0.00,   0.00, 1009.6,   82.0, -999.0
31-12-2021, 00:13:16,    165,    0.5,   11.1,   0.00,   0.00, 1009.5,   81.7, -999.0
31-12-2021, 00:13:26,    151,    1.3,   11.1,   0.00,   0.00, 1009.5,   81.9, -999.0
31-12-2021, 00:13:35,    162,    3.6,   11.2,   0.00,   0.00, 1009.6,   82.0, -999.0
31-12-2021, 00:13:45,    168,    2.0,   11.1,   0.00,   0.00, 1009.6,   82.2, -999.0
31-12-2021, 00:13:55,    228,    2.0,   11.2,   0.00,   0.00, 1009.6,   82.0, -999.0
31-12-2021, 00:14:05,    200,    5.4,   11.2,   0.00,   0.00, 1009.5,   82.0, -999.0
31-12-2021, 00:14:15,    158,    3.2,   11.2,   0.00,   0.00, 1009.6,   81.9, -999.0
31-12-2021, 00:14:25,    210,    3.4,   11.2,   0.00,   0.00, 1009.5,   82.1, -999.0
31-12-2021, 00:14:35,    186,    4.7,   11.1,   0.00,   0.00, 1009.6,   82.0, -999.0
31-12-2021, 00:14:45,    233,    1.2,   11.2,   0.00,   0.00, 1009.6,   82.0, -999.0
31-12-2021, 00:14:55,    144,    2.2,   11.2,   0.00,   0.00, 1009.6,   82.3, -999.0
31-12-2021, 00:15:05,    205,    3.2,   11.2,   0.00,   0.00, 1009.5,   81.9, -999.0
31-12-2021, 00:15:15,    196,    4.3,   11.2,   0.00,   0.00, 1009.6,   82.2, -999.0
31-12-2021, 00:15:25,    199,    3.9,   11.2,   0.00,   0.00, 1009.6,   82.1, -999.0
31-12-2021, 00:15:35,    196,    2.0,   11.2,   0.00,   0.00, 1009.6,   82.0, -999.0
31-12-2021, 00:15:45,    219,    1.3,   11.2,   0.00,   0.00, 1009.6,   82.1, -999.0
31-12-2021, 00:15:55,    231,    1.9,   11.2,   0.00,   0.00, 1009.6,   82.2, -999.0
31-12-2021, 00:16:04,    229,    1.5,   11.2,   0.00,   0.00, 1009.6,   82.1, -999.0
31-12-2021, 00:16:14,    206,    2.6,   11.2,   0.00,   0.00, 1009.6,   82.1, -999.0
31-12-2021, 00:16:25,    189,    6.1,   11.2,   0.00,   0.00, 1009.6,   82.1, -999.0
31-12-2021, 00:16:34,    188,    4.9,   11.2,   0.00,   0.00, 1009.6,   82.1, -999.0
31-12-2021, 00:16:44,    196,    3.0,   11.1,   0.00,   0.00, 1009.6,   82.2, -999.0
31-12-2021, 00:16:55,    176,    3.9,   11.2,   0.00,   0.00, 1009.6,   82.1, -999.0
31-12-2021, 00:17:04,    219,    3.5,   11.2,   0.00,   0.00, 1009.6,   82.2, -999.0
31-12-2021, 00:17:14,    229,    5.3,   11.2,   0.00,   0.00, 1009.6,   82.3, -999.0
31-12-2021, 00:17:24,    233,    5.6,   11.2,   0.00,   0.00, 1009.6,   82.3, -999.0
31-12-2021, 00:17:34,    156,    1.6,   11.2,   0.00,   0.00, 1009.6,   82.0, -999.0
31-12-2021, 00:17:44,    201,    2.2,   11.2,   0.00,   0.00, 1009.6,   82.0, -999.0
31-12-2021, 00:17:54,    179,    3.5,   11.2,   0.00,   0.00, 1009.6,   82.2, -999.0
31-12-2021, 00:18:04,    178,    3.6,   11.2,   0.00,   0.00, 1009.7,   82.1, -999.0
31-12-2021, 00:18:14,    170,    3.7,   11.2,   0.00,   0.00, 1009.6,   82.1, -999.0
31-12-2021, 00:18:24,    259,    2.9,   11.2,   0.00,   0.00, 1009.6,   82.1, -999.0
31-12-2021, 00:18:34,    237,    0.4,   11.2,   0.00,   0.00, 1009.5,   81.9, -999.0
31-12-2021, 00:18:43,    245,    1.0,   11.1,   0.00,   0.00, 1009.5,   81.9, -999.0
31-12-2021, 00:18:54,    175,    3.1,   11.2,   0.00,   0.00, 1009.6,   82.2, -999.0
31-12-2021, 00:19:04,    209,    3.5,   11.2,   0.00,   0.00, 1009.7,   82.2, -999.0
31-12-2021, 00:19:13,    208,    4.4,   11.2,   0.00,   0.00, 1009.7,   82.0, -999.0
31-12-2021, 00:19:24,    214,    2.4,   11.1,   0.00,   0.00, 1009.7,   82.1, -999.0
31-12-2021, 00:19:34,    205,    1.8,   11.2,   0.00,   0.00, 1009.7,   82.1, -999.0
31-12-2021, 00:19:43,    210,    4.6,   11.2,   0.00,   0.00, 1009.7,   82.0, -999.0
31-12-2021, 00:19:53,    182,    2.5,   11.2,   0.00,   0.00, 1009.7,   81.9, -999.0
31-12-2021, 00:20:04,    206,    1.6,   11.2,   0.00,   0.00, 1009.7,   82.1, -999.0
31-12-2021, 00:20:13,    203,    0.1,   11.1,   0.00,   0.00, 1009.6,   81.6, -999.0
31-12-2021, 00:20:23,    202,    0.5,   11.1,   0.00,   0.00, 1009.7,   81.9, -999.0
31-12-2021, 00:20:33,    211,    1.4,   11.1,   0.00,   0.00, 1009.7,   81.9, -999.0
31-12-2021, 00:20:43,    223,    2.5,   11.2,   0.00,   0.00, 1009.7,   82.0, -999.0
31-12-2021, 00:20:53,    189,    2.8,   11.2,   0.00,   0.00, 1009.7,   82.0, -999.0
31-12-2021, 00:21:03,    151,    1.9,   11.2,   0.00,   0.00, 1009.8,   82.0, -999.0
31-12-2021, 00:21:13,    201,    3.4,   11.1,   0.00,   0.00, 1009.7,   82.0, -999.0
31-12-2021, 00:21:23,    209,    5.2,   11.2,   0.00,   0.00, 1009.8,   82.0, -999.0
31-12-2021, 00:21:33,    198,    3.3,   11.2,   0.00,   0.00, 1009.8,   82.0, -999.0
31-12-2021, 00:21:43,    231,    4.2,   11.2,   0.00,   0.00, 1009.8,   82.1, -999.0
31-12-2021, 00:21:53,    211,    3.7,   11.2,   0.00,   0.00, 1009.8,   81.9, -999.0
31-12-2021, 00:22:03,    235,    2.9,   11.2,   0.00,   0.00, 1009.8,   82.2, -999.0
31-12-2021, 00:22:13,    179,    4.8,   11.2,   0.00,   0.00, 1009.7,   81.9, -999.0
31-12-2021, 00:22:22,    243,    4.0,   11.2,   0.00,   0.00, 1009.8,   82.0, -999.0
31-12-2021, 00:22:33,    193,    5.7,   11.2,   0.00,   0.00, 1009.8,   82.0, -999.0
31-12-2021, 00:22:43,    221,    4.0,   11.2,   0.00,   0.00, 1009.8,   81.9, -999.0
31-12-2021, 00:22:52,    224,    1.4,   11.2,   0.00,   0.00, 1009.7,   81.9, -999.0
31-12-2021, 00:23:02,    184,    1.5,   11.2,   0.00,   0.00, 1009.8,   81.8, -999.0
31-12-2021, 00:23:12,    219,    4.2,   11.2,   0.00,   0.00, 1009.8,   81.9, -999.0
31-12-2021, 00:23:22,    184,    2.7,   11.2,   0.00,   0.00, 1009.7,   81.8, -999.0
31-12-2021, 00:23:32,    222,    3.7,   11.2,   0.00,   0.00, 1009.7,   81.9, -999.0
31-12-2021, 00:23:42,    200,    4.4,   11.2,   0.00,   0.00, 1009.8,   82.0, -999.0
31-12-2021, 00:23:52,    199,    6.0,   11.2,   0.00,   0.00, 1009.8,   81.9, -999.0
31-12-2021, 00:24:02,    203,    3.7,   11.2,   0.00,   0.00, 1009.7,   82.0, -999.0
31-12-2021, 00:24:12,    167,    2.8,   11.2,   0.00,   0.00, 1009.8,   81.9, -999.0
31-12-2021, 00:24:22,    182,    2.2,   11.1,   0.00,   0.00, 1009.7,   82.0, -999.0
31-12-2021, 00:24:32,    205,    1.9,   11.1,   0.00,   0.00, 1009.8,   81.9, -999.0
31-12-2021, 00:24:42,    182,    1.3,   11.2,   0.00,   0.00, 1009.7,   81.7, -999.0
31-12-2021, 00:24:52,    150,    2.7,   11.2,   0.00,   0.00, 1009.8,   82.0, -999.0
31-12-2021, 00:25:02,    213,    2.2,   11.2,   0.00,   0.00, 1009.7,   81.9, -999.0
31-12-2021, 00:25:12,    203,    3.0,   11.2,   0.00,   0.00, 1009.8,   82.0, -999.0
31-12-2021, 00:25:22,    193,    2.9,   11.2,   0.00,   0.00, 1009.8,   81.9, -999.0
31-12-2021, 00:25:32,    199,    2.1,   11.1,   0.00,   0.00, 1009.7,   82.1, -999.0
31-12-2021, 00:25:42,    171,    1.2,   11.2,   0.00,   0.00, 1009.7,   81.9, -999.0
31-12-2021, 00:25:51,    179,    0.8,   11.2,   0.00,   0.00, 1009.7,   82.1, -999.0
31-12-2021, 00:26:01,    199,    2.7,   11.0,   0.00,   0.00, 1009.8,   81.9, -999.0
31-12-2021, 00:26:12,    236,    3.6,   11.2,   0.00,   0.00, 1009.7,   82.1, -999.0
31-12-2021, 00:26:21,    204,    0.7,   11.2,   0.00,   0.00, 1009.8,   82.1, -999.0
31-12-2021, 00:26:31,    175,    1.8,   11.1,   0.00,   0.00, 1009.7,   82.1, -999.0
31-12-2021, 00:26:41,    219,    1.4,   11.2,   0.00,   0.00, 1009.8,   81.9, -999.0
31-12-2021, 00:26:51,    175,    0.8,   11.1,   0.00,   0.00, 1009.7,   81.9, -999.0
31-12-2021, 00:27:01,    202,    1.3,   11.1,   0.00,   0.00, 1009.8,   81.9, -999.0
31-12-2021, 00:27:11,    201,    1.9,   11.2,   0.00,   0.00, 1009.8,   81.9, -999.0
31-12-2021, 00:27:21,    203,    3.0,   11.1,   0.00,   0.00, 1009.7,   82.1, -999.0
31-12-2021, 00:27:31,    218,    3.3,   11.2,   0.00,   0.00, 1009.7,   82.1, -999.0
31-12-2021, 00:27:41,    204,    4.6,   11.1,   0.00,   0.00, 1009.8,   82.1, -999.0
31-12-2021, 00:27:51,    211,    2.8,   11.2,   0.00,   0.00, 1009.8,   82.0, -999.0
31-12-2021, 00:28:01,    196,    6.0,   11.1,   0.00,   0.00, 1009.8,   82.1, -999.0
31-12-2021, 00:28:11,    228,    3.6,   11.2,   0.00,   0.00, 1009.8,   82.1, -999.0
31-12-2021, 00:28:21,    190,    4.9,   11.2,   0.00,   0.00, 1009.8,   82.2, -999.0
31-12-2021, 00:28:30,    211,    4.9,   11.2,   0.00,   0.00, 1009.8,   82.0, -999.0
31-12-2021, 00:28:41,    163,    4.4,   11.2,   0.00,   0.00, 1009.7,   82.0, -999.0
31-12-2021, 00:28:51,    204,    2.5,   11.2,   0.00,   0.00, 1009.8,   82.0, -999.0
31-12-2021, 00:29:00,    203,    3.3,   11.1,   0.00,   0.00, 1009.7,   81.8, -999.0
31-12-2021, 00:29:10,    205,    1.3,   11.1,   0.00,   0.00, 1009.8,   81.8, -999.0
31-12-2021, 00:29:21,    221,    2.0,   11.2,   0.00,   0.00, 1009.8,   82.1, -999.0
31-12-2021, 00:29:30,    241,    7.1,   11.2,   0.00,   0.00, 1009.8,   81.9, -999.0
31-12-2021, 00:29:40,    157,    4.7,   11.2,   0.00,   0.00, 1009.8,   81.8, -999.0
31-12-2021, 00:29:50,    218,    3.5,   11.2,   0.00,   0.00, 1009.8,   81.8, -999.0
31-12-2021, 00:30:00,    193,    3.4,   11.2,   0.00,   0.00, 1009.8,   81.8, -999.0
31-12-2021, 00:30:10,    209,    2.7,   11.2,   0.00,   0.00, 1009.8,   81.9, -999.0
31-12-2021, 00:30:20,    193,    1.9,   11.2,   0.00,   0.00, 1009.8,   81.8, -999.0
31-12-2021, 00:30:30,    229,    1.1,   11.2,   0.00,   0.00, 1009.8,   81.8, -999.0
31-12-2021, 00:30:40,    189,    1.6,   11.2,   0.00,   0.00, 1009.8,   81.8, -999.0
31-12-2021, 00:30:50,    201,    2.2,   11.2,   0.00,   0.00, 1009.7,   81.8, -999.0
31-12-2021, 00:31:00,    179,    0.7,   11.2,   0.00,   0.00, 1009.7,   81.9, -999.0
31-12-2021, 00:31:10,    169,    3.2,   11.2,   0.00,   0.00, 1009.8,   82.1, -999.0
31-12-2021, 00:31:20,    214,    1.8,   11.2,   0.00,   0.00, 1009.8,   81.9, -999.0
31-12-2021, 00:31:30,    182,    1.9,   11.2,   0.00,   0.00, 1009.8,   81.8, -999.0
31-12-2021, 00:31:40,    153,    3.7,   11.1,   0.00,   0.00, 1009.8,   81.7, -999.0
31-12-2021, 00:31:50,    207,    3.2,   11.1,   0.00,   0.00, 1009.8,   81.8, -999.0
31-12-2021, 00:32:00,    156,    1.9,   11.2,   0.00,   0.00, 1009.8,   81.7, -999.0
31-12-2021, 00:32:09,    123,    0.3,   11.2,   0.00,   0.00, 1009.7,   81.7, -999.0
31-12-2021, 00:32:20,    217,    2.1,   11.2,   0.00,   0.00, 1009.8,   81.6, -999.0
31-12-2021, 00:32:29,    167,    4.8,   11.2,   0.00,   0.00, 1009.8,   81.7, -999.0
31-12-2021, 00:32:39,    210,    2.0,   11.1,   0.00,   0.00, 1009.8,   81.9, -999.0
31-12-2021, 00:32:49,    180,    4.3,   11.1,   0.00,   0.00, 1009.8,   81.7, -999.0
31-12-2021, 00:32:59,    213,    2.0,   11.2,   0.00,   0.00, 1009.8,   81.7, -999.0
31-12-2021, 00:33:09,    197,    3.7,   11.2,   0.00,   0.00, 1009.8,   81.7, -999.0
31-12-2021, 00:33:19,    217,    2.8,   11.2,   0.00,   0.00, 1009.8,   81.7, -999.0
31-12-2021, 00:33:29,    189,    4.5,   11.2,   0.00,   0.00, 1009.8,   81.8, -999.0
31-12-2021, 00:33:39,    193,    1.3,   11.2,   0.00,   0.00, 1009.8,   81.8, -999.0
31-12-2021, 00:33:49,    184,    2.7,   11.2,   0.00,   0.00, 1009.8,   81.7, -999.0
31-12-2021, 00:33:59,    218,    4.5,   11.2,   0.00,   0.00, 1009.8,   81.8, -999.0
31-12-2021, 00:34:09,    188,    4.2,   11.2,   0.00,   0.00, 1009.8,   81.6, -999.0
31-12-2021, 00:34:19,    222,    3.5,   11.2,   0.00,   0.00, 1009.8,   81.7, -999.0
31-12-2021, 00:34:29,    210,    1.7,   11.2,   0.00,   0.00, 1009.8,   81.7, -999.0
31-12-2021, 00:34:39,    226,    2.4,   11.2,   0.00,   0.00, 1009.8,   81.6, -999.0
31-12-2021, 00:34:49,    230,    1.2,   11.2,   0.00,   0.00, 1009.8,   81.8, -999.0
31-12-2021, 00:34:59,    218,    3.3,   11.2,   0.00,   0.00, 1009.8,   81.7, -999.0
31-12-2021, 00:35:08,    232,    3.8,   11.2,   0.00,   0.00, 1009.8,   81.8, -999.0
31-12-2021, 00:35:18,    220,    2.8,   11.2,   0.00,   0.00, 1009.8,   81.7, -999.0
31-12-2021, 00:35:29,    153,    1.5,   11.2,   0.00,   0.00, 1009.8,   81.6, -999.0
31-12-2021, 00:35:38,    244,    2.7,   11.2,   0.00,   0.00, 1009.8,   81.7, -999.0
31-12-2021, 00:35:48,    204,    1.2,   11.2,   0.00,   0.00, 1009.8,   81.7, -999.0
31-12-2021, 00:35:58,    248,    1.1,   11.2,   0.00,   0.00, 1009.8,   81.9, -999.0
31-12-2021, 00:36:08,    204,    2.3,   11.2,   0.00,   0.00, 1009.8,   81.9, -999.0
31-12-2021, 00:36:18,    209,    2.9,   11.2,   0.00,   0.00, 1009.8,   81.8, -999.0
31-12-2021, 00:36:28,    217,    2.4,   11.2,   0.00,   0.00, 1009.8,   81.7, -999.0
31-12-2021, 00:36:38,    227,    1.9,   11.2,   0.00,   0.00, 1009.8,   81.7, -999.0
31-12-2021, 00:36:48,    238,    5.9,   11.2,   0.00,   0.00, 1009.8,   81.8, -999.0
31-12-2021, 00:36:58,    194,    5.3,   11.3,   0.00,   0.00, 1009.8,   82.0, -999.0
31-12-2021, 00:37:08,    176,    3.4,   11.2,   0.00,   0.00, 1009.8,   81.9, -999.0
31-12-2021, 00:37:18,    168,    2.4,   11.2,   0.00,   0.00, 1009.8,   81.7, -999.0
31-12-2021, 00:37:28,    216,    0.9,   11.1,   0.00,   0.00, 1009.7,   81.8, -999.0
31-12-2021, 00:37:38,    192,    2.4,   11.1,   0.00,   0.00, 1009.8,   81.8, -999.0
31-12-2021, 00:37:47,    179,    1.8,   11.2,   0.00,   0.00, 1009.8,   81.7, -999.0
31-12-2021, 00:37:58,    211,    3.6,   11.2,   0.00,   0.00, 1009.8,   81.8, -999.0
31-12-2021, 00:38:08,    179,    1.6,   11.2,   0.00,   0.00, 1009.8,   81.7, -999.0
31-12-2021, 00:38:17,    187,    2.4,   11.2,   0.00,   0.00, 1009.8,   81.8, -999.0
31-12-2021, 00:38:28,    166,    2.6,   11.2,   0.00,   0.00, 1009.8,   81.7, -999.0
31-12-2021, 00:38:38,    198,    3.8,   11.2,   0.00,   0.00, 1009.8,   81.6, -999.0
31-12-2021, 00:38:47,    190,    4.2,   11.2,   0.00,   0.00, 1009.8,   81.9, -999.0
31-12-2021, 00:38:57,    217,    6.8,   11.1,   0.00,   0.00, 1009.8,   81.7, -999.0
31-12-2021, 00:39:08,    216,    6.4,   11.2,   0.00,   0.00, 1009.8,   81.8, -999.0
31-12-2021, 00:39:17,    214,    2.2,   11.2,   0.00,   0.00, 1009.8,   81.9, -999.0
31-12-2021, 00:39:27,    176,    1.4,   11.2,   0.00,   0.00, 1009.8,   81.7, -999.0
31-12-2021, 00:39:37,    240,    3.5,   11.2,   0.00,   0.00, 1009.8,   81.7, -999.0
31-12-2021, 00:39:47,    208,    5.2,   11.2,   0.00,   0.00, 1009.8,   81.7, -999.0
31-12-2021, 00:39:57,    206,    4.6,   11.1,   0.00,   0.00, 1009.8,   81.7, -999.0
31-12-2021, 00:40:07,    180,    4.4,   11.2,   0.00,   0.00, 1009.8,   81.7, -999.0
31-12-2021, 00:40:17,    155,    1.7,   11.2,   0.00,   0.00, 1009.8,   81.8, -999.0
31-12-2021, 00:40:27,    153,    0.6,   11.2,   0.00,   0.00, 1009.7,   81.6, -999.0
31-12-2021, 00:40:37,    166,    2.6,   11.2,   0.00,   0.00, 1009.8,   81.8, -999.0
31-12-2021, 00:40:47,    230,    1.1,   11.1,   0.00,   0.00, 1009.7,   81.8, -999.0
31-12-2021, 00:40:57,    205,    0.2,   11.1,   0.00,   0.00, 1009.7,   81.5, -999.0
31-12-2021, 00:41:07,    198,    1.6,   11.2,   0.00,   0.00, 1009.7,   81.7, -999.0
31-12-2021, 00:41:17,    217,    4.9,   11.2,   0.00,   0.00, 1009.8,   81.7, -999.0
31-12-2021, 00:41:26,    238,    1.5,   11.2,   0.00,   0.00, 1009.7,   81.7, -999.0
31-12-2021, 00:41:37,    215,    0.3,   11.1,   0.00,   0.00, 1009.7,   81.5, -999.0
31-12-2021, 00:41:47,    201,    3.1,   11.2,   0.00,   0.00, 1009.7,   81.7, -999.0
31-12-2021, 00:41:56,    160,    3.1,   11.2,   0.00,   0.00, 1009.8,   81.5, -999.0
31-12-2021, 00:42:06,    178,    3.2,   11.2,   0.00,   0.00, 1009.7,   81.7, -999.0
31-12-2021, 00:42:17,    169,    3.6,   11.2,   0.00,   0.00, 1009.8,   81.6, -999.0
31-12-2021, 00:42:26,    212,    1.3,   11.2,   0.00,   0.00, 1009.7,   81.7, -999.0
31-12-2021, 00:42:36,    234,    1.7,   11.2,   0.00,   0.00, 1009.7,   81.7, -999.0
31-12-2021, 00:42:46,    235,    3.2,   11.1,   0.00,   0.00, 1009.7,   81.6, -999.0
31-12-2021, 00:42:56,    220,    1.8,   11.2,   0.00,   0.00, 1009.7,   81.7, -999.0
31-12-2021, 00:43:06,    169,    2.5,   11.2,   0.00,   0.00, 1009.7,   81.7, -999.0
31-12-2021, 00:43:16,    206,    2.1,   11.2,   0.00,   0.00, 1009.8,   81.7, -999.0
31-12-2021, 00:43:26,    196,    0.4,   11.2,   0.00,   0.00, 1009.7,   81.7, -999.0
31-12-2021, 00:43:36,    221,    2.8,   11.1,   0.00,   0.00, 1009.7,   81.7, -999.0
