21-08-2021, 00:00:01,    180,    0.0,   14.9,   0.00,   0.00, 1013.7,   93.7, -999.0
21-08-2021, 00:00:11,    181,    0.0,   15.0,   0.00,   0.00, 1013.7,   93.8, -999.0
21-08-2021, 00:00:21,    181,    0.0,   15.0,   0.00,   0.00, 1013.7,   93.7, -999.0
21-08-2021, 00:00:30,    181,    0.0,   15.0,   0.00,   0.00, 1013.7,   93.9, -999.0
21-08-2021, 00:00:41,    181,    0.0,   15.1,   0.00,   0.00, 1013.7,   93.8, -999.0
21-08-2021, 00:00:51,    180,    0.0,   15.0,   0.00,   0.00, 1013.7,   93.8, -999.0
21-08-2021, 00:01:00,    181,    0.0,   15.0,   0.00,   0.00, 1013.7,   93.8, -999.0
21-08-2021, 00:01:10,    180,    0.0,   15.1,   0.00,   0.00, 1013.7,   93.8, -999.0
21-08-2021, 00:01:21,    194,    0.0,   15.1,   0.00,   0.00, 1013.7,   93.9, -999.0
21-08-2021, 00:01:30,    218,    0.0,   15.1,   0.00,   0.00, 1013.7,   93.9, -999.0
21-08-2021, 00:01:40,    222,    0.7,   15.1,   0.00,   0.00, 1013.8,   94.0, -999.0
21-08-2021, 00:01:51,    218,    0.0,   15.1,   0.00,   0.00, 1013.7,   93.7, -999.0
21-08-2021, 00:02:00,    218,    0.0,   15.1,   0.00,   0.00, 1013.7,   93.6, -999.0
21-08-2021, 00:02:10,    218,    0.0,   15.0,   0.00,   0.00, 1013.7,   93.6, -999.0
21-08-2021, 00:02:20,    218,    0.1,   15.1,   0.00,   0.00, 1013.7,   93.8, -999.0
21-08-2021, 00:02:30,    218,    0.0,   15.1,   0.00,   0.00, 1013.7,   93.9, -999.0
21-08-2021, 00:02:40,    218,    0.0,   15.0,   0.00,   0.00, 1013.6,   93.7, -999.0
21-08-2021, 00:02:50,    218,    0.0,   14.9,   0.00,   0.00, 1013.7,   93.8, -999.0
21-08-2021, 00:03:00,    218,    0.0,   15.1,   0.00,   0.00, 1013.7,   93.9, -999.0
