08-10-2021, 00:00:07,    164,    0.0,   11.8,   0.00,   0.00, 1023.5,   98.6, -999.0
08-10-2021, 00:00:16,    164,    0.0,   11.8,   0.00,   0.00, 1023.5,   98.7, -999.0
08-10-2021, 00:00:26,    164,    0.0,   11.8,   0.00,   0.00, 1023.5,   98.6, -999.0
08-10-2021, 00:00:36,    164,    0.0,   11.8,   0.00,   0.00, 1023.5,   98.6, -999.0
08-10-2021, 00:00:46,    164,    0.0,   11.8,   0.00,   0.00, 1023.5,   98.6, -999.0
08-10-2021, 00:00:56,    164,    0.0,   11.8,   0.00,   0.00, 1023.5,   98.7, -999.0
08-10-2021, 00:01:06,    164,    0.0,   11.8,   0.00,   0.00, 1023.5,   98.6, -999.0
08-10-2021, 00:01:16,    165,    0.0,   11.7,   0.00,   0.00, 1023.5,   98.7, -999.0
08-10-2021, 00:01:26,    164,    0.0,   11.8,   0.00,   0.00, 1023.5,   98.7, -999.0
08-10-2021, 00:01:36,    163,    0.0,   11.8,   0.00,   0.00, 1023.5,   98.7, -999.0
08-10-2021, 00:01:46,    164,    0.0,   11.7,   0.00,   0.00, 1023.5,   98.6, -999.0
08-10-2021, 00:01:56,    164,    0.0,   11.7,   0.00,   0.00, 1023.5,   98.7, -999.0
08-10-2021, 00:02:06,    165,    0.0,   11.7,   0.00,   0.00, 1023.5,   98.7, -999.0
08-10-2021, 00:02:16,    164,    0.0,   11.8,   0.00,   0.00, 1023.5,   98.7, -999.0
08-10-2021, 00:02:26,    164,    0.0,   11.7,   0.00,   0.00, 1023.5,   98.7, -999.0
08-10-2021, 00:02:36,    164,    0.0,   11.7,   0.00,   0.00, 1023.5,   98.6, -999.0
08-10-2021, 00:02:46,    164,    0.0,   11.7,   0.00,   0.00, 1023.5,   98.7, -999.0
08-10-2021, 00:02:55,    164,    0.0,   11.7,   0.00,   0.00, 1023.5,   98.7, -999.0
08-10-2021, 00:03:06,    164,    0.0,   11.7,   0.00,   0.00, 1023.5,   98.7, -999.0
08-10-2021, 00:03:16,    164,    0.0,   11.7,   0.00,   0.00, 1023.5,   98.7, -999.0
08-10-2021, 00:03:26,    164,    0.0,   11.6,   0.00,   0.00, 1023.5,   98.6, -999.0
08-10-2021, 00:03:35,    164,    0.0,   11.6,   0.00,   0.00, 1023.5,   98.7, -999.0
08-10-2021, 00:03:46,    164,    0.0,   11.6,   0.00,   0.00, 1023.5,   98.7, -999.0
08-10-2021, 00:03:55,    163,    0.0,   11.7,   0.00,   0.00, 1023.5,   98.7, -999.0
08-10-2021, 00:04:05,    164,    0.0,   11.6,   0.00,   0.00, 1023.5,   98.7, -999.0
08-10-2021, 00:04:15,    164,    0.0,   11.6,   0.00,   0.00, 1023.5,   98.5, -999.0
08-10-2021, 00:04:25,    164,    0.0,   11.6,   0.00,   0.00, 1023.5,   98.7, -999.0
08-10-2021, 00:04:35,    164,    0.0,   11.7,   0.00,   0.00, 1023.5,   98.7, -999.0
08-10-2021, 00:04:45,    166,    0.0,   11.6,   0.00,   0.00, 1023.5,   98.7, -999.0
08-10-2021, 00:04:55,    164,    0.0,   11.6,   0.00,   0.00, 1023.5,   98.7, -999.0
08-10-2021, 00:05:05,    164,    0.0,   11.6,   0.00,   0.00, 1023.5,   98.6, -999.0
08-10-2021, 00:05:15,    164,    0.0,   11.6,   0.00,   0.00, 1023.5,   98.7, -999.0
08-10-2021, 00:05:25,    164,    0.0,   11.6,   0.00,   0.00, 1023.5,   98.7, -999.0
08-10-2021, 00:05:35,    164,    0.0,   11.6,   0.00,   0.00, 1023.5,   98.6, -999.0
08-10-2021, 00:05:45,    164,    0.0,   11.6,   0.00,   0.00, 1023.5,   98.6, -999.0
08-10-2021, 00:05:55,    164,    0.0,   11.7,   0.00,   0.00, 1023.5,   98.8, -999.0
