05-10-2021, 00:12:41,    159,    1.7,   10.9,   0.00,   0.00,  997.4,   99.0, -999.0
05-10-2021, 00:12:50,    158,    1.3,   10.9,   0.00,   0.00,  997.5,   99.1, -999.0
05-10-2021, 00:13:01,    136,    1.9,   10.8,   0.00,   0.00,  997.5,   99.0, -999.0
05-10-2021, 00:13:11,    132,    2.1,   10.9,   0.00,   0.00,  997.4,   99.0, -999.0
05-10-2021, 00:13:20,    125,    2.6,   10.9,   0.00,   0.00,  997.4,   99.0, -999.0
05-10-2021, 00:13:30,    168,    1.2,   10.9,   0.00,   0.00,  997.4,   99.0, -999.0
05-10-2021, 00:13:40,    163,    0.4,   10.8,   0.00,   0.00,  997.3,   99.0, -999.0
05-10-2021, 00:13:50,    162,    0.1,   10.9,   0.00,   0.00,  997.3,   98.9, -999.0
05-10-2021, 00:14:00,    163,    0.5,   10.8,   0.00,   0.00,  997.3,   99.0, -999.0
05-10-2021, 00:14:10,    162,    0.7,   10.8,   0.00,   0.00,  997.3,   99.0, -999.0
05-10-2021, 00:14:20,    163,    0.1,   10.8,   0.00,   0.00,  997.2,   98.8, -999.0
05-10-2021, 00:14:30,    125,    1.6,   10.9,   0.00,   0.00,  997.3,   99.0, -999.0
05-10-2021, 00:14:40,    123,    4.3,   10.8,   0.00,   0.00,  997.3,   99.0, -999.0
05-10-2021, 00:14:50,    128,    4.2,   10.9,   0.00,   0.00,  997.3,   99.0, -999.0
05-10-2021, 00:15:00,    167,    2.8,   10.9,   0.00,   0.00,  997.3,   99.0, -999.0
05-10-2021, 00:15:10,    150,    2.4,   10.9,   0.00,   0.00,  997.3,   99.0, -999.0
05-10-2021, 00:15:20,    148,    1.3,   10.9,   0.00,   0.00,  997.3,   99.0, -999.0
05-10-2021, 00:15:30,    163,    6.1,   10.7,   0.00,   0.00,  997.3,   98.9, -999.0
05-10-2021, 00:15:40,    140,    3.6,   10.9,   0.00,   0.00,  997.3,   99.1, -999.0
05-10-2021, 00:15:50,    143,    4.6,   10.9,   0.00,   0.00,  997.3,   99.0, -999.0
05-10-2021, 00:15:59,    188,    5.4,   10.8,   0.00,   0.00,  997.2,   99.0, -999.0
05-10-2021, 00:16:10,    158,    4.0,   10.9,   0.00,   0.00,  997.1,   99.1, -999.0
05-10-2021, 00:16:20,    166,    3.0,   10.9,   0.00,   0.00,  997.1,   99.0, -999.0
05-10-2021, 00:16:29,    120,    3.6,   10.9,   0.00,   0.00,  997.1,   99.1, -999.0
05-10-2021, 00:16:40,    160,    4.2,   10.9,   0.00,   0.00,  997.2,   99.0, -999.0
05-10-2021, 00:16:49,    176,    2.3,   10.8,   0.00,   0.00,  997.1,   99.0, -999.0
05-10-2021, 00:16:59,    130,    2.6,   10.8,   0.00,   0.00,  997.1,   99.1, -999.0
05-10-2021, 00:17:09,    152,    2.2,   10.8,   0.00,   0.00,  997.1,   99.0, -999.0
05-10-2021, 00:17:19,    144,    2.1,   10.9,   0.00,   0.00,  997.1,   99.0, -999.0
05-10-2021, 00:17:29,    112,    3.1,   10.9,   0.00,   0.00,  997.1,   99.2, -999.0
05-10-2021, 00:17:39,    155,    2.4,   10.8,   0.00,   0.00,  997.1,   99.0, -999.0
05-10-2021, 00:17:49,    171,    3.3,   10.8,   0.00,   0.00,  997.1,   99.0, -999.0
05-10-2021, 00:17:59,    157,    2.6,   10.9,   0.00,   0.00,  997.1,   99.0, -999.0
05-10-2021, 00:18:09,    250,    2.6,   10.9,   0.00,   0.00,  997.1,   99.1, -999.0
05-10-2021, 00:18:19,    119,    2.0,   10.7,   0.00,   0.00,  997.0,   99.1, -999.0
05-10-2021, 00:18:29,    156,    3.7,   10.9,   0.00,   0.00,  997.1,   99.1, -999.0
05-10-2021, 00:18:39,    151,    2.0,   10.9,   0.00,   0.00,  997.1,   98.9, -999.0
05-10-2021, 00:18:49,    201,    2.9,   10.8,   0.00,   0.00,  997.1,   99.0, -999.0
05-10-2021, 00:18:59,    135,    2.8,   10.8,   0.00,   0.00,  997.0,   99.1, -999.0
05-10-2021, 00:19:09,    145,    4.8,   10.8,   0.00,   0.00,  997.1,   99.0, -999.0
05-10-2021, 00:19:19,    157,    3.1,   10.8,   0.00,   0.00,  997.0,   99.1, -999.0
05-10-2021, 00:19:29,    129,    4.9,   10.8,   0.00,   0.00,  996.9,   99.1, -999.0
05-10-2021, 00:19:38,    151,    4.0,   10.9,   0.00,   0.00,  996.9,   99.1, -999.0
05-10-2021, 00:19:49,    116,    4.5,   10.9,   0.00,   0.00,  996.9,   99.1, -999.0
05-10-2021, 00:19:58,    137,    3.8,   10.9,   0.00,   0.00,  996.9,   99.1, -999.0
05-10-2021, 00:20:08,    124,    4.7,   10.9,   0.00,   0.00,  996.9,   99.1, -999.0
05-10-2021, 00:20:19,    164,    3.3,   10.9,   0.00,   0.01,  996.9,   99.0, -999.0
05-10-2021, 00:20:28,    125,    3.6,   10.8,   0.00,   0.00,  996.9,   98.9, -999.0
05-10-2021, 00:20:38,    159,    3.8,   10.9,   0.00,   0.00,  996.9,   99.0, -999.0
05-10-2021, 00:20:48,    156,    3.9,   10.9,   0.00,   0.00,  996.9,   99.0, -999.0
05-10-2021, 00:20:58,    136,    2.3,   10.9,   0.00,   0.00,  996.9,   99.0, -999.0
05-10-2021, 00:21:08,    128,    3.1,   10.9,   0.00,   0.00,  996.8,   99.0, -999.0
05-10-2021, 00:21:18,    136,    4.0,   10.9,   0.00,   0.00,  996.8,   99.0, -999.0
05-10-2021, 00:21:28,    117,    4.6,   10.9,   0.00,   0.00,  996.8,   99.0, -999.0
05-10-2021, 00:21:38,    180,    9.7,   10.8,   0.00,   0.00,  996.8,   99.0, -999.0
05-10-2021, 00:21:48,    108,    3.6,   10.8,   0.00,   0.00,  996.9,   99.0, -999.0
05-10-2021, 00:21:58,    141,    5.3,   10.8,   0.00,   0.00,  996.8,   98.9, -999.0
05-10-2021, 00:22:08,    137,    5.1,   10.8,   0.00,   0.00,  996.8,   99.0, -999.0
05-10-2021, 00:22:18,    156,    5.0,   10.7,   0.00,   0.00,  996.9,   98.9, -999.0
05-10-2021, 00:22:28,    182,    6.2,   10.9,   0.00,   0.00,  996.9,   99.0, -999.0
05-10-2021, 00:22:37,    143,    6.6,   10.9,   0.00,   0.00,  996.8,   99.1, -999.0
05-10-2021, 00:22:48,    127,    5.2,   10.9,   0.00,   0.00,  996.9,   99.1, -999.0
05-10-2021, 00:22:58,    140,    3.8,   10.9,   0.00,   0.00,  996.8,   99.1, -999.0
05-10-2021, 00:23:07,    130,    3.2,   10.9,   0.00,   0.00,  996.9,   99.0, -999.0
05-10-2021, 00:23:17,    195,    4.0,   10.9,   0.00,   0.00,  996.8,   99.1, -999.0
05-10-2021, 00:23:28,    151,    1.6,   10.9,   0.00,   0.00,  996.9,   99.1, -999.0
05-10-2021, 00:23:37,    154,    2.8,   10.9,   0.00,   0.00,  996.8,   99.1, -999.0
05-10-2021, 00:23:47,    120,    2.0,   10.8,   0.00,   0.00,  996.8,   99.0, -999.0
05-10-2021, 00:23:57,    132,    5.5,   10.8,   0.00,   0.00,  996.9,   99.1, -999.0
05-10-2021, 00:24:07,    194,    6.1,   10.8,   0.00,   0.00,  996.8,   99.0, -999.0
05-10-2021, 00:24:17,    148,    4.1,   10.8,   0.00,   0.00,  996.8,   99.0, -999.0
05-10-2021, 00:24:27,    133,    5.6,   10.9,   0.00,   0.00,  996.9,   99.0, -999.0
05-10-2021, 00:24:37,    166,    3.0,   10.9,   0.00,   0.00,  996.8,   99.0, -999.0
05-10-2021, 00:24:47,    160,    3.5,   10.9,   0.00,   0.00,  996.8,   99.0, -999.0
05-10-2021, 00:24:57,    184,    4.8,   10.9,   0.00,   0.00,  996.8,   99.1, -999.0
05-10-2021, 00:25:07,    215,    5.4,   10.9,   0.00,   0.00,  996.9,   99.1, -999.0
05-10-2021, 00:25:17,    140,    3.8,   10.9,   0.00,   0.00,  996.8,   99.1, -999.0
05-10-2021, 00:25:27,    130,    3.5,   10.9,   0.00,   0.00,  996.8,   99.0, -999.0
05-10-2021, 00:25:37,    175,    7.0,   10.9,   0.00,   0.00,  996.8,   99.0, -999.0
05-10-2021, 00:25:47,    166,    3.0,   10.9,   0.00,   0.00,  996.7,   99.1, -999.0
05-10-2021, 00:25:57,    119,    3.0,   10.8,   0.00,   0.00,  996.8,   99.0, -999.0
05-10-2021, 00:26:07,    136,    4.8,   10.8,   0.00,   0.00,  996.7,   99.1, -999.0
05-10-2021, 00:26:16,    129,    5.6,   10.9,   0.00,   0.00,  996.7,   98.9, -999.0
05-10-2021, 00:26:26,    165,    5.2,   10.9,   0.00,   0.00,  996.7,   99.1, -999.0
05-10-2021, 00:26:37,    163,    2.2,   10.9,   0.00,   0.00,  996.8,   99.1, -999.0
05-10-2021, 00:26:46,    175,    4.2,   10.9,   0.00,   0.00,  996.7,   99.0, -999.0
05-10-2021, 00:26:56,    157,    6.1,   10.9,   0.00,   0.00,  996.7,   99.0, -999.0
05-10-2021, 00:27:07,    146,    5.6,   10.8,   0.00,   0.00,  996.7,   99.0, -999.0
05-10-2021, 00:27:16,    161,    4.6,   10.9,   0.00,   0.00,  996.7,   99.0, -999.0
05-10-2021, 00:27:26,    154,    5.8,   10.9,   0.00,   0.00,  996.7,   99.1, -999.0
05-10-2021, 00:27:36,    195,    4.6,   10.8,   0.00,   0.00,  996.7,   98.9, -999.0
05-10-2021, 00:27:46,    148,    3.7,   10.9,   0.00,   0.00,  996.7,   99.1, -999.0
05-10-2021, 00:27:56,    177,    2.8,   10.9,   0.00,   0.00,  996.7,   99.0, -999.0
05-10-2021, 00:28:06,    145,    2.3,   10.9,   0.00,   0.00,  996.7,   99.1, -999.0
05-10-2021, 00:28:16,    109,    1.0,   10.9,   0.00,   0.00,  996.7,   99.0, -999.0
05-10-2021, 00:28:26,    125,    1.8,   10.9,   0.00,   0.00,  996.7,   99.1, -999.0
05-10-2021, 00:28:36,    140,    6.2,   10.9,   0.00,   0.00,  996.8,   99.1, -999.0
05-10-2021, 00:28:46,    163,    8.1,   10.8,   0.00,   0.00,  996.8,   99.0, -999.0
05-10-2021, 00:28:56,    122,    6.3,   10.8,   0.00,   0.00,  996.8,   99.0, -999.0
05-10-2021, 00:29:06,    201,    5.4,   10.9,   0.00,   0.00,  996.8,   99.0, -999.0
05-10-2021, 00:29:16,    150,    5.1,   10.8,   0.00,   0.00,  996.8,   99.0, -999.0
05-10-2021, 00:29:25,    170,    4.5,   10.9,   0.00,   0.00,  996.9,   99.0, -999.0
05-10-2021, 00:29:36,    248,    3.3,   10.9,   0.00,   0.00,  996.9,   99.0, -999.0
05-10-2021, 00:29:46,    115,    2.6,   10.9,   0.00,   0.00,  996.8,   99.1, -999.0
05-10-2021, 00:29:55,    185,    2.1,   10.9,   0.00,   0.00,  996.8,   99.0, -999.0
05-10-2021, 00:30:05,    121,    2.4,   10.8,   0.00,   0.00,  996.7,   99.1, -999.0
05-10-2021, 00:30:16,    171,    5.1,   10.8,   0.00,   0.00,  996.8,   99.1, -999.0
05-10-2021, 00:30:25,    170,    3.9,   10.8,   0.00,   0.00,  996.7,   99.1, -999.0
05-10-2021, 00:30:35,    157,    3.6,   10.9,   0.00,   0.00,  996.8,   99.0, -999.0
05-10-2021, 00:30:45,    193,    2.5,   10.9,   0.00,   0.00,  996.8,   99.0, -999.0
05-10-2021, 00:30:55,    130,    6.6,   10.9,   0.00,   0.00,  996.8,   99.1, -999.0
05-10-2021, 00:31:05,    146,    6.0,   10.9,   0.00,   0.00,  996.8,   99.1, -999.0
05-10-2021, 00:31:15,    143,    5.2,   10.9,   0.00,   0.00,  996.8,   99.0, -999.0
05-10-2021, 00:31:25,    207,    2.0,   10.8,   0.00,   0.00,  996.9,   99.0, -999.0
05-10-2021, 00:31:35,    197,    1.3,   10.8,   0.00,   0.00,  996.8,   98.9, -999.0
05-10-2021, 00:31:45,    188,    1.3,   10.8,   0.00,   0.00,  996.8,   99.0, -999.0
05-10-2021, 00:31:55,    133,    2.2,   10.8,   0.00,   0.00,  996.9,   99.0, -999.0
05-10-2021, 00:32:05,    130,    2.9,   10.9,   0.00,   0.00,  996.9,   99.1, -999.0
05-10-2021, 00:32:15,    172,    4.3,   10.9,   0.00,   0.00,  997.0,   99.1, -999.0
05-10-2021, 00:32:25,    184,    5.1,   10.9,   0.00,   0.00,  996.9,   99.0, -999.0
05-10-2021, 00:32:34,    159,    7.0,   10.9,   0.00,   0.00,  996.9,   99.0, -999.0
05-10-2021, 00:32:45,    188,    6.0,   10.9,   0.00,   0.00,  996.9,   99.0, -999.0
05-10-2021, 00:32:55,    140,    4.1,   10.8,   0.00,   0.00,  997.0,   99.1, -999.0
05-10-2021, 00:33:04,    182,    3.3,   10.9,   0.00,   0.00,  997.0,   99.2, -999.0
05-10-2021, 00:33:15,    159,    1.9,   10.9,   0.00,   0.00,  996.9,   99.1, -999.0
05-10-2021, 00:33:25,    195,    4.6,   10.9,   0.00,   0.00,  996.9,   99.0, -999.0
05-10-2021, 00:33:34,    151,    2.8,   10.9,   0.00,   0.00,  996.9,   99.0, -999.0
05-10-2021, 00:33:44,    165,    2.1,   10.9,   0.00,   0.00,  996.9,   99.1, -999.0
05-10-2021, 00:33:54,    178,    2.9,   10.9,   0.00,   0.00,  996.9,   99.0, -999.0
05-10-2021, 00:34:04,    151,    5.8,   10.9,   0.00,   0.00,  996.9,   99.0, -999.0
05-10-2021, 00:34:14,    188,    3.9,   10.9,   0.00,   0.00,  996.8,   99.1, -999.0
05-10-2021, 00:34:24,    146,    2.3,   10.9,   0.00,   0.00,  996.8,   99.0, -999.0
05-10-2021, 00:34:34,    143,    1.8,   10.9,   0.00,   0.00,  996.8,   99.0, -999.0
05-10-2021, 00:34:44,    139,    4.0,   10.8,   0.00,   0.00,  996.8,   99.1, -999.0
05-10-2021, 00:34:54,    138,    1.3,   10.9,   0.00,   0.00,  996.8,   99.1, -999.0
05-10-2021, 00:35:04,    165,    3.5,   10.7,   0.00,   0.00,  996.7,   98.9, -999.0
05-10-2021, 00:35:14,    157,    7.4,   10.9,   0.00,   0.00,  996.7,   99.1, -999.0
05-10-2021, 00:35:24,    162,    4.4,   10.8,   0.00,   0.00,  996.7,   99.0, -999.0
05-10-2021, 00:35:34,    155,    2.8,   10.9,   0.00,   0.00,  996.7,   99.0, -999.0
05-10-2021, 00:35:44,    172,    5.5,   10.9,   0.00,   0.00,  996.7,   99.0, -999.0
05-10-2021, 00:35:54,    140,    4.0,   10.9,   0.00,   0.00,  996.6,   99.1, -999.0
05-10-2021, 00:36:04,    137,    5.1,   10.8,   0.00,   0.00,  996.7,   99.0, -999.0
05-10-2021, 00:36:13,    139,    5.3,   10.9,   0.00,   0.00,  996.6,   99.0, -999.0
05-10-2021, 00:36:24,    136,    4.3,   10.9,   0.00,   0.00,  996.6,   99.1, -999.0
05-10-2021, 00:36:34,    167,    4.5,   10.9,   0.00,   0.00,  996.6,   99.1, -999.0
05-10-2021, 00:36:43,    159,    3.2,   10.9,   0.00,   0.00,  996.7,   99.0, -999.0
05-10-2021, 00:36:53,    117,    4.2,   10.8,   0.00,   0.00,  996.6,   99.0, -999.0
05-10-2021, 00:37:03,    151,    3.6,   10.8,   0.00,   0.00,  996.7,   99.0, -999.0
05-10-2021, 00:37:13,    146,    6.1,   10.8,   0.00,   0.00,  996.7,   99.0, -999.0
05-10-2021, 00:37:23,    114,    6.6,   10.9,   0.00,   0.00,  996.7,   99.0, -999.0
05-10-2021, 00:37:33,    171,    4.5,   10.9,   0.00,   0.00,  996.7,   99.1, -999.0
05-10-2021, 00:37:43,    117,    3.3,   10.9,   0.00,   0.01,  996.7,   98.9, -999.0
05-10-2021, 00:37:53,    128,    4.5,   10.8,   0.00,   0.00,  996.7,   99.0, -999.0
05-10-2021, 00:38:03,    102,    3.7,   10.9,   0.00,   0.00,  996.7,   99.1, -999.0
05-10-2021, 00:38:13,    132,    3.0,   10.8,   0.00,   0.00,  996.7,   99.1, -999.0
05-10-2021, 00:38:23,    143,    6.4,   10.8,   0.00,   0.00,  996.7,   99.0, -999.0
05-10-2021, 00:38:33,    128,    8.5,   10.8,   0.00,   0.00,  996.7,   99.0, -999.0
05-10-2021, 00:38:43,    151,    4.4,   10.8,   0.00,   0.00,  996.6,   99.1, -999.0
05-10-2021, 00:38:53,    163,    5.1,   10.8,   0.00,   0.00,  996.7,   99.1, -999.0
05-10-2021, 00:39:03,    171,    6.6,   10.7,   0.00,   0.00,  996.7,   99.1, -999.0
05-10-2021, 00:39:13,    130,    6.0,   10.8,   0.00,   0.00,  996.6,   99.0, -999.0
05-10-2021, 00:39:23,    220,    2.7,   10.8,   0.00,   0.00,  996.7,   99.0, -999.0
05-10-2021, 00:39:33,    207,    2.4,   10.7,   0.00,   0.00,  996.7,   99.1, -999.0
05-10-2021, 00:39:43,    156,    1.8,   10.8,   0.00,   0.00,  996.7,   99.0, -999.0
05-10-2021, 00:39:52,    160,    7.3,   10.8,   0.00,   0.00,  996.6,   99.1, -999.0
05-10-2021, 00:40:03,    118,    4.9,   10.8,   0.00,   0.00,  996.7,   99.1, -999.0
05-10-2021, 00:40:12,    131,    5.2,   10.8,   0.00,   0.00,  996.7,   99.0, -999.0
05-10-2021, 00:40:22,    132,    5.0,   10.8,   0.00,   0.00,  996.7,   99.0, -999.0
05-10-2021, 00:40:32,    150,    4.7,   10.8,   0.00,   0.00,  996.7,   99.0, -999.0
05-10-2021, 00:40:42,    166,    3.8,   10.8,   0.00,   0.00,  996.6,   99.1, -999.0
05-10-2021, 00:40:52,    171,    4.2,   10.8,   0.00,   0.00,  996.7,   99.0, -999.0
05-10-2021, 00:41:02,    138,    1.5,   10.9,   0.00,   0.00,  996.6,   99.1, -999.0
05-10-2021, 00:41:12,    145,    2.0,   10.9,   0.00,   0.00,  996.7,   99.1, -999.0
05-10-2021, 00:41:22,    158,    2.6,   10.9,   0.00,   0.00,  996.7,   99.0, -999.0
05-10-2021, 00:41:32,    112,    3.1,   10.8,   0.00,   0.00,  996.7,   99.0, -999.0
05-10-2021, 00:41:42,    161,    8.6,   10.9,   0.00,   0.00,  996.7,   99.0, -999.0
05-10-2021, 00:41:52,    106,    4.9,   10.8,   0.00,   0.00,  996.7,   99.0, -999.0
05-10-2021, 00:42:02,    193,    7.5,   10.8,   0.00,   0.00,  996.7,   99.1, -999.0
05-10-2021, 00:42:12,    135,    7.7,   10.9,   0.00,   0.00,  996.7,   99.1, -999.0
05-10-2021, 00:42:22,    165,    2.8,   10.9,   0.00,   0.00,  996.7,   98.9, -999.0
05-10-2021, 00:42:32,    141,    4.1,   10.9,   0.00,   0.00,  996.7,   99.0, -999.0
05-10-2021, 00:42:42,    154,    5.3,   10.9,   0.00,   0.00,  996.8,   99.0, -999.0
05-10-2021, 00:42:52,    163,    6.7,   10.8,   0.00,   0.00,  996.8,   99.0, -999.0
05-10-2021, 00:43:01,    158,    2.0,   10.8,   0.00,   0.00,  996.8,   99.0, -999.0
05-10-2021, 00:43:12,    238,    4.0,   10.7,   0.00,   0.00,  996.9,   99.0, -999.0
05-10-2021, 00:43:21,    125,    3.5,   10.8,   0.00,   0.00,  996.8,   98.9, -999.0
05-10-2021, 00:43:31,    125,    4.3,   10.8,   0.00,   0.00,  996.9,   99.0, -999.0
05-10-2021, 00:43:41,    165,    5.5,   10.7,   0.00,   0.00,  996.9,   99.1, -999.0
05-10-2021, 00:43:51,    113,    2.8,   10.9,   0.00,   0.00,  996.9,   99.0, -999.0
05-10-2021, 00:44:01,    182,    2.3,   10.7,   0.00,   0.00,  996.9,   99.0, -999.0
05-10-2021, 00:44:11,    150,    3.9,   10.8,   0.00,   0.00,  996.9,   99.1, -999.0
05-10-2021, 00:44:21,    136,    2.7,   10.8,   0.00,   0.00,  996.9,   99.0, -999.0
05-10-2021, 00:44:31,    164,    1.6,   10.8,   0.00,   0.00,  996.9,   98.9, -999.0
05-10-2021, 00:44:41,    137,    4.1,   10.8,   0.00,   0.00,  996.9,   99.0, -999.0
