24-08-2021, 00:00:05,     26,    0.0,   10.0,   0.00,   0.00, 1025.9,   95.9, -999.0
24-08-2021, 00:00:15,     26,    0.0,    9.9,   0.00,   0.00, 1025.9,   96.0, -999.0
24-08-2021, 00:00:24,     26,    0.0,    9.9,   0.00,   0.00, 1026.0,   96.0, -999.0
24-08-2021, 00:00:34,     26,    0.0,    9.9,   0.00,   0.00, 1026.0,   96.0, -999.0
24-08-2021, 00:00:44,     26,    0.0,    9.9,   0.00,   0.00, 1026.0,   96.0, -999.0
24-08-2021, 00:00:54,     25,    0.0,    9.9,   0.00,   0.00, 1026.0,   96.1, -999.0
24-08-2021, 00:01:04,     26,    0.0,    9.9,   0.00,   0.00, 1025.9,   96.1, -999.0
24-08-2021, 00:01:13,      0,    0.0,    9.9,   0.00,   0.00, 1026.0,   96.1, -999.0
24-08-2021, 00:01:24,      0,    0.0,   10.0,   0.00,   0.00, 1026.0,   96.1, -999.0
24-08-2021, 00:01:34,      0,    0.0,    9.9,   0.00,   0.00, 1026.0,   96.2, -999.0
24-08-2021, 00:01:44,      0,    0.0,   10.0,   0.00,   0.00, 1026.0,   96.3, -999.0
24-08-2021, 00:01:54,      0,    0.0,   10.0,   0.00,   0.00, 1026.0,   96.3, -999.0
24-08-2021, 00:02:04,      0,    0.0,    9.9,   0.00,   0.00, 1026.0,   96.2, -999.0
24-08-2021, 00:02:14,      0,    0.0,    9.9,   0.00,   0.00, 1026.0,   96.2, -999.0
24-08-2021, 00:02:24,      0,    0.0,   10.0,   0.00,   0.00, 1026.0,   96.3, -999.0
24-08-2021, 00:02:34,      0,    0.0,    9.9,   0.00,   0.00, 1026.0,   96.3, -999.0
24-08-2021, 00:02:43,      0,    0.0,    9.9,   0.00,   0.00, 1026.0,   96.2, -999.0
24-08-2021, 00:02:53,      0,    0.0,    9.9,   0.00,   0.00, 1026.0,   96.4, -999.0
24-08-2021, 00:03:03,      0,    0.0,    9.9,   0.00,   0.00, 1026.0,   96.4, -999.0
24-08-2021, 00:03:13,      0,    0.0,    9.9,   0.00,   0.00, 1026.0,   96.3, -999.0
24-08-2021, 00:03:23,      0,    0.0,    9.9,   0.00,   0.00, 1026.0,   96.4, -999.0
24-08-2021, 00:03:33,      0,    0.0,    9.9,   0.00,   0.00, 1026.0,   96.3, -999.0
24-08-2021, 00:03:43,      0,    0.0,    9.9,   0.00,   0.00, 1026.0,   96.3, -999.0
24-08-2021, 00:03:53,      0,    0.0,    9.9,   0.00,   0.00, 1026.0,   96.5, -999.0
24-08-2021, 00:04:05,      0,    0.0,    9.9,   0.00,   0.00, 1026.0,   96.4, -999.0
24-08-2021, 00:04:13,      0,    0.0,    9.9,   0.00,   0.00, 1025.9,   96.4, -999.0
24-08-2021, 00:04:22,     15,    0.0,    9.9,   0.00,   0.00, 1026.0,   96.5, -999.0
24-08-2021, 00:04:33,     15,    0.0,    9.9,   0.00,   0.00, 1026.0,   96.5, -999.0
24-08-2021, 00:04:43,     15,    0.0,    9.9,   0.00,   0.00, 1026.0,   96.4, -999.0
24-08-2021, 00:04:53,     15,    0.0,    9.9,   0.00,   0.00, 1025.9,   96.4, -999.0
24-08-2021, 00:05:06,     15,    0.0,    9.8,   0.00,   0.00, 1026.0,   96.4, -999.0
24-08-2021, 00:05:13,     15,    0.0,    9.8,   0.00,   0.00, 1026.0,   96.4, -999.0
24-08-2021, 00:05:25,     15,    0.0,    9.9,   0.00,   0.00, 1025.9,   96.5, -999.0
24-08-2021, 00:05:32,     15,    0.0,    9.9,   0.00,   0.00, 1026.0,   96.6, -999.0
24-08-2021, 00:05:42,     48,    0.0,    9.9,   0.00,   0.00, 1025.9,   96.6, -999.0
24-08-2021, 00:05:52,     48,    0.0,    9.9,   0.00,   0.00, 1025.9,   96.8, -999.0
24-08-2021, 00:06:02,     48,    0.0,    9.9,   0.00,   0.00, 1025.9,   96.8, -999.0
