21-12-2021, 00:04:07,     25,    0.0,    2.1,   0.00,   0.00, 1021.6,   73.7, -999.0
21-12-2021, 00:04:17,     23,    0.0,    2.1,   0.00,   0.00, 1021.7,   73.8, -999.0
21-12-2021, 00:04:26,     26,    0.0,    2.1,   0.00,   0.00, 1021.6,   73.8, -999.0
21-12-2021, 00:04:36,     25,    0.0,    2.1,   0.00,   0.00, 1021.6,   73.9, -999.0
21-12-2021, 00:04:47,     25,    0.0,    2.1,   0.00,   0.00, 1021.6,   74.0, -999.0
21-12-2021, 00:04:56,     25,    0.0,    2.1,   0.00,   0.00, 1021.6,   73.9, -999.0
21-12-2021, 00:05:06,     25,    0.0,    2.1,   0.00,   0.00, 1021.6,   74.0, -999.0
21-12-2021, 00:05:17,     24,    0.0,    2.1,   0.00,   0.00, 1021.7,   74.1, -999.0
21-12-2021, 00:05:26,     25,    0.0,    2.1,   0.00,   0.00, 1021.7,   74.1, -999.0
21-12-2021, 00:05:36,     24,    0.0,    2.1,   0.00,   0.00, 1021.6,   74.0, -999.0
21-12-2021, 00:05:46,     25,    0.0,    2.0,   0.00,   0.00, 1021.7,   74.1, -999.0
21-12-2021, 00:05:56,     24,    0.0,    2.1,   0.00,   0.00, 1021.6,   74.0, -999.0
21-12-2021, 00:06:06,     24,    0.0,    2.1,   0.00,   0.00, 1021.7,   74.0, -999.0
21-12-2021, 00:06:16,     25,    0.0,    2.0,   0.00,   0.00, 1021.7,   74.0, -999.0
21-12-2021, 00:06:26,     25,    0.0,    2.0,   0.00,   0.00, 1021.7,   73.9, -999.0
21-12-2021, 00:06:36,     25,    0.0,    2.0,   0.00,   0.00, 1021.7,   73.9, -999.0
21-12-2021, 00:06:46,     24,    0.0,    2.0,   0.00,   0.00, 1021.6,   74.0, -999.0
21-12-2021, 00:06:56,     25,    0.0,    2.0,   0.00,   0.00, 1021.7,   74.0, -999.0
21-12-2021, 00:07:05,     25,    0.0,    2.0,   0.00,   0.00, 1021.7,   74.1, -999.0
21-12-2021, 00:07:16,     24,    0.0,    2.1,   0.00,   0.00, 1021.6,   74.1, -999.0
21-12-2021, 00:07:26,     25,    0.0,    2.1,   0.00,   0.00, 1021.7,   74.1, -999.0
21-12-2021, 00:07:35,     25,    0.0,    2.1,   0.00,   0.00, 1021.7,   74.1, -999.0
21-12-2021, 00:07:46,     25,    0.0,    2.1,   0.00,   0.00, 1021.7,   74.2, -999.0
21-12-2021, 00:07:56,     25,    0.0,    2.1,   0.00,   0.00, 1021.7,   74.3, -999.0
21-12-2021, 00:08:05,     24,    0.0,    2.0,   0.00,   0.00, 1021.7,   74.3, -999.0
21-12-2021, 00:08:15,     24,    0.0,    2.0,   0.00,   0.00, 1021.6,   74.2, -999.0
21-12-2021, 00:08:26,     25,    0.0,    2.0,   0.00,   0.00, 1021.6,   74.2, -999.0
21-12-2021, 00:08:35,     25,    0.0,    2.0,   0.00,   0.00, 1021.6,   74.1, -999.0
21-12-2021, 00:08:45,     25,    0.0,    2.1,   0.00,   0.00, 1021.7,   74.2, -999.0
21-12-2021, 00:08:55,     24,    0.0,    2.1,   0.00,   0.00, 1021.6,   74.2, -999.0
21-12-2021, 00:09:05,     25,    0.0,    2.1,   0.00,   0.00, 1021.7,   74.2, -999.0
21-12-2021, 00:09:15,     25,    0.0,    2.1,   0.00,   0.00, 1021.7,   74.4, -999.0
21-12-2021, 00:09:25,     25,    0.0,    2.1,   0.00,   0.00, 1021.7,   74.5, -999.0
21-12-2021, 00:09:35,     25,    0.0,    2.2,   0.00,   0.00, 1021.7,   74.4, -999.0
21-12-2021, 00:09:45,     25,    0.0,    2.2,   0.00,   0.00, 1021.7,   74.3, -999.0
21-12-2021, 00:09:55,     25,    0.0,    2.1,   0.00,   0.00, 1021.6,   74.3, -999.0
21-12-2021, 00:10:05,     25,    0.0,    2.2,   0.00,   0.00, 1021.6,   74.1, -999.0
21-12-2021, 00:10:15,     24,    0.0,    2.2,   0.00,   0.00, 1021.7,   74.2, -999.0
21-12-2021, 00:10:25,     25,    0.0,    2.2,   0.00,   0.00, 1021.6,   74.2, -999.0
21-12-2021, 00:10:35,     25,    0.0,    2.2,   0.00,   0.00, 1021.6,   74.3, -999.0
21-12-2021, 00:10:44,     25,    0.0,    2.2,   0.00,   0.00, 1021.6,   74.1, -999.0
21-12-2021, 00:10:55,     24,    0.0,    2.2,   0.00,   0.00, 1021.7,   74.3, -999.0
21-12-2021, 00:11:05,     24,    0.0,    2.2,   0.00,   0.00, 1021.6,   74.2, -999.0
21-12-2021, 00:11:14,     25,    0.0,    2.2,   0.00,   0.00, 1021.6,   74.3, -999.0
21-12-2021, 00:11:24,     25,    0.0,    2.2,   0.00,   0.00, 1021.6,   74.2, -999.0
21-12-2021, 00:11:35,     25,    0.0,    2.2,   0.00,   0.00, 1021.6,   74.1, -999.0
21-12-2021, 00:11:44,     24,    0.0,    2.2,   0.00,   0.00, 1021.6,   74.1, -999.0
21-12-2021, 00:11:54,     25,    0.0,    2.2,   0.00,   0.00, 1021.6,   74.2, -999.0
21-12-2021, 00:12:04,     25,    0.0,    2.2,   0.00,   0.00, 1021.6,   74.0, -999.0
21-12-2021, 00:12:14,     25,    0.0,    2.2,   0.00,   0.00, 1021.6,   74.0, -999.0
21-12-2021, 00:12:24,     25,    0.0,    2.2,   0.00,   0.00, 1021.6,   74.0, -999.0
21-12-2021, 00:12:34,     27,    0.0,    2.2,   0.00,   0.00, 1021.7,   74.1, -999.0
21-12-2021, 00:12:44,     24,    0.0,    2.2,   0.00,   0.00, 1021.6,   73.8, -999.0
21-12-2021, 00:12:54,     24,    0.0,    2.2,   0.00,   0.00, 1021.6,   73.9, -999.0
21-12-2021, 00:13:04,     25,    0.0,    2.1,   0.00,   0.00, 1021.6,   73.9, -999.0
21-12-2021, 00:13:14,     24,    0.0,    2.2,   0.00,   0.00, 1021.6,   73.9, -999.0
21-12-2021, 00:13:24,     25,    0.0,    2.2,   0.00,   0.00, 1021.6,   73.9, -999.0
21-12-2021, 00:13:34,     23,    0.0,    2.2,   0.00,   0.00, 1021.6,   74.0, -999.0
21-12-2021, 00:13:44,     25,    0.0,    2.1,   0.00,   0.00, 1021.6,   74.0, -999.0
21-12-2021, 00:13:53,     25,    0.0,    2.1,   0.00,   0.00, 1021.6,   73.7, -999.0
21-12-2021, 00:14:04,     25,    0.0,    2.1,   0.00,   0.00, 1021.6,   73.5, -999.0
21-12-2021, 00:14:14,     25,    0.0,    2.1,   0.00,   0.00, 1021.6,   73.6, -999.0
21-12-2021, 00:14:23,     25,    0.0,    2.1,   0.00,   0.00, 1021.6,   73.8, -999.0
21-12-2021, 00:14:34,     24,    0.0,    2.1,   0.00,   0.00, 1021.6,   73.9, -999.0
21-12-2021, 00:14:44,     25,    0.0,    2.1,   0.00,   0.00, 1021.6,   74.0, -999.0
21-12-2021, 00:14:53,     25,    0.0,    2.1,   0.00,   0.00, 1021.6,   74.1, -999.0
21-12-2021, 00:15:03,     25,    0.0,    2.1,   0.00,   0.00, 1021.6,   74.0, -999.0
21-12-2021, 00:15:14,     24,    0.0,    2.1,   0.00,   0.00, 1021.6,   74.1, -999.0
21-12-2021, 00:15:23,     25,    0.0,    2.1,   0.00,   0.00, 1021.6,   74.0, -999.0
21-12-2021, 00:15:33,     24,    0.0,    2.0,   0.00,   0.00, 1021.6,   74.1, -999.0
21-12-2021, 00:15:43,     24,    0.0,    2.0,   0.00,   0.00, 1021.6,   73.9, -999.0
21-12-2021, 00:15:53,     25,    0.0,    2.0,   0.00,   0.00, 1021.6,   74.0, -999.0
21-12-2021, 00:16:03,     25,    0.0,    2.1,   0.00,   0.00, 1021.6,   74.1, -999.0
21-12-2021, 00:16:13,     25,    0.0,    2.1,   0.00,   0.00, 1021.6,   74.2, -999.0
21-12-2021, 00:16:23,     25,    0.0,    2.1,   0.00,   0.00, 1021.6,   74.1, -999.0
21-12-2021, 00:16:33,     25,    0.0,    2.1,   0.00,   0.00, 1021.6,   74.1, -999.0
21-12-2021, 00:16:43,     25,    0.0,    2.1,   0.00,   0.00, 1021.6,   74.0, -999.0
21-12-2021, 00:16:53,     24,    0.0,    2.1,   0.00,   0.00, 1021.6,   74.1, -999.0
21-12-2021, 00:17:03,     24,    0.0,    2.2,   0.00,   0.00, 1021.6,   74.4, -999.0
21-12-2021, 00:17:13,     25,    0.0,    2.2,   0.00,   0.00, 1021.6,   74.3, -999.0
21-12-2021, 00:17:23,     24,    0.0,    2.2,   0.00,   0.00, 1021.6,   74.2, -999.0
21-12-2021, 00:17:32,     24,    0.0,    2.1,   0.00,   0.00, 1021.6,   74.1, -999.0
21-12-2021, 00:17:43,     25,    0.0,    2.1,   0.00,   0.00, 1021.6,   73.9, -999.0
21-12-2021, 00:17:53,     25,    0.0,    2.1,   0.00,   0.00, 1021.6,   73.8, -999.0
21-12-2021, 00:18:02,     24,    0.0,    2.1,   0.00,   0.00, 1021.6,   73.8, -999.0
21-12-2021, 00:18:12,     25,    0.0,    2.1,   0.00,   0.00, 1021.6,   73.8, -999.0
21-12-2021, 00:18:23,     25,    0.0,    2.1,   0.00,   0.00, 1021.6,   74.0, -999.0
21-12-2021, 00:18:32,     24,    0.0,    2.1,   0.00,   0.00, 1021.6,   73.9, -999.0
21-12-2021, 00:18:42,     24,    0.0,    2.1,   0.00,   0.00, 1021.6,   74.1, -999.0
21-12-2021, 00:18:52,     24,    0.0,    2.1,   0.00,   0.00, 1021.6,   74.1, -999.0
21-12-2021, 00:19:02,     25,    0.0,    2.1,   0.00,   0.00, 1021.6,   74.0, -999.0
21-12-2021, 00:19:12,     25,    0.0,    2.1,   0.00,   0.00, 1021.6,   74.1, -999.0
21-12-2021, 00:19:22,     24,    0.0,    2.1,   0.00,   0.00, 1021.6,   74.1, -999.0
21-12-2021, 00:19:32,     24,    0.0,    2.1,   0.00,   0.00, 1021.6,   74.1, -999.0
21-12-2021, 00:19:42,     25,    0.0,    2.2,   0.00,   0.00, 1021.6,   74.1, -999.0
21-12-2021, 00:19:52,     25,    0.0,    2.1,   0.00,   0.00, 1021.6,   74.2, -999.0
21-12-2021, 00:20:02,     25,    0.0,    2.2,   0.00,   0.00, 1021.6,   74.2, -999.0
21-12-2021, 00:20:12,     25,    0.0,    2.1,   0.00,   0.00, 1021.6,   74.2, -999.0
21-12-2021, 00:20:22,     24,    0.0,    2.2,   0.00,   0.00, 1021.6,   74.2, -999.0
21-12-2021, 00:20:32,     25,    0.0,    2.2,   0.00,   0.00, 1021.6,   74.2, -999.0
21-12-2021, 00:20:41,     25,    0.0,    2.1,   0.00,   0.00, 1021.6,   74.2, -999.0
21-12-2021, 00:20:52,     24,    0.0,    2.2,   0.00,   0.00, 1021.6,   74.3, -999.0
21-12-2021, 00:21:02,     24,    0.0,    2.1,   0.00,   0.00, 1021.6,   74.2, -999.0
21-12-2021, 00:21:11,     25,    0.0,    2.1,   0.00,   0.00, 1021.6,   74.2, -999.0
21-12-2021, 00:21:22,     25,    0.3,    2.2,   0.00,   0.00, 1021.6,   74.2, -999.0
21-12-2021, 00:21:32,     25,    0.0,    2.1,   0.00,   0.00, 1021.6,   74.1, -999.0
21-12-2021, 00:21:41,     25,    0.0,    2.1,   0.00,   0.00, 1021.6,   74.0, -999.0
21-12-2021, 00:21:51,     25,    0.0,    2.0,   0.00,   0.00, 1021.6,   74.0, -999.0
21-12-2021, 00:22:01,     25,    0.0,    2.1,   0.00,   0.00, 1021.6,   74.1, -999.0
21-12-2021, 00:22:11,     25,    0.0,    2.1,   0.00,   0.00, 1021.6,   74.1, -999.0
21-12-2021, 00:22:21,     25,    0.0,    2.1,   0.00,   0.00, 1021.6,   74.0, -999.0
21-12-2021, 00:22:31,     25,    0.0,    2.1,   0.00,   0.00, 1021.6,   74.2, -999.0
21-12-2021, 00:22:41,     42,    0.3,    2.1,   0.00,   0.00, 1021.6,   74.5, -999.0
21-12-2021, 00:22:51,     42,    0.4,    2.2,   0.00,   0.00, 1021.7,   74.5, -999.0
21-12-2021, 00:23:01,     42,    0.0,    2.1,   0.00,   0.00, 1021.6,   74.1, -999.0
21-12-2021, 00:23:11,     42,    0.0,    2.1,   0.00,   0.00, 1021.6,   74.0, -999.0
21-12-2021, 00:23:21,     42,    0.0,    2.0,   0.00,   0.00, 1021.5,   74.0, -999.0
21-12-2021, 00:23:31,     42,    0.0,    2.1,   0.00,   0.00, 1021.6,   74.1, -999.0
21-12-2021, 00:23:41,     42,    0.0,    2.0,   0.00,   0.00, 1021.6,   74.3, -999.0
21-12-2021, 00:23:51,     42,    0.0,    2.0,   0.00,   0.00, 1021.5,   74.3, -999.0
21-12-2021, 00:24:01,     42,    0.0,    2.1,   0.00,   0.00, 1021.6,   74.3, -999.0
21-12-2021, 00:24:11,     42,    0.0,    2.1,   0.00,   0.00, 1021.6,   74.4, -999.0
21-12-2021, 00:24:20,     42,    0.0,    2.1,   0.00,   0.00, 1021.6,   74.3, -999.0
21-12-2021, 00:24:31,     42,    0.0,    2.1,   0.00,   0.00, 1021.6,   74.5, -999.0
21-12-2021, 00:24:41,     42,    0.0,    2.0,   0.00,   0.00, 1021.6,   74.3, -999.0
21-12-2021, 00:24:50,     42,    0.0,    2.0,   0.00,   0.00, 1021.5,   74.2, -999.0
21-12-2021, 00:25:00,     42,    0.0,    2.1,   0.00,   0.00, 1021.5,   74.3, -999.0
21-12-2021, 00:25:11,     42,    0.0,    2.0,   0.00,   0.00, 1021.6,   74.5, -999.0
21-12-2021, 00:25:20,     42,    0.0,    2.0,   0.00,   0.00, 1021.5,   74.4, -999.0
21-12-2021, 00:25:30,     42,    0.0,    2.0,   0.00,   0.00, 1021.5,   74.5, -999.0
21-12-2021, 00:25:40,     42,    0.0,    2.0,   0.00,   0.00, 1021.5,   74.5, -999.0
21-12-2021, 00:25:50,     42,    0.0,    2.0,   0.00,   0.00, 1021.6,   74.4, -999.0
21-12-2021, 00:26:00,     42,    0.0,    2.0,   0.00,   0.00, 1021.5,   74.6, -999.0
21-12-2021, 00:26:10,     42,    0.0,    2.0,   0.00,   0.00, 1021.6,   74.6, -999.0
21-12-2021, 00:26:20,     43,    0.0,    2.1,   0.00,   0.00, 1021.5,   74.7, -999.0
21-12-2021, 00:26:30,     42,    0.0,    2.1,   0.00,   0.00, 1021.6,   74.8, -999.0
21-12-2021, 00:26:40,     42,    0.0,    2.0,   0.00,   0.00, 1021.5,   74.7, -999.0
21-12-2021, 00:26:50,     42,    0.0,    2.0,   0.00,   0.00, 1021.5,   74.6, -999.0
21-12-2021, 00:27:00,     42,    0.0,    2.0,   0.00,   0.00, 1021.6,   74.5, -999.0
21-12-2021, 00:27:10,     43,    0.0,    1.9,   0.00,   0.00, 1021.5,   74.5, -999.0
21-12-2021, 00:27:20,     43,    0.0,    2.0,   0.00,   0.00, 1021.6,   74.6, -999.0
21-12-2021, 00:27:29,     42,    0.0,    2.0,   0.00,   0.00, 1021.5,   74.7, -999.0
21-12-2021, 00:27:40,     42,    0.0,    2.1,   0.00,   0.00, 1021.6,   75.1, -999.0
21-12-2021, 00:27:50,     42,    0.0,    2.1,   0.00,   0.00, 1021.5,   75.0, -999.0
21-12-2021, 00:27:59,     42,    0.0,    2.1,   0.00,   0.00, 1021.5,   74.6, -999.0
21-12-2021, 00:28:09,     42,    0.0,    2.0,   0.00,   0.00, 1021.5,   74.7, -999.0
21-12-2021, 00:28:20,     42,    0.0,    2.0,   0.00,   0.00, 1021.5,   74.7, -999.0
21-12-2021, 00:28:29,     42,    0.0,    2.1,   0.00,   0.00, 1021.5,   74.6, -999.0
21-12-2021, 00:28:39,     42,    0.0,    2.1,   0.00,   0.00, 1021.5,   74.7, -999.0
21-12-2021, 00:28:50,     42,    0.0,    2.1,   0.00,   0.00, 1021.5,   74.8, -999.0
21-12-2021, 00:28:59,     42,    0.0,    2.0,   0.00,   0.00, 1021.5,   74.7, -999.0
21-12-2021, 00:29:09,     42,    0.0,    2.1,   0.00,   0.00, 1021.5,   74.6, -999.0
21-12-2021, 00:29:19,     42,    0.0,    2.0,   0.00,   0.00, 1021.5,   74.7, -999.0
21-12-2021, 00:29:29,     42,    0.0,    2.1,   0.00,   0.00, 1021.5,   74.7, -999.0
21-12-2021, 00:29:39,     42,    0.0,    2.0,   0.00,   0.00, 1021.5,   74.8, -999.0
21-12-2021, 00:29:49,     42,    0.0,    2.0,   0.00,   0.00, 1021.5,   74.7, -999.0
21-12-2021, 00:29:59,     42,    0.0,    1.9,   0.00,   0.00, 1021.5,   74.7, -999.0
21-12-2021, 00:30:09,     42,    0.0,    1.9,   0.00,   0.00, 1021.5,   74.7, -999.0
21-12-2021, 00:30:19,     42,    0.0,    2.0,   0.00,   0.00, 1021.5,   74.7, -999.0
21-12-2021, 00:30:29,     42,    0.0,    2.0,   0.00,   0.00, 1021.5,   74.7, -999.0
21-12-2021, 00:30:39,     42,    0.0,    2.0,   0.00,   0.00, 1021.6,   74.8, -999.0
21-12-2021, 00:30:49,     42,    0.0,    2.0,   0.00,   0.00, 1021.5,   74.7, -999.0
21-12-2021, 00:30:59,     42,    0.0,    1.9,   0.00,   0.00, 1021.5,   74.8, -999.0
21-12-2021, 00:31:08,     42,    0.0,    2.0,   0.00,   0.00, 1021.6,   74.8, -999.0
21-12-2021, 00:31:19,     42,    0.0,    2.0,   0.00,   0.00, 1021.5,   74.8, -999.0
21-12-2021, 00:31:29,     42,    0.0,    1.9,   0.00,   0.00, 1021.5,   74.6, -999.0
21-12-2021, 00:31:38,     42,    0.0,    1.9,   0.00,   0.00, 1021.5,   74.9, -999.0
21-12-2021, 00:31:48,     42,    0.0,    2.0,   0.00,   0.00, 1021.5,   74.9, -999.0
21-12-2021, 00:31:59,     42,    0.0,    2.1,   0.00,   0.00, 1021.5,   75.0, -999.0
21-12-2021, 00:32:08,     42,    0.0,    2.0,   0.00,   0.00, 1021.5,   75.0, -999.0
21-12-2021, 00:32:18,     42,    0.0,    2.0,   0.00,   0.00, 1021.5,   75.0, -999.0
21-12-2021, 00:32:28,     42,    0.0,    1.9,   0.00,   0.00, 1021.5,   75.0, -999.0
21-12-2021, 00:32:38,     42,    0.0,    2.0,   0.00,   0.00, 1021.5,   75.2, -999.0
21-12-2021, 00:32:48,     43,    0.0,    2.0,   0.00,   0.00, 1021.5,   75.1, -999.0
21-12-2021, 00:32:58,     42,    0.0,    2.0,   0.00,   0.00, 1021.5,   74.9, -999.0
21-12-2021, 00:33:08,     42,    0.0,    2.0,   0.00,   0.00, 1021.5,   75.0, -999.0
21-12-2021, 00:33:18,     42,    0.0,    2.0,   0.00,   0.00, 1021.5,   75.0, -999.0
21-12-2021, 00:33:28,     42,    0.0,    2.0,   0.00,   0.00, 1021.5,   75.0, -999.0
21-12-2021, 00:33:38,     42,    0.0,    2.0,   0.00,   0.00, 1021.5,   75.0, -999.0
21-12-2021, 00:33:48,     42,    0.0,    2.0,   0.00,   0.00, 1021.5,   75.0, -999.0
21-12-2021, 00:33:58,     42,    0.0,    2.0,   0.00,   0.00, 1021.5,   75.1, -999.0
21-12-2021, 00:34:08,     42,    0.0,    1.9,   0.00,   0.00, 1021.5,   75.0, -999.0
21-12-2021, 00:34:17,     42,    0.0,    2.0,   0.00,   0.00, 1021.5,   75.0, -999.0
21-12-2021, 00:34:28,     42,    0.0,    1.9,   0.00,   0.00, 1021.5,   75.0, -999.0
21-12-2021, 00:34:38,     42,    0.0,    2.0,   0.00,   0.00, 1021.5,   74.9, -999.0
21-12-2021, 00:34:47,     42,    0.0,    2.0,   0.00,   0.00, 1021.5,   75.0, -999.0
21-12-2021, 00:34:57,     42,    0.0,    2.0,   0.00,   0.00, 1021.6,   75.0, -999.0
21-12-2021, 00:35:08,     42,    0.0,    2.0,   0.00,   0.00, 1021.5,   75.1, -999.0
21-12-2021, 00:35:17,     42,    0.0,    2.0,   0.00,   0.00, 1021.5,   75.2, -999.0
21-12-2021, 00:35:27,     42,    0.0,    2.0,   0.00,   0.00, 1021.5,   75.1, -999.0
21-12-2021, 00:35:37,     42,    0.0,    1.9,   0.00,   0.00, 1021.5,   75.1, -999.0
21-12-2021, 00:35:47,     42,    0.0,    2.0,   0.00,   0.00, 1021.5,   75.2, -999.0
21-12-2021, 00:35:57,     42,    0.0,    2.0,   0.00,   0.00, 1021.5,   75.1, -999.0
21-12-2021, 00:36:07,     42,    0.0,    2.0,   0.00,   0.00, 1021.5,   75.1, -999.0
21-12-2021, 00:36:17,     42,    0.1,    2.0,   0.00,   0.00, 1021.5,   75.2, -999.0
21-12-2021, 00:36:27,     43,    0.2,    2.1,   0.00,   0.00, 1021.6,   75.3, -999.0
21-12-2021, 00:36:37,     52,    0.1,    2.0,   0.00,   0.00, 1021.6,   75.2, -999.0
21-12-2021, 00:36:47,     52,    0.0,    2.0,   0.00,   0.00, 1021.5,   75.0, -999.0
21-12-2021, 00:36:57,     52,    0.0,    2.0,   0.00,   0.00, 1021.5,   75.2, -999.0
21-12-2021, 00:37:07,     52,    0.0,    2.0,   0.00,   0.00, 1021.5,   75.2, -999.0
21-12-2021, 00:37:17,     52,    0.0,    2.1,   0.00,   0.00, 1021.5,   75.2, -999.0
21-12-2021, 00:37:26,     52,    0.0,    2.0,   0.00,   0.00, 1021.4,   75.1, -999.0
21-12-2021, 00:37:37,     52,    0.0,    1.9,   0.00,   0.00, 1021.5,   75.1, -999.0
21-12-2021, 00:37:47,     52,    0.0,    2.0,   0.00,   0.00, 1021.4,   75.1, -999.0
21-12-2021, 00:37:56,     52,    0.0,    2.0,   0.00,   0.00, 1021.5,   75.3, -999.0
21-12-2021, 00:38:07,     52,    0.0,    2.1,   0.00,   0.00, 1021.4,   75.2, -999.0
21-12-2021, 00:38:17,     52,    0.0,    2.1,   0.00,   0.00, 1021.5,   75.1, -999.0
21-12-2021, 00:38:26,     52,    0.0,    2.1,   0.00,   0.00, 1021.4,   75.1, -999.0
21-12-2021, 00:38:36,     52,    0.0,    2.0,   0.00,   0.00, 1021.5,   75.0, -999.0
21-12-2021, 00:38:46,     52,    0.0,    2.0,   0.00,   0.00, 1021.5,   75.1, -999.0
21-12-2021, 00:38:56,     52,    0.0,    2.1,   0.00,   0.00, 1021.4,   75.0, -999.0
21-12-2021, 00:39:06,     51,    0.0,    2.1,   0.00,   0.00, 1021.5,   75.1, -999.0
21-12-2021, 00:39:16,     52,    0.0,    2.0,   0.00,   0.00, 1021.5,   75.1, -999.0
21-12-2021, 00:39:26,     52,    0.0,    2.1,   0.00,   0.00, 1021.5,   75.1, -999.0
21-12-2021, 00:39:36,     52,    0.0,    2.0,   0.00,   0.00, 1021.5,   75.2, -999.0
21-12-2021, 00:39:46,     52,    0.0,    2.0,   0.00,   0.00, 1021.5,   75.2, -999.0
21-12-2021, 00:39:56,     52,    0.0,    2.0,   0.00,   0.00, 1021.4,   75.2, -999.0
21-12-2021, 00:40:06,     52,    0.0,    2.0,   0.00,   0.00, 1021.4,   75.2, -999.0
21-12-2021, 00:40:16,     52,    0.0,    2.0,   0.00,   0.00, 1021.5,   75.1, -999.0
21-12-2021, 00:40:27,     52,    0.0,    2.0,   0.00,   0.00, 1021.4,   75.5, -999.0
21-12-2021, 00:40:36,     52,    0.0,    2.0,   0.00,   0.00, 1021.5,   75.5, -999.0
21-12-2021, 00:40:46,     50,    0.0,    2.0,   0.00,   0.00, 1021.5,   75.5, -999.0
21-12-2021, 00:40:56,     52,    0.0,    2.0,   0.00,   0.00, 1021.5,   75.5, -999.0
21-12-2021, 00:41:05,     52,    0.0,    2.1,   0.00,   0.00, 1021.5,   75.3, -999.0
21-12-2021, 00:41:16,     53,    0.0,    2.0,   0.00,   0.00, 1021.5,   75.2, -999.0
21-12-2021, 00:41:26,     52,    0.0,    2.1,   0.00,   0.00, 1021.5,   75.3, -999.0
21-12-2021, 00:41:35,     52,    0.0,    2.0,   0.00,   0.00, 1021.5,   75.3, -999.0
21-12-2021, 00:41:45,     52,    0.0,    2.0,   0.00,   0.00, 1021.5,   75.3, -999.0
21-12-2021, 00:41:56,     52,    0.0,    2.0,   0.00,   0.00, 1021.5,   75.2, -999.0
21-12-2021, 00:42:05,     52,    0.0,    2.0,   0.00,   0.00, 1021.5,   75.3, -999.0
21-12-2021, 00:42:15,     52,    0.0,    2.0,   0.00,   0.00, 1021.5,   75.4, -999.0
21-12-2021, 00:42:25,     51,    0.0,    2.0,   0.00,   0.00, 1021.5,   75.3, -999.0
21-12-2021, 00:42:35,     52,    0.0,    1.9,   0.00,   0.00, 1021.5,   75.2, -999.0
21-12-2021, 00:42:45,     52,    0.0,    2.0,   0.00,   0.00, 1021.5,   75.2, -999.0
21-12-2021, 00:42:55,     52,    0.0,    2.0,   0.00,   0.00, 1021.5,   75.2, -999.0
21-12-2021, 00:43:05,     51,    0.0,    2.0,   0.00,   0.00, 1021.5,   75.4, -999.0
21-12-2021, 00:43:15,     52,    0.0,    2.1,   0.00,   0.00, 1021.5,   75.7, -999.0
21-12-2021, 00:43:25,     52,    0.0,    2.1,   0.00,   0.00, 1021.5,   75.7, -999.0
21-12-2021, 00:43:37,     52,    0.0,    2.1,   0.00,   0.00, 1021.5,   75.3, -999.0
21-12-2021, 00:43:45,     45,    0.4,    2.1,   0.00,   0.00, 1021.6,   75.5, -999.0
