04-03-2021, 00:00:00,     57,    0.0,    3.5,   0.00,   0.00, 1019.6,   97.9, -999.0
04-03-2021, 00:00:10,     57,    0.0,    3.6,   0.00,   0.00, 1019.6,   97.7, -999.0
04-03-2021, 00:00:20,     58,    0.0,    3.6,   0.00,   0.00, 1019.6,   97.7, -999.0
04-03-2021, 00:00:30,     58,    0.0,    3.6,   0.00,   0.00, 1019.6,   97.8, -999.0
04-03-2021, 00:00:40,     57,    0.0,    3.6,   0.00,   0.00, 1019.6,   97.9, -999.0
04-03-2021, 00:00:50,     57,    0.0,    3.6,   0.00,   0.00, 1019.6,   97.9, -999.0
04-03-2021, 00:01:00,     57,    0.0,    3.6,   0.00,   0.00, 1019.6,   97.9, -999.0
04-03-2021, 00:01:10,     83,    0.0,    3.5,   0.00,   0.00, 1019.6,   97.8, -999.0
04-03-2021, 00:01:20,     83,    0.0,    3.5,   0.00,   0.00, 1019.6,   97.8, -999.0
04-03-2021, 00:01:30,     83,    0.0,    3.6,   0.00,   0.00, 1019.6,   97.8, -999.0
04-03-2021, 00:01:39,     83,    0.0,    3.5,   0.00,   0.00, 1019.6,   97.9, -999.0
04-03-2021, 00:01:49,     83,    0.0,    3.6,   0.00,   0.00, 1019.6,   98.0, -999.0
04-03-2021, 00:01:59,     83,    0.0,    3.6,   0.00,   0.00, 1019.6,   98.0, -999.0
04-03-2021, 00:02:09,     83,    0.0,    3.6,   0.00,   0.00, 1019.6,   97.9, -999.0
04-03-2021, 00:02:19,     83,    0.0,    3.6,   0.00,   0.00, 1019.6,   97.9, -999.0
04-03-2021, 00:02:29,     83,    0.0,    3.6,   0.00,   0.00, 1019.6,   98.0, -999.0
04-03-2021, 00:02:39,     83,    0.0,    3.6,   0.00,   0.00, 1019.6,   97.8, -999.0
04-03-2021, 00:02:48,     83,    0.0,    3.6,   0.00,   0.00, 1019.6,   97.8, -999.0
04-03-2021, 00:02:59,     83,    0.0,    3.6,   0.00,   0.00, 1019.6,   97.9, -999.0
04-03-2021, 00:03:09,     83,    0.0,    3.6,   0.00,   0.00, 1019.6,   97.9, -999.0
04-03-2021, 00:03:18,     83,    0.0,    3.6,   0.00,   0.00, 1019.6,   98.0, -999.0
04-03-2021, 00:03:29,     83,    0.0,    3.6,   0.00,   0.00, 1019.6,   98.0, -999.0
04-03-2021, 00:03:39,     83,    0.0,    3.4,   0.00,   0.00, 1019.6,   97.8, -999.0
04-03-2021, 00:03:49,     83,    0.0,    3.6,   0.00,   0.00, 1019.6,   97.8, -999.0
04-03-2021, 00:03:58,     81,    0.0,    3.5,   0.00,   0.00, 1019.6,   97.9, -999.0
