31-08-2021, 00:00:07,     51,    0.0,   11.7,   0.00,   0.00, 1024.0,   81.6, -999.0
31-08-2021, 00:00:16,     51,    0.0,   11.7,   0.00,   0.00, 1024.0,   81.5, -999.0
31-08-2021, 00:00:26,     51,    0.0,   11.7,   0.00,   0.00, 1024.0,   81.5, -999.0
31-08-2021, 00:00:36,     51,    0.0,   11.7,   0.00,   0.00, 1024.0,   81.5, -999.0
31-08-2021, 00:00:46,     51,    0.0,   11.6,   0.00,   0.00, 1024.0,   81.4, -999.0
31-08-2021, 00:00:56,     52,    0.0,   11.7,   0.00,   0.00, 1024.0,   81.5, -999.0
31-08-2021, 00:01:05,     33,    1.1,   11.8,   0.00,   0.00, 1024.1,   81.8, -999.0
31-08-2021, 00:01:16,     33,    1.1,   11.7,   0.00,   0.00, 1024.2,   81.8, -999.0
31-08-2021, 00:01:26,     32,    0.1,   11.7,   0.00,   0.00, 1024.1,   81.7, -999.0
31-08-2021, 00:01:35,    327,    0.3,   11.8,   0.00,   0.00, 1024.0,   81.7, -999.0
31-08-2021, 00:01:46,     48,    0.1,   11.7,   0.00,   0.00, 1024.1,   81.7, -999.0
31-08-2021, 00:01:55,     48,    0.5,   11.9,   0.00,   0.00, 1024.2,   81.9, -999.0
31-08-2021, 00:02:05,     48,    0.1,   11.7,   0.00,   0.00, 1024.1,   81.8, -999.0
31-08-2021, 00:02:15,     48,    0.1,   11.7,   0.00,   0.00, 1024.1,   81.7, -999.0
31-08-2021, 00:02:25,     48,    0.0,   11.7,   0.00,   0.00, 1024.0,   81.6, -999.0
31-08-2021, 00:02:35,     48,    0.0,   11.7,   0.00,   0.00, 1024.0,   81.5, -999.0
31-08-2021, 00:02:45,     48,    0.0,   11.7,   0.00,   0.00, 1024.0,   81.6, -999.0
31-08-2021, 00:02:55,     48,    0.0,   11.7,   0.00,   0.00, 1024.0,   81.6, -999.0
31-08-2021, 00:03:05,     48,    0.0,   11.8,   0.00,   0.00, 1024.0,   81.6, -999.0
31-08-2021, 00:03:15,     48,    0.0,   11.7,   0.00,   0.00, 1024.0,   81.7, -999.0
31-08-2021, 00:03:25,     48,    0.0,   11.8,   0.00,   0.00, 1024.0,   81.5, -999.0
31-08-2021, 00:03:35,     48,    0.0,   11.8,   0.00,   0.00, 1024.0,   81.7, -999.0
31-08-2021, 00:03:45,      6,    1.3,   11.8,   0.00,   0.00, 1024.2,   82.0, -999.0
31-08-2021, 00:03:55,     54,    1.5,   11.7,   0.00,   0.00, 1024.2,   82.2, -999.0
31-08-2021, 00:04:05,     57,    0.5,   11.8,   0.00,   0.00, 1024.1,   82.1, -999.0
31-08-2021, 00:04:15,     57,    0.0,   11.7,   0.00,   0.00, 1024.0,   81.5, -999.0
31-08-2021, 00:04:25,     57,    0.0,   11.7,   0.00,   0.00, 1024.0,   81.6, -999.0
31-08-2021, 00:04:35,     58,    0.1,   11.7,   0.00,   0.00, 1024.1,   81.8, -999.0
31-08-2021, 00:04:44,     57,    0.0,   11.8,   0.00,   0.00, 1024.1,   81.9, -999.0
31-08-2021, 00:04:55,     58,    0.4,   11.8,   0.00,   0.00, 1024.2,   82.2, -999.0
31-08-2021, 00:05:05,     27,    0.1,   11.9,   0.00,   0.00, 1024.1,   82.0, -999.0
31-08-2021, 00:05:14,     28,    1.6,   11.9,   0.00,   0.00, 1024.2,   81.8, -999.0
31-08-2021, 00:05:25,     34,    1.0,   11.8,   0.00,   0.00, 1024.2,   82.0, -999.0
31-08-2021, 00:05:35,    335,    0.8,   11.8,   0.00,   0.00, 1024.1,   82.0, -999.0
31-08-2021, 00:05:44,    334,    0.1,   11.7,   0.00,   0.00, 1024.1,   81.6, -999.0
31-08-2021, 00:05:54,    334,    0.0,   11.6,   0.00,   0.00, 1024.0,   81.4, -999.0
31-08-2021, 00:06:04,    335,    0.0,   11.7,   0.00,   0.00, 1024.0,   81.5, -999.0
31-08-2021, 00:06:14,    334,    0.0,   11.7,   0.00,   0.00, 1024.1,   81.5, -999.0
31-08-2021, 00:06:24,    335,    0.0,   11.7,   0.00,   0.00, 1024.1,   81.6, -999.0
31-08-2021, 00:06:34,     36,    0.0,   11.7,   0.00,   0.00, 1024.1,   81.6, -999.0
