19-09-2021, 00:00:04,    163,    0.0,   12.7,   0.00,   0.00, 1010.7,   85.1, -999.0
19-09-2021, 00:00:14,    163,    0.0,   12.6,   0.00,   0.00, 1010.7,   85.0, -999.0
19-09-2021, 00:00:24,    163,    0.0,   12.6,   0.00,   0.00, 1010.7,   85.0, -999.0
19-09-2021, 00:00:35,    163,    0.0,   12.7,   0.00,   0.00, 1010.7,   85.0, -999.0
19-09-2021, 00:00:45,    163,    0.0,   12.5,   0.00,   0.00, 1010.7,   84.9, -999.0
19-09-2021, 00:00:54,    163,    0.0,   12.7,   0.00,   0.00, 1010.7,   84.8, -999.0
19-09-2021, 00:01:05,    163,    0.0,   12.8,   0.00,   0.00, 1010.7,   84.9, -999.0
19-09-2021, 00:01:14,    163,    0.0,   12.7,   0.00,   0.00, 1010.7,   84.8, -999.0
19-09-2021, 00:01:24,    163,    0.0,   12.7,   0.00,   0.00, 1010.7,   84.7, -999.0
19-09-2021, 00:01:34,    163,    0.0,   12.7,   0.00,   0.00, 1010.7,   84.8, -999.0
19-09-2021, 00:01:44,    163,    0.0,   12.7,   0.00,   0.00, 1010.7,   84.7, -999.0
19-09-2021, 00:01:54,    163,    0.0,   12.7,   0.00,   0.00, 1010.7,   84.6, -999.0
19-09-2021, 00:02:04,    163,    0.0,   12.7,   0.00,   0.00, 1010.7,   84.6, -999.0
19-09-2021, 00:02:14,    163,    0.0,   12.7,   0.00,   0.00, 1010.7,   84.4, -999.0
19-09-2021, 00:02:24,    163,    0.0,   12.7,   0.00,   0.00, 1010.7,   84.4, -999.0
19-09-2021, 00:02:33,    164,    0.0,   12.6,   0.00,   0.00, 1010.7,   84.4, -999.0
19-09-2021, 00:02:43,    163,    0.0,   12.7,   0.00,   0.00, 1010.7,   84.4, -999.0
19-09-2021, 00:02:53,    163,    0.0,   12.7,   0.00,   0.00, 1010.7,   84.4, -999.0
19-09-2021, 00:03:03,    163,    0.0,   12.7,   0.00,   0.00, 1010.7,   84.2, -999.0
19-09-2021, 00:03:13,    163,    0.0,   12.6,   0.00,   0.00, 1010.7,   84.3, -999.0
19-09-2021, 00:03:23,    163,    0.0,   12.6,   0.00,   0.00, 1010.7,   84.3, -999.0
19-09-2021, 00:03:33,    163,    0.0,   12.6,   0.00,   0.00, 1010.7,   84.3, -999.0
19-09-2021, 00:03:43,    164,    0.0,   12.6,   0.00,   0.00, 1010.8,   84.2, -999.0
19-09-2021, 00:03:53,    163,    0.0,   12.6,   0.00,   0.00, 1010.7,   84.2, -999.0
19-09-2021, 00:04:03,    163,    0.0,   12.6,   0.00,   0.00, 1010.7,   84.2, -999.0
19-09-2021, 00:04:13,    163,    0.0,   12.6,   0.00,   0.00, 1010.7,   84.1, -999.0
19-09-2021, 00:04:23,    163,    0.0,   12.6,   0.00,   0.00, 1010.7,   84.1, -999.0
19-09-2021, 00:04:33,    163,    0.0,   12.6,   0.00,   0.00, 1010.7,   84.1, -999.0
19-09-2021, 00:04:43,    163,    0.0,   12.5,   0.00,   0.00, 1010.7,   84.1, -999.0
19-09-2021, 00:04:53,    163,    0.0,   12.6,   0.00,   0.00, 1010.7,   84.0, -999.0
