04-05-2021, 00:00:08,    227,    2.4,    6.3,   0.00,   0.00,  992.4,   81.8, -999.0
04-05-2021, 00:00:18,    220,    2.7,    6.3,   0.00,   0.00,  992.3,   81.9, -999.0
04-05-2021, 00:00:28,    227,    3.3,    6.4,   0.00,   0.00,  992.2,   81.9, -999.0
04-05-2021, 00:00:38,    207,    3.6,    6.3,   0.00,   0.00,  992.3,   81.9, -999.0
04-05-2021, 00:00:48,    225,    2.9,    6.3,   0.00,   0.00,  992.3,   81.8, -999.0
04-05-2021, 00:00:58,    213,    5.8,    6.3,   0.00,   0.00,  992.3,   81.8, -999.0
04-05-2021, 00:01:08,    222,    6.0,    6.3,   0.00,   0.00,  992.4,   81.8, -999.0
04-05-2021, 00:01:18,    182,    5.7,    6.3,   0.00,   0.00,  992.3,   81.7, -999.0
04-05-2021, 00:01:28,    225,    6.4,    6.3,   0.00,   0.00,  992.3,   81.7, -999.0
04-05-2021, 00:01:40,    218,    6.5,    6.3,   0.00,   0.00,  992.2,   81.7, -999.0
04-05-2021, 00:01:48,    213,    6.5,    6.3,   0.00,   0.00,  992.3,   81.8, -999.0
04-05-2021, 00:01:57,    208,    3.6,    6.3,   0.00,   0.00,  992.4,   81.7, -999.0
04-05-2021, 00:02:07,    206,    4.3,    6.3,   0.00,   0.00,  992.3,   81.8, -999.0
04-05-2021, 00:02:18,    280,    3.6,    6.3,   0.00,   0.00,  992.4,   81.8, -999.0
04-05-2021, 00:02:27,    252,    5.0,    6.3,   0.00,   0.00,  992.3,   81.9, -999.0
04-05-2021, 00:02:37,    196,    3.3,    6.3,   0.00,   0.00,  992.3,   81.9, -999.0
04-05-2021, 00:02:48,    195,    1.9,    6.3,   0.00,   0.00,  992.4,   81.8, -999.0
04-05-2021, 00:02:57,    196,    5.6,    6.3,   0.00,   0.00,  992.4,   81.8, -999.0
04-05-2021, 00:03:07,    217,    6.4,    6.3,   0.00,   0.00,  992.4,   81.8, -999.0
04-05-2021, 00:03:17,    238,    8.0,    6.4,   0.00,   0.00,  992.4,   81.9, -999.0
04-05-2021, 00:03:27,    243,    6.1,    6.3,   0.00,   0.00,  992.3,   81.9, -999.0
04-05-2021, 00:03:37,    208,    4.8,    6.3,   0.00,   0.00,  992.4,   81.8, -999.0
04-05-2021, 00:03:47,    227,    5.3,    6.3,   0.00,   0.00,  992.4,   81.9, -999.0
04-05-2021, 00:03:56,    244,    4.5,    6.3,   0.00,   0.00,  992.3,   81.8, -999.0
04-05-2021, 00:04:07,    234,    2.8,    6.3,   0.00,   0.00,  992.4,   81.8, -999.0
04-05-2021, 00:04:17,    251,    2.0,    6.3,   0.00,   0.00,  992.3,   81.9, -999.0
04-05-2021, 00:04:26,    250,    1.4,    6.3,   0.00,   0.00,  992.3,   81.8, -999.0
04-05-2021, 00:04:36,    219,    4.5,    6.2,   0.00,   0.00,  992.2,   81.9, -999.0
04-05-2021, 00:04:47,    183,    2.6,    6.3,   0.00,   0.00,  992.3,   81.9, -999.0
