date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
30/12/2021,07:57:54,0.000,0.0,0.0,0.0
30/12/2021,07:58:54,0.001,0.0,0.0,0.0
30/12/2021,07:59:54,0.001,0.0,0.0,0.0
30/12/2021,08:00:53,0.001,0.0,0.0,0.0
30/12/2021,08:01:53,-0.000,0.0,0.0,0.0
30/12/2021,08:02:54,0.001,0.0,0.0,0.0
30/12/2021,08:03:54,0.001,0.0,0.0,0.0
30/12/2021,08:04:53,0.001,0.0,0.0,0.0
30/12/2021,08:05:54,0.001,0.0,0.0,0.0
30/12/2021,08:06:53,0.001,0.0,0.0,0.0
30/12/2021,08:07:54,0.001,0.0,0.0,0.0
30/12/2021,08:08:54,0.002,0.0,0.0,0.0
30/12/2021,08:09:53,0.002,0.0,0.0,0.0
30/12/2021,08:10:54,0.002,0.0,0.0,0.0
30/12/2021,08:11:53,0.003,0.0,0.0,0.0
30/12/2021,08:13:02,0.002,0.0,0.0,0.0
30/12/2021,08:13:53,0.002,0.0,0.0,0.0
30/12/2021,08:14:54,0.003,0.0,0.0,0.0
30/12/2021,08:15:54,0.002,0.0,0.0,0.0
30/12/2021,08:16:54,0.002,0.0,0.0,0.0
30/12/2021,08:17:54,0.003,0.0,0.0,0.0
30/12/2021,08:18:53,0.003,0.0,0.0,0.0
30/12/2021,08:19:54,0.003,0.0,0.0,0.0
30/12/2021,08:20:54,0.003,0.0,0.0,0.0
30/12/2021,08:21:53,0.003,0.0,0.0,0.0
30/12/2021,08:22:53,0.004,0.0,0.0,0.0
30/12/2021,08:23:54,0.005,0.0,0.0,0.0
30/12/2021,08:24:55,0.004,0.0,0.0,0.0
30/12/2021,08:26:02,0.004,0.0,0.0,0.0
30/12/2021,08:26:52,0.004,0.0,0.0,0.0
30/12/2021,08:27:54,0.004,0.0,0.0,0.0
30/12/2021,08:28:54,0.004,0.0,0.0,0.0
30/12/2021,08:29:53,0.005,0.0,0.0,0.0
30/12/2021,08:30:54,0.005,0.0,0.0,0.0
30/12/2021,08:31:53,0.005,0.0,0.0,0.0
30/12/2021,08:32:53,0.005,0.0,0.0,0.0
30/12/2021,08:33:53,0.007,0.0,0.0,0.0
30/12/2021,08:34:54,0.006,0.0,0.0,0.0
30/12/2021,08:35:53,0.006,0.0,0.0,0.0
30/12/2021,08:36:54,0.006,0.0,0.0,0.0
30/12/2021,08:37:54,0.006,0.0,0.0,0.0
30/12/2021,08:38:53,0.006,0.0,0.0,0.0
30/12/2021,08:39:54,0.006,0.0,0.0,0.0
30/12/2021,08:40:54,0.007,0.0,0.001,0.001
30/12/2021,08:41:53,0.008,0.0,0.001,0.0
30/12/2021,08:42:54,0.009,0.0,0.001,0.0
30/12/2021,08:43:54,0.010,0.0,0.001,0.0
30/12/2021,08:45:03,0.010,0.0,0.001,0.0
30/12/2021,08:45:52,0.011,0.0,0.001,0.0
30/12/2021,08:46:53,0.010,0.0,0.002,0.001
30/12/2021,08:48:02,0.011,0.0,0.002,0.0
30/12/2021,08:48:52,0.011,0.0,0.002,0.0
30/12/2021,08:49:54,0.012,0.0,0.002,0.0
30/12/2021,08:50:53,0.012,0.0,0.002,0.0
30/12/2021,08:51:54,0.013,0.0,0.002,0.0
30/12/2021,08:52:54,0.014,0.0,0.003,0.001
30/12/2021,08:53:55,0.014,0.0,0.003,0.0
30/12/2021,08:54:54,0.014,0.0,0.003,0.0
30/12/2021,08:55:53,0.013,0.0,0.003,0.0
30/12/2021,08:56:53,0.015,0.0,0.004,0.001
30/12/2021,08:57:53,0.017,0.0,0.004,0.0
30/12/2021,08:58:54,0.016,0.0,0.004,0.0
30/12/2021,08:59:53,0.016,0.0,0.004,0.0
30/12/2021,09:01:02,0.016,0.0,0.005,0.001
30/12/2021,09:01:54,0.016,0.0,0.005,0.0
30/12/2021,09:02:53,0.017,0.0,0.005,0.0
30/12/2021,09:03:55,0.020,0.0,0.006,0.001
30/12/2021,09:04:54,0.019,0.0,0.006,0.0
30/12/2021,09:05:54,0.019,0.0,0.006,0.0
30/12/2021,09:07:04,0.020,0.0,0.007,0.001
30/12/2021,09:07:54,0.020,0.0,0.007,0.0
30/12/2021,09:08:54,0.021,0.0,0.007,0.0
30/12/2021,09:09:53,0.022,0.0,0.008,0.001
30/12/2021,09:10:54,0.024,0.0,0.008,0.0
30/12/2021,09:11:54,0.024,0.0,0.008,0.0
30/12/2021,09:12:55,0.024,0.0,0.009,0.001
30/12/2021,09:13:53,0.024,0.0,0.009,-0.0
30/12/2021,09:14:54,0.025,0.0,0.01,0.001
30/12/2021,09:15:53,0.025,0.0,0.01,0.0
30/12/2021,09:16:54,0.023,0.0,0.01,0.0
30/12/2021,09:17:54,0.024,0.0,0.011,0.001
30/12/2021,09:18:54,0.023,0.0,0.011,-0.0
30/12/2021,09:20:02,0.025,0.0,0.012,0.001
30/12/2021,09:20:54,0.022,0.0,0.012,0.0
30/12/2021,09:21:54,0.024,0.0,0.012,0.0
30/12/2021,09:23:03,0.024,0.0,0.013,0.001
30/12/2021,09:23:52,0.025,0.0,0.013,-0.0
30/12/2021,09:24:54,0.028,0.0,0.014,0.001
30/12/2021,09:25:54,0.026,0.0,0.014,0.0
30/12/2021,09:26:53,0.029,0.0,0.014,0.0
30/12/2021,09:27:54,0.031,0.0,0.015,0.001
30/12/2021,09:28:53,0.030,0.0,0.016,0.001
30/12/2021,09:29:54,0.030,0.0,0.016,0.0
30/12/2021,09:30:54,0.029,0.0,0.016,0.0
30/12/2021,09:31:54,0.032,0.0,0.017,0.001
30/12/2021,09:33:01,0.035,0.0,0.018,0.001
30/12/2021,09:33:53,0.029,0.0,0.018,-0.0
30/12/2021,09:34:54,0.030,0.0,0.019,0.001
30/12/2021,09:36:02,0.034,0.0,0.019,0.0
30/12/2021,09:36:54,0.036,0.0,0.02,0.001
30/12/2021,09:37:54,0.038,0.0,0.02,0.0
30/12/2021,09:39:02,0.038,0.0,0.021,0.001
30/12/2021,09:39:52,0.039,0.0,0.022,0.001
30/12/2021,09:40:54,0.038,0.0,0.022,-0.0
30/12/2021,09:42:03,0.036,0.0,0.023,0.001
30/12/2021,09:42:52,0.037,0.0,0.023,0.0
30/12/2021,09:43:53,0.038,0.0,0.024,0.001
30/12/2021,09:44:54,0.039,0.0,0.025,0.001
30/12/2021,09:45:55,0.041,0.0,0.025,0.0
30/12/2021,09:46:54,0.046,0.0,0.026,0.001
30/12/2021,09:47:54,0.043,0.0,0.027,0.001
30/12/2021,09:48:55,0.045,0.0,0.028,0.001
30/12/2021,09:49:53,0.047,0.0,0.028,0.0
30/12/2021,09:50:54,0.045,0.0,0.029,0.001
30/12/2021,09:52:02,0.041,0.0,0.03,0.001
30/12/2021,09:52:54,0.045,0.0,0.03,0.0
30/12/2021,09:53:54,0.047,0.0,0.031,0.001
30/12/2021,09:54:54,0.051,0.0,0.032,0.001
30/12/2021,09:55:54,0.055,0.0,0.033,0.001
30/12/2021,09:56:54,0.055,0.0,0.034,0.001
30/12/2021,09:57:54,0.059,0.0,0.035,0.001
30/12/2021,09:58:53,0.061,0.0,0.036,0.001
30/12/2021,09:59:54,0.061,0.0,0.037,0.001
30/12/2021,10:00:53,0.055,0.0,0.038,0.001
30/12/2021,10:01:54,0.056,0.0,0.039,0.001
30/12/2021,10:02:53,0.061,0.0,0.04,0.001
30/12/2021,10:03:54,0.059,0.0,0.041,0.001
30/12/2021,10:05:02,0.057,0.0,0.042,0.001
30/12/2021,10:05:53,0.059,0.0,0.043,0.001
30/12/2021,10:06:54,0.059,0.0,0.044,0.001
30/12/2021,10:07:54,0.058,0.0,0.045,0.001
30/12/2021,10:08:55,0.054,0.0,0.046,0.001
30/12/2021,10:09:53,0.055,0.0,0.046,0.0
30/12/2021,10:10:54,0.050,0.0,0.047,0.001
30/12/2021,10:11:55,0.049,0.0,0.048,0.001
30/12/2021,10:12:54,0.054,0.0,0.049,0.001
30/12/2021,10:13:54,0.061,0.0,0.05,0.001
30/12/2021,10:14:53,0.066,0.0,0.051,0.001
30/12/2021,10:15:54,0.064,0.0,0.052,0.001
30/12/2021,10:17:02,0.068,0.0,0.053,0.001
30/12/2021,10:17:52,0.072,0.0,0.054,0.001
30/12/2021,10:18:54,0.063,0.0,0.055,0.001
30/12/2021,10:19:55,0.058,0.0,0.056,0.001
30/12/2021,10:20:53,0.050,0.0,0.057,0.001
30/12/2021,10:21:53,0.049,0.0,0.058,0.001
30/12/2021,10:22:54,0.051,0.0,0.059,0.001
30/12/2021,10:23:53,0.057,0.0,0.06,0.001
30/12/2021,10:24:54,0.056,0.0,0.061,0.001
30/12/2021,10:25:55,0.049,0.0,0.062,0.001
30/12/2021,10:26:53,0.061,0.0,0.063,0.001
30/12/2021,10:27:54,0.063,0.0,0.064,0.001
30/12/2021,10:28:54,0.065,0.0,0.065,0.001
30/12/2021,10:30:26,0.058,0.0,0.066,0.001
30/12/2021,10:31:54,0.059,0.0,0.068,0.002
30/12/2021,10:33:02,0.058,0.0,0.069,0.001
30/12/2021,10:33:54,0.062,0.0,0.07,0.001
30/12/2021,10:34:54,0.062,0.0,0.071,0.001
30/12/2021,10:35:54,0.062,0.0,0.072,0.001
30/12/2021,10:36:53,0.069,0.0,0.073,0.001
30/12/2021,10:37:54,0.068,0.0,0.074,0.001
30/12/2021,10:38:54,0.070,0.0,0.075,0.001
30/12/2021,10:39:53,0.078,0.0,0.076,0.001
30/12/2021,10:40:54,0.075,0.0,0.078,0.002
30/12/2021,10:41:54,0.073,0.0,0.079,0.001
30/12/2021,10:42:53,0.068,0.0,0.08,0.001
30/12/2021,10:43:55,0.064,0.0,0.081,0.001
30/12/2021,10:44:54,0.062,0.0,0.082,0.001
30/12/2021,10:45:54,0.072,0.0,0.083,0.001
30/12/2021,10:46:54,0.067,0.0,0.085,0.002
30/12/2021,10:47:53,0.076,0.0,0.086,0.001
30/12/2021,10:49:02,0.073,0.0,0.087,0.001
30/12/2021,10:49:52,0.074,0.0,0.088,0.001
30/12/2021,10:50:55,0.084,0.0,0.09,0.002
30/12/2021,10:52:02,0.083,0.0,0.091,0.001
30/12/2021,10:52:54,0.090,0.0,0.092,0.001
30/12/2021,10:53:54,0.086,0.0,0.094,0.002
30/12/2021,10:54:54,0.097,0.0,0.095,0.001
30/12/2021,10:55:54,0.099,0.0,0.097,0.002
30/12/2021,10:56:55,0.099,0.0,0.099,0.002
30/12/2021,10:57:53,0.108,0.0,0.1,0.001
30/12/2021,10:58:53,0.108,0.0,0.102,0.002
30/12/2021,10:59:54,0.103,0.0,0.104,0.002
30/12/2021,11:00:54,0.110,0.0,0.106,0.002
30/12/2021,11:01:54,0.112,0.0,0.107,0.001
30/12/2021,11:02:53,0.120,0.0,0.109,0.002
30/12/2021,11:03:53,0.118,0.0,0.111,0.002
30/12/2021,11:04:54,0.108,0.0,0.113,0.002
30/12/2021,11:05:53,0.099,0.0,0.115,0.002
30/12/2021,11:06:54,0.099,0.0,0.117,0.002
30/12/2021,11:08:03,0.098,0.0,0.118,0.001
30/12/2021,11:08:52,0.095,0.0,0.12,0.002
30/12/2021,11:09:53,0.079,0.0,0.121,0.001
30/12/2021,11:10:54,0.074,0.0,0.123,0.002
30/12/2021,11:11:53,0.070,0.0,0.124,0.001
30/12/2021,11:12:54,0.074,0.0,0.125,0.001
30/12/2021,11:14:02,0.071,0.0,0.126,0.001
30/12/2021,11:14:53,0.063,0.0,0.127,0.001
30/12/2021,11:15:54,0.053,0.0,0.128,0.001
30/12/2021,11:16:54,0.058,0.0,0.129,0.001
30/12/2021,11:17:53,0.061,0.0,0.13,0.001
30/12/2021,11:18:54,0.064,0.0,0.131,0.001
30/12/2021,11:19:54,0.062,0.0,0.132,0.001
30/12/2021,11:20:54,0.061,0.0,0.133,0.001
30/12/2021,11:21:54,0.060,0.0,0.134,0.001
30/12/2021,11:22:54,0.057,0.0,0.135,0.001
30/12/2021,11:23:54,0.059,0.0,0.136,0.001
30/12/2021,11:24:55,0.057,0.0,0.137,0.001
30/12/2021,11:25:54,0.057,0.0,0.138,0.001
30/12/2021,11:27:02,0.057,0.0,0.139,0.001
30/12/2021,11:27:52,0.060,0.0,0.14,0.001
30/12/2021,11:28:55,0.058,0.0,0.141,0.001
30/12/2021,11:29:54,0.048,0.0,0.142,0.001
30/12/2021,11:30:54,0.050,0.0,0.143,0.001
30/12/2021,11:31:54,0.052,0.0,0.144,0.001
30/12/2021,11:32:53,0.070,0.0,0.145,0.001
30/12/2021,11:33:54,0.074,0.0,0.146,0.001
30/12/2021,11:34:54,0.077,0.0,0.147,0.001
30/12/2021,11:35:46,0.074,0.0,0.148,0.001
30/12/2021,11:36:54,0.079,0.0,0.15,0.002
30/12/2021,11:37:53,0.083,0.0,0.151,0.001
30/12/2021,11:38:54,0.080,0.0,0.152,0.001
30/12/2021,11:40:03,0.077,0.0,0.154,0.002
30/12/2021,11:40:53,0.075,0.0,0.155,0.001
30/12/2021,11:41:54,0.064,0.0,0.156,0.001
30/12/2021,11:43:02,0.083,0.0,0.157,0.001
30/12/2021,11:43:54,0.082,0.0,0.158,0.001
30/12/2021,11:44:55,0.093,0.0,0.16,0.002
30/12/2021,11:45:54,0.083,0.0,0.161,0.001
30/12/2021,11:46:54,0.087,0.0,0.163,0.002
30/12/2021,11:47:53,0.102,0.0,0.164,0.001
30/12/2021,11:48:54,0.109,0.0,0.166,0.002
30/12/2021,11:49:54,0.123,0.0,0.168,0.002
30/12/2021,11:50:54,0.113,0.0,0.17,0.002
30/12/2021,11:51:54,0.115,0.0,0.172,0.002
30/12/2021,11:52:53,0.112,0.0,0.174,0.002
30/12/2021,11:53:54,0.126,0.0,0.176,0.002
30/12/2021,11:54:54,0.127,0.0,0.178,0.002
30/12/2021,11:55:54,0.120,0.0,0.18,0.002
30/12/2021,11:56:54,0.126,0.0,0.182,0.002
30/12/2021,11:57:54,0.141,0.0,0.184,0.002
30/12/2021,11:58:55,0.129,0.0,0.187,0.003
30/12/2021,11:59:53,0.114,0.0,0.188,0.001
30/12/2021,12:00:54,0.125,0.0,0.191,0.003
30/12/2021,12:01:54,0.112,0.0,0.193,0.002
30/12/2021,12:02:55,0.104,0.0,0.194,0.001
30/12/2021,12:03:53,0.107,0.0,0.196,0.002
30/12/2021,12:04:53,0.113,0.0,0.198,0.002
30/12/2021,12:05:55,0.117,0.0,0.2,0.002
30/12/2021,12:06:54,0.103,0.0,0.202,0.002
30/12/2021,12:07:54,0.102,0.0,0.203,0.001
30/12/2021,12:08:55,0.106,0.0,0.205,0.002
30/12/2021,12:09:54,0.117,0.0,0.207,0.002
30/12/2021,12:10:54,0.113,0.0,0.209,0.002
30/12/2021,12:11:54,0.098,0.0,0.211,0.002
30/12/2021,12:12:54,0.094,0.0,0.212,0.001
30/12/2021,12:13:54,0.114,0.0,0.214,0.002
30/12/2021,12:14:54,0.109,0.0,0.216,0.002
30/12/2021,12:15:54,0.112,0.0,0.218,0.002
30/12/2021,12:16:55,0.104,0.0,0.219,0.001
30/12/2021,12:17:54,0.107,0.0,0.221,0.002
30/12/2021,12:18:54,0.100,0.0,0.223,0.002
30/12/2021,12:19:54,0.108,0.0,0.225,0.002
30/12/2021,12:20:54,0.110,0.0,0.227,0.002
30/12/2021,12:21:54,0.111,0.0,0.228,0.001
30/12/2021,12:22:53,0.118,0.0,0.23,0.002
30/12/2021,12:24:02,0.116,0.0,0.232,0.002
30/12/2021,12:24:54,0.113,0.0,0.234,0.002
30/12/2021,12:25:54,0.111,0.0,0.236,0.002
30/12/2021,12:26:54,0.114,0.0,0.238,0.002
30/12/2021,12:27:54,0.106,0.0,0.24,0.002
30/12/2021,12:28:54,0.093,0.0,0.241,0.001
30/12/2021,12:29:54,0.114,0.0,0.243,0.002
30/12/2021,12:30:55,0.095,0.0,0.245,0.002
30/12/2021,12:31:54,0.094,0.0,0.246,0.001
30/12/2021,12:32:54,0.094,0.0,0.248,0.002
30/12/2021,12:33:54,0.095,0.0,0.25,0.002
30/12/2021,12:34:54,0.089,0.0,0.251,0.001
30/12/2021,12:35:54,0.095,0.0,0.253,0.002
30/12/2021,12:37:02,0.098,0.0,0.254,0.001
30/12/2021,12:37:52,0.097,0.0,0.256,0.002
30/12/2021,12:38:54,0.093,0.0,0.257,0.001
30/12/2021,12:40:02,0.112,0.0,0.259,0.002
30/12/2021,12:40:54,0.129,0.0,0.261,0.002
30/12/2021,12:41:54,0.135,0.0,0.263,0.002
30/12/2021,12:42:53,0.121,0.0,0.265,0.002
30/12/2021,12:43:54,0.114,0.0,0.267,0.002
30/12/2021,12:44:54,0.097,0.0,0.269,0.002
30/12/2021,12:45:53,0.087,0.0,0.271,0.002
30/12/2021,12:46:54,0.098,0.0,0.272,0.001
30/12/2021,12:47:55,0.094,0.0,0.274,0.002
30/12/2021,12:48:55,0.088,0.0,0.275,0.001
30/12/2021,12:49:54,0.099,0.0,0.277,0.002
30/12/2021,12:50:54,0.111,0.0,0.279,0.002
30/12/2021,12:51:53,0.113,0.0,0.281,0.002
30/12/2021,12:52:56,0.111,0.0,0.282,0.001
30/12/2021,12:53:54,0.104,0.0,0.284,0.002
30/12/2021,12:54:54,0.105,0.0,0.286,0.002
30/12/2021,12:55:53,0.108,0.0,0.288,0.002
30/12/2021,12:56:54,0.105,0.0,0.289,0.001
30/12/2021,12:57:54,0.108,0.0,0.291,0.002
30/12/2021,12:59:03,0.106,0.0,0.293,0.002
30/12/2021,12:59:53,0.114,0.0,0.295,0.002
30/12/2021,13:00:54,0.103,0.0,0.297,0.002
30/12/2021,13:01:54,0.100,0.0,0.298,0.001
30/12/2021,13:02:54,0.106,0.0,0.3,0.002
30/12/2021,13:03:54,0.104,0.0,0.302,0.002
30/12/2021,13:04:54,0.099,0.0,0.303,0.001
30/12/2021,13:05:53,0.089,0.0,0.305,0.002
30/12/2021,13:06:54,0.087,0.0,0.306,0.001
30/12/2021,13:07:54,0.086,0.0,0.308,0.002
30/12/2021,13:08:55,0.079,0.0,0.309,0.001
30/12/2021,13:09:54,0.090,0.0,0.311,0.002
30/12/2021,13:10:54,0.113,0.0,0.312,0.001
30/12/2021,13:12:03,0.101,0.0,0.314,0.002
30/12/2021,13:12:53,0.092,0.0,0.316,0.002
30/12/2021,13:13:54,0.101,0.0,0.317,0.001
30/12/2021,13:15:03,0.107,0.0,0.319,0.002
30/12/2021,13:15:53,0.091,0.0,0.321,0.002
30/12/2021,13:16:55,0.078,0.0,0.322,0.001
30/12/2021,13:18:02,0.080,0.0,0.324,0.002
30/12/2021,13:18:54,0.084,0.0,0.325,0.001
30/12/2021,13:19:54,0.093,0.0,0.326,0.001
30/12/2021,13:21:03,0.096,0.0,0.328,0.002
30/12/2021,13:21:52,0.104,0.0,0.33,0.002
30/12/2021,13:22:45,0.093,0.0,0.331,0.001
30/12/2021,13:23:55,0.094,0.0,0.333,0.002
30/12/2021,13:24:56,0.089,0.0,0.334,0.001
30/12/2021,13:25:54,0.072,0.0,0.336,0.002
30/12/2021,13:26:54,0.071,0.0,0.337,0.001
30/12/2021,13:27:54,0.074,0.0,0.338,0.001
30/12/2021,13:28:54,0.066,0.0,0.339,0.001
30/12/2021,13:29:54,0.070,0.0,0.34,0.001
30/12/2021,13:31:03,0.058,0.0,0.342,0.002
30/12/2021,13:31:54,0.053,0.0,0.342,0.0
30/12/2021,13:32:53,0.055,0.0,0.343,0.001
30/12/2021,13:34:03,0.059,0.0,0.344,0.001
30/12/2021,13:34:55,0.057,0.0,0.345,0.001
30/12/2021,13:35:54,0.049,0.0,0.346,0.001
30/12/2021,13:36:54,0.043,0.0,0.347,0.001
30/12/2021,13:37:54,0.039,0.0,0.347,-0.0
30/12/2021,13:38:54,0.047,0.0,0.348,0.001
30/12/2021,13:39:55,0.046,0.0,0.349,0.001
30/12/2021,13:40:54,0.040,0.0,0.35,0.001
30/12/2021,13:41:54,0.035,0.0,0.35,0.0
30/12/2021,13:42:54,0.033,0.0,0.351,0.001
30/12/2021,13:43:54,0.038,0.0,0.351,-0.0
30/12/2021,13:44:55,0.039,0.0,0.352,0.001
30/12/2021,13:45:55,0.038,0.0,0.353,0.001
30/12/2021,13:47:02,0.034,0.0,0.353,0.0
30/12/2021,13:47:54,0.039,0.0,0.354,0.001
30/12/2021,13:48:54,0.036,0.0,0.355,0.001
30/12/2021,13:49:54,0.038,0.0,0.355,0.0
30/12/2021,13:51:03,0.038,0.0,0.356,0.001
30/12/2021,13:51:53,0.036,0.0,0.356,-0.0
30/12/2021,13:52:54,0.039,0.0,0.357,0.001
30/12/2021,13:53:54,0.035,0.0,0.358,0.001
30/12/2021,13:54:55,0.036,0.0,0.358,0.0
30/12/2021,13:55:55,0.034,0.0,0.359,0.001
30/12/2021,13:56:54,0.038,0.0,0.359,0.0
30/12/2021,13:57:54,0.039,0.0,0.36,0.001
30/12/2021,13:58:55,0.042,0.0,0.361,0.001
30/12/2021,13:59:54,0.041,0.0,0.361,0.0
30/12/2021,14:00:54,0.043,0.0,0.362,0.001
30/12/2021,14:01:54,0.041,0.0,0.363,0.001
30/12/2021,14:02:54,0.045,0.0,0.364,0.001
30/12/2021,14:03:54,0.043,0.0,0.364,0.0
30/12/2021,14:04:54,0.041,0.0,0.365,0.001
30/12/2021,14:05:56,0.035,0.0,0.366,0.001
30/12/2021,14:06:54,0.036,0.0,0.366,0.0
30/12/2021,14:07:55,0.035,0.0,0.367,0.001
30/12/2021,14:08:55,0.031,0.0,0.367,-0.0
30/12/2021,14:09:54,0.033,0.0,0.368,0.001
30/12/2021,14:10:54,0.032,0.0,0.368,0.0
30/12/2021,14:11:54,0.033,0.0,0.369,0.001
30/12/2021,14:12:54,0.035,0.0,0.37,0.001
30/12/2021,14:13:54,0.031,0.0,0.37,0.0
30/12/2021,14:14:54,0.035,0.0,0.371,0.001
30/12/2021,14:15:54,0.037,0.0,0.371,0.0
30/12/2021,14:16:54,0.034,0.0,0.372,0.001
30/12/2021,14:17:54,0.032,0.0,0.372,-0.0
30/12/2021,14:18:55,0.032,0.0,0.373,0.001
30/12/2021,14:19:54,0.028,0.0,0.373,0.0
30/12/2021,14:20:54,0.026,0.0,0.374,0.001
30/12/2021,14:21:55,0.024,0.0,0.374,0.0
30/12/2021,14:22:55,0.020,0.0,0.375,0.001
30/12/2021,14:23:54,0.019,0.0,0.375,0.0
30/12/2021,14:24:54,0.019,0.0,0.375,0.0
30/12/2021,14:25:54,0.019,0.0,0.376,0.001
30/12/2021,14:27:02,0.020,0.0,0.376,0.0
30/12/2021,14:27:55,0.020,0.0,0.376,0.0
30/12/2021,14:28:53,0.018,0.0,0.377,0.001
30/12/2021,14:30:02,0.018,0.0,0.377,0.0
30/12/2021,14:30:53,0.019,0.0,0.377,0.0
30/12/2021,14:31:54,0.019,0.0,0.378,0.001
30/12/2021,14:32:54,0.020,0.0,0.378,0.0
30/12/2021,14:33:54,0.020,0.0,0.378,0.0
30/12/2021,14:34:54,0.020,0.0,0.379,0.001
30/12/2021,14:36:56,0.025,0.0,0.379,0.0
30/12/2021,14:37:54,0.023,0.0,0.38,0.001
30/12/2021,14:38:55,0.021,0.0,0.38,0.0
30/12/2021,14:40:02,0.017,0.0,0.38,0.0
30/12/2021,14:40:53,0.014,0.0,0.381,0.001
30/12/2021,14:41:54,0.013,0.0,0.381,0.0
30/12/2021,14:43:03,0.012,0.0,0.381,0.0
30/12/2021,14:43:52,0.012,0.0,0.381,0.0
30/12/2021,14:44:54,0.011,0.0,0.382,0.001
30/12/2021,14:45:54,0.012,0.0,0.382,0.0
30/12/2021,14:46:54,0.012,0.0,0.382,0.0
30/12/2021,14:47:54,0.013,0.0,0.382,0.0
30/12/2021,14:48:55,0.014,0.0,0.382,0.0
30/12/2021,14:49:54,0.011,0.0,0.383,0.001
30/12/2021,14:50:55,0.013,0.0,0.383,0.0
30/12/2021,14:51:54,0.011,0.0,0.383,0.0
30/12/2021,14:53:03,0.012,0.0,0.383,0.0
30/12/2021,14:53:53,0.013,0.0,0.383,0.0
30/12/2021,14:54:54,0.014,0.0,0.384,0.001
30/12/2021,14:55:54,0.011,0.0,0.384,0.0
30/12/2021,14:56:55,0.010,0.0,0.384,0.0
30/12/2021,14:57:55,0.009,0.0,0.384,0.0
30/12/2021,14:58:55,0.010,0.0,0.384,0.0
30/12/2021,14:59:54,0.010,0.0,0.384,0.0
30/12/2021,15:00:54,0.010,0.0,0.385,0.001
30/12/2021,15:02:03,0.009,0.0,0.385,0.0
30/12/2021,15:03:01,0.011,0.0,0.385,0.0
30/12/2021,15:03:55,0.011,0.0,0.385,0.0
30/12/2021,15:05:03,0.010,0.0,0.385,0.0
30/12/2021,15:05:53,0.008,0.0,0.385,0.0
30/12/2021,15:06:54,0.008,0.0,0.386,0.001
30/12/2021,15:07:54,0.007,0.0,0.386,0.0
30/12/2021,15:08:55,0.006,0.0,0.386,0.0
30/12/2021,15:09:53,0.005,0.0,0.386,0.0
30/12/2021,15:10:54,0.007,0.0,0.386,0.0
30/12/2021,15:11:54,0.006,0.0,0.386,0.0
30/12/2021,15:12:54,0.007,0.0,0.386,0.0
30/12/2021,15:13:54,0.007,0.0,0.386,0.0
30/12/2021,15:14:55,0.007,0.0,0.386,0.0
30/12/2021,15:15:54,0.008,0.0,0.386,0.0
30/12/2021,15:16:54,0.008,0.0,0.386,0.0
30/12/2021,15:18:03,0.008,0.0,0.387,0.001
30/12/2021,15:18:53,0.007,0.0,0.387,0.0
30/12/2021,15:19:55,0.007,0.0,0.387,0.0
30/12/2021,15:20:54,0.007,0.0,0.387,0.0
30/12/2021,15:21:54,0.006,0.0,0.387,0.0
30/12/2021,15:22:54,0.006,0.0,0.387,0.0
30/12/2021,15:23:54,0.006,0.0,0.387,0.0
30/12/2021,15:24:55,0.005,0.0,0.387,0.0
30/12/2021,15:25:54,0.004,0.0,0.387,0.0
30/12/2021,15:26:55,0.005,0.0,0.387,0.0
30/12/2021,15:27:54,0.004,0.0,0.387,0.0
30/12/2021,15:28:55,0.004,0.0,0.387,0.0
30/12/2021,15:29:54,0.004,0.0,0.387,0.0
30/12/2021,15:30:54,0.004,0.0,0.387,0.0
30/12/2021,15:31:54,0.004,0.0,0.387,0.0
30/12/2021,15:32:54,0.005,0.0,0.387,0.0
30/12/2021,15:33:54,0.005,0.0,0.387,0.0
30/12/2021,15:34:55,0.005,0.0,0.387,0.0
30/12/2021,15:35:54,0.003,0.0,0.387,0.0
30/12/2021,15:37:03,0.004,0.0,0.387,0.0
30/12/2021,15:37:55,0.003,0.0,0.387,0.0
30/12/2021,15:38:54,0.004,0.0,0.387,0.0
30/12/2021,15:39:54,0.003,0.0,0.387,0.0
30/12/2021,15:40:55,0.003,0.0,0.387,0.0
30/12/2021,15:41:54,0.003,0.0,0.387,0.0
30/12/2021,15:42:55,0.003,0.0,0.387,0.0
30/12/2021,15:43:54,0.003,0.0,0.387,0.0
30/12/2021,15:44:55,0.003,0.0,0.387,0.0
30/12/2021,15:45:55,0.002,0.0,0.387,0.0
30/12/2021,15:46:54,0.003,0.0,0.387,0.0
30/12/2021,15:48:56,0.003,0.0,0.387,0.0
30/12/2021,15:49:54,0.003,0.0,0.387,0.0
30/12/2021,15:50:54,0.003,0.0,0.387,0.0
30/12/2021,15:51:55,0.002,0.0,0.387,0.0
30/12/2021,15:52:54,0.003,0.0,0.387,0.0
30/12/2021,15:53:54,0.002,0.0,0.387,0.0
30/12/2021,15:55:03,0.002,0.0,0.387,0.0
30/12/2021,15:55:52,0.002,0.0,0.387,0.0
30/12/2021,15:56:55,0.003,0.0,0.387,0.0
30/12/2021,15:58:02,0.002,0.0,0.387,0.0
30/12/2021,15:58:55,0.002,0.0,0.387,0.0
30/12/2021,15:59:55,0.002,0.0,0.387,0.0
