04-12-2021, 00:00:09,    213,    0.0,    3.6,   0.00,   0.00,  996.2,   98.7, -999.0
04-12-2021, 00:00:19,    213,    0.0,    3.5,   0.00,   0.00,  996.2,   98.7, -999.0
04-12-2021, 00:00:29,    213,    0.0,    3.6,   0.00,   0.00,  996.2,   98.7, -999.0
04-12-2021, 00:00:39,    213,    0.0,    3.6,   0.00,   0.00,  996.2,   98.7, -999.0
04-12-2021, 00:00:49,    213,    0.0,    3.6,   0.00,   0.00,  996.2,   98.8, -999.0
04-12-2021, 00:00:58,    213,    0.0,    3.6,   0.00,   0.00,  996.2,   98.7, -999.0
04-12-2021, 00:01:09,    213,    0.0,    3.6,   0.00,   0.00,  996.2,   98.7, -999.0
04-12-2021, 00:01:19,    212,    0.0,    3.6,   0.00,   0.00,  996.2,   98.6, -999.0
04-12-2021, 00:01:28,    213,    0.0,    3.7,   0.00,   0.00,  996.2,   98.7, -999.0
04-12-2021, 00:01:39,    213,    0.0,    3.6,   0.00,   0.00,  996.2,   98.7, -999.0
04-12-2021, 00:01:49,    216,    0.0,    3.6,   0.00,   0.00,  996.2,   98.6, -999.0
04-12-2021, 00:01:58,    213,    0.0,    3.6,   0.00,   0.00,  996.2,   98.8, -999.0
04-12-2021, 00:02:08,    213,    0.0,    3.6,   0.00,   0.00,  996.2,   98.6, -999.0
04-12-2021, 00:02:18,    212,    0.0,    3.6,   0.00,   0.00,  996.2,   98.7, -999.0
04-12-2021, 00:02:28,    213,    0.0,    3.6,   0.00,   0.00,  996.2,   98.8, -999.0
04-12-2021, 00:02:38,    213,    0.0,    3.6,   0.00,   0.00,  996.2,   98.8, -999.0
04-12-2021, 00:02:48,    213,    0.0,    3.6,   0.00,   0.00,  996.2,   98.6, -999.0
04-12-2021, 00:02:58,    213,    0.0,    3.5,   0.00,   0.00,  996.2,   98.7, -999.0
04-12-2021, 00:03:08,    213,    0.0,    3.5,   0.00,   0.00,  996.2,   98.7, -999.0
04-12-2021, 00:03:18,    213,    0.0,    3.5,   0.00,   0.00,  996.2,   98.8, -999.0
04-12-2021, 00:03:28,    213,    0.0,    3.5,   0.00,   0.00,  996.2,   98.8, -999.0
04-12-2021, 00:03:38,    213,    0.0,    3.6,   0.00,   0.00,  996.2,   98.6, -999.0
04-12-2021, 00:03:48,    212,    0.0,    3.5,   0.00,   0.00,  996.2,   98.7, -999.0
04-12-2021, 00:03:58,    213,    0.0,    3.5,   0.00,   0.00,  996.2,   98.6, -999.0
04-12-2021, 00:04:08,    212,    0.0,    3.6,   0.00,   0.00,  996.2,   98.7, -999.0
04-12-2021, 00:04:18,    213,    0.0,    3.6,   0.00,   0.00,  996.2,   98.8, -999.0
04-12-2021, 00:04:28,    213,    0.0,    3.7,   0.00,   0.00,  996.2,   98.7, -999.0
04-12-2021, 00:04:37,    212,    0.0,    3.7,   0.00,   0.00,  996.2,   98.7, -999.0
