11-11-2021, 00:00:10,    201,    0.0,    9.8,   0.00,   0.00, 1018.6,   98.7, -999.0
11-11-2021, 00:00:20,    201,    0.0,    9.8,   0.00,   0.00, 1018.6,   98.6, -999.0
11-11-2021, 00:00:29,    201,    0.1,    9.9,   0.00,   0.00, 1018.7,   98.8, -999.0
11-11-2021, 00:00:39,    212,    0.0,    9.9,   0.00,   0.00, 1018.7,   98.9, -999.0
11-11-2021, 00:00:50,    213,    0.0,    9.7,   0.00,   0.00, 1018.6,   98.7, -999.0
11-11-2021, 00:00:59,    212,    0.0,    9.9,   0.00,   0.00, 1018.6,   98.7, -999.0
11-11-2021, 00:01:09,    212,    0.0,    9.9,   0.00,   0.00, 1018.6,   98.6, -999.0
11-11-2021, 00:01:19,    212,    0.0,    9.9,   0.00,   0.00, 1018.6,   98.7, -999.0
11-11-2021, 00:01:29,    212,    0.0,    9.8,   0.00,   0.00, 1018.6,   98.7, -999.0
11-11-2021, 00:01:39,    214,    0.0,    9.9,   0.00,   0.00, 1018.6,   98.7, -999.0
11-11-2021, 00:01:49,    216,    0.0,    9.8,   0.00,   0.00, 1018.6,   98.7, -999.0
11-11-2021, 00:02:01,    245,    0.5,    9.8,   0.00,   0.00, 1018.7,   99.0, -999.0
11-11-2021, 00:02:09,    237,    0.0,    9.9,   0.00,   0.00, 1018.6,   98.7, -999.0
11-11-2021, 00:02:19,    237,    0.0,    9.9,   0.00,   0.00, 1018.6,   98.7, -999.0
11-11-2021, 00:02:29,    237,    0.0,    9.9,   0.00,   0.00, 1018.6,   98.6, -999.0
11-11-2021, 00:02:39,    237,    0.0,    9.9,   0.00,   0.00, 1018.6,   98.8, -999.0
11-11-2021, 00:02:49,    237,    0.0,    9.9,   0.00,   0.00, 1018.6,   98.7, -999.0
11-11-2021, 00:02:59,    237,    0.0,    9.9,   0.00,   0.00, 1018.6,   98.7, -999.0
11-11-2021, 00:03:09,    236,    0.0,    9.9,   0.00,   0.00, 1018.6,   98.7, -999.0
11-11-2021, 00:03:19,    159,    0.7,    9.8,   0.00,   0.00, 1018.7,   99.0, -999.0
11-11-2021, 00:03:29,    201,    0.2,    9.9,   0.00,   0.00, 1018.6,   98.9, -999.0
11-11-2021, 00:03:38,    201,    0.0,    9.8,   0.00,   0.00, 1018.6,   98.7, -999.0
11-11-2021, 00:03:49,    217,    0.0,    9.8,   0.00,   0.00, 1018.6,   98.7, -999.0
11-11-2021, 00:03:58,    217,    0.0,    9.8,   0.00,   0.00, 1018.6,   98.8, -999.0
11-11-2021, 00:04:08,    217,    0.0,    9.9,   0.00,   0.00, 1018.6,   98.7, -999.0
11-11-2021, 00:04:18,    217,    0.0,    9.8,   0.00,   0.00, 1018.6,   98.7, -999.0
11-11-2021, 00:04:28,    216,    0.0,    9.8,   0.00,   0.00, 1018.6,   98.7, -999.0
