16-01-2021, 00:00:04,    160,    0.4,   -0.4,   0.00,   0.00, 1021.8,   89.9, -999.0
16-01-2021, 00:00:14,    160,    0.4,   -0.4,   0.00,   0.00, 1021.8,   89.8, -999.0
16-01-2021, 00:00:24,    195,    1.3,   -0.4,   0.00,   0.00, 1021.8,   89.9, -999.0
16-01-2021, 00:00:34,    164,    0.2,   -0.5,   0.00,   0.00, 1021.8,   89.7, -999.0
16-01-2021, 00:00:43,    124,    1.4,   -0.4,   0.00,   0.00, 1021.9,   89.8, -999.0
16-01-2021, 00:00:53,    154,    0.4,   -0.4,   0.00,   0.00, 1021.8,   89.7, -999.0
16-01-2021, 00:01:03,    155,    0.0,   -0.5,   0.00,   0.00, 1021.7,   89.5, -999.0
16-01-2021, 00:01:13,    188,    2.3,   -0.4,   0.00,   0.00, 1021.8,   89.9, -999.0
16-01-2021, 00:01:23,    156,    0.2,   -0.5,   0.00,   0.00, 1021.7,   89.6, -999.0
16-01-2021, 00:01:33,    168,    0.4,   -0.5,   0.00,   0.00, 1021.8,   89.5, -999.0
16-01-2021, 00:01:43,    168,    0.8,   -0.4,   0.00,   0.00, 1021.8,   89.6, -999.0
16-01-2021, 00:01:53,    168,    0.0,   -0.6,   0.00,   0.00, 1021.7,   89.4, -999.0
16-01-2021, 00:02:03,    168,    0.1,   -0.4,   0.00,   0.00, 1021.8,   89.5, -999.0
16-01-2021, 00:02:13,    168,    0.2,   -0.4,   0.00,   0.00, 1021.8,   89.5, -999.0
16-01-2021, 00:02:23,    168,    0.0,   -0.5,   0.00,   0.00, 1021.7,   89.4, -999.0
16-01-2021, 00:02:33,    168,    0.0,   -0.5,   0.00,   0.00, 1021.7,   89.4, -999.0
16-01-2021, 00:02:43,    168,    0.0,   -0.5,   0.00,   0.00, 1021.7,   89.4, -999.0
16-01-2021, 00:02:53,    168,    0.2,   -0.5,   0.00,   0.00, 1021.8,   89.5, -999.0
16-01-2021, 00:03:03,    161,    0.8,   -0.4,   0.00,   0.00, 1021.8,   89.8, -999.0
16-01-2021, 00:03:13,    166,    0.1,   -0.4,   0.00,   0.00, 1021.7,   89.5, -999.0
16-01-2021, 00:03:23,    164,    0.2,   -0.4,   0.00,   0.00, 1021.7,   89.5, -999.0
