12-07-2021, 00:00:04,    140,    0.0,   12.1,   0.00,   0.00, 1009.8,   98.4, -999.0
12-07-2021, 00:00:14,    140,    0.0,   12.0,   0.00,   0.00, 1009.9,   98.4, -999.0
12-07-2021, 00:00:24,    140,    0.0,   12.1,   0.00,   0.00, 1009.8,   98.3, -999.0
12-07-2021, 00:00:35,    140,    0.0,   12.2,   0.00,   0.00, 1009.9,   98.4, -999.0
12-07-2021, 00:00:44,    140,    0.0,   12.1,   0.00,   0.00, 1009.8,   98.5, -999.0
12-07-2021, 00:00:54,    141,    0.0,   12.1,   0.00,   0.00, 1009.8,   98.4, -999.0
12-07-2021, 00:01:04,    140,    0.0,   12.1,   0.00,   0.00, 1009.8,   98.5, -999.0
12-07-2021, 00:01:14,    140,    0.0,   12.2,   0.00,   0.00, 1009.8,   98.1, -999.0
12-07-2021, 00:01:24,    141,    0.0,   12.2,   0.00,   0.00, 1009.9,   98.7, -999.0
12-07-2021, 00:01:33,    140,    0.0,   12.2,   0.00,   0.00, 1009.8,   98.5, -999.0
12-07-2021, 00:01:44,    140,    0.0,   12.1,   0.00,   0.00, 1009.8,   98.6, -999.0
12-07-2021, 00:01:54,    140,    0.0,   12.1,   0.00,   0.00, 1009.8,   98.4, -999.0
12-07-2021, 00:02:03,    140,    0.0,   12.2,   0.00,   0.00, 1009.8,   98.6, -999.0
12-07-2021, 00:02:13,    140,    0.0,   12.1,   0.00,   0.00, 1009.8,   98.6, -999.0
12-07-2021, 00:02:24,    140,    0.0,   12.1,   0.00,   0.01, 1009.8,   98.6, -999.0
12-07-2021, 00:02:33,    141,    0.0,   12.1,   0.00,   0.00, 1009.8,   98.5, -999.0
12-07-2021, 00:02:43,    140,    0.0,   12.1,   0.00,   0.00, 1009.8,   98.5, -999.0
12-07-2021, 00:02:53,    140,    0.0,   12.1,   0.00,   0.00, 1009.8,   98.4, -999.0
12-07-2021, 00:03:03,    140,    0.0,   12.1,   0.00,   0.00, 1009.8,   98.5, -999.0
12-07-2021, 00:03:13,    140,    0.0,   12.1,   0.00,   0.00, 1009.8,   98.3, -999.0
12-07-2021, 00:03:23,    140,    0.0,   12.0,   0.00,   0.00, 1009.8,   98.6, -999.0
12-07-2021, 00:03:33,    140,    0.0,   12.0,   0.00,   0.00, 1009.8,   98.4, -999.0
12-07-2021, 00:03:43,    140,    0.0,   11.9,   0.00,   0.00, 1009.8,   98.3, -999.0
12-07-2021, 00:03:53,    140,    0.0,   12.0,   0.00,   0.00, 1009.9,   98.2, -999.0
12-07-2021, 00:04:03,    140,    0.0,   11.9,   0.00,   0.00, 1009.8,   98.5, -999.0
12-07-2021, 00:04:13,    140,    0.0,   12.0,   0.00,   0.00, 1009.8,   98.5, -999.0
12-07-2021, 00:04:23,    140,    0.0,   12.0,   0.00,   0.00, 1009.8,   98.6, -999.0
12-07-2021, 00:04:33,    140,    0.0,   12.1,   0.00,   0.00, 1009.8,   98.7, -999.0
12-07-2021, 00:04:42,    141,    0.0,   12.1,   0.00,   0.00, 1009.8,   98.7, -999.0
12-07-2021, 00:04:53,    140,    0.0,   12.1,   0.00,   0.00, 1009.8,   98.6, -999.0
12-07-2021, 00:05:03,    140,    0.0,   12.0,   0.00,   0.00, 1009.8,   98.6, -999.0
12-07-2021, 00:05:12,    140,    0.0,   12.1,   0.00,   0.00, 1009.8,   98.7, -999.0
12-07-2021, 00:05:22,    140,    0.0,   12.0,   0.00,   0.00, 1009.8,   98.6, -999.0
12-07-2021, 00:05:33,    140,    0.0,   12.0,   0.00,   0.00, 1009.8,   98.6, -999.0
12-07-2021, 00:05:43,    140,    0.0,   12.1,   0.00,   0.00, 1009.8,   98.7, -999.0
12-07-2021, 00:05:53,    140,    0.0,   12.1,   0.00,   0.00, 1009.8,   98.5, -999.0
12-07-2021, 00:06:02,    140,    0.0,   12.0,   0.00,   0.01, 1009.8,   98.7, -999.0
12-07-2021, 00:06:13,    140,    0.0,   11.9,   0.00,   0.00, 1009.8,   98.6, -999.0
12-07-2021, 00:06:22,    140,    0.0,   11.9,   0.00,   0.00, 1009.8,   98.7, -999.0
12-07-2021, 00:06:32,    140,    0.0,   11.9,   0.00,   0.00, 1009.8,   98.6, -999.0
12-07-2021, 00:06:42,    140,    0.0,   11.9,   0.00,   0.00, 1009.8,   98.6, -999.0
12-07-2021, 00:06:52,    140,    0.0,   12.0,   0.00,   0.00, 1009.8,   98.7, -999.0
12-07-2021, 00:07:02,    139,    0.0,   12.0,   0.00,   0.00, 1009.8,   98.7, -999.0
12-07-2021, 00:07:11,    141,    0.0,   12.0,   0.00,   0.00, 1009.8,   98.7, -999.0
12-07-2021, 00:07:22,    141,    0.0,   12.0,   0.00,   0.00, 1009.8,   98.7, -999.0
12-07-2021, 00:07:31,    140,    0.0,   11.8,   0.00,   0.00, 1009.8,   98.7, -999.0
12-07-2021, 00:07:41,    140,    0.0,   11.9,   0.00,   0.00, 1009.8,   98.6, -999.0
12-07-2021, 00:07:51,    140,    0.0,   11.9,   0.00,   0.00, 1009.8,   98.5, -999.0
12-07-2021, 00:08:01,    141,    0.0,   11.9,   0.00,   0.00, 1009.8,   98.7, -999.0
12-07-2021, 00:08:11,    140,    0.0,   11.9,   0.00,   0.00, 1009.8,   98.6, -999.0
12-07-2021, 00:08:21,    140,    0.0,   11.8,   0.00,   0.00, 1009.8,   98.7, -999.0
12-07-2021, 00:08:31,    140,    0.0,   11.9,   0.00,   0.00, 1009.8,   98.6, -999.0
12-07-2021, 00:08:41,    140,    0.0,   11.9,   0.00,   0.00, 1009.8,   98.6, -999.0
12-07-2021, 00:08:51,    140,    0.0,   11.9,   0.00,   0.00, 1009.8,   98.7, -999.0
12-07-2021, 00:09:01,    140,    0.0,   12.0,   0.00,   0.00, 1009.8,   98.7, -999.0
12-07-2021, 00:09:11,    140,    0.0,   11.9,   0.00,   0.00, 1009.8,   98.6, -999.0
12-07-2021, 00:09:21,    140,    0.0,   11.8,   0.00,   0.00, 1009.8,   98.7, -999.0
12-07-2021, 00:09:31,    140,    0.0,   12.0,   0.00,   0.00, 1009.8,   98.6, -999.0
12-07-2021, 00:09:41,    140,    0.0,   11.9,   0.00,   0.00, 1009.8,   98.7, -999.0
12-07-2021, 00:09:51,    140,    0.0,   11.9,   0.00,   0.00, 1009.8,   98.7, -999.0
12-07-2021, 00:10:01,    140,    0.0,   11.9,   0.00,   0.00, 1009.8,   98.7, -999.0
12-07-2021, 00:10:11,    140,    0.0,   11.9,   0.00,   0.00, 1009.8,   98.6, -999.0
12-07-2021, 00:10:20,    140,    0.0,   11.9,   0.00,   0.00, 1009.8,   98.7, -999.0
12-07-2021, 00:10:31,    140,    0.0,   11.9,   0.00,   0.00, 1009.8,   98.6, -999.0
12-07-2021, 00:10:41,    140,    0.0,   11.9,   0.00,   0.00, 1009.8,   98.7, -999.0
12-07-2021, 00:10:51,    140,    0.0,   11.9,   0.00,   0.00, 1009.8,   98.7, -999.0
12-07-2021, 00:11:01,    140,    0.0,   11.9,   0.00,   0.01, 1009.8,   98.6, -999.0
12-07-2021, 00:11:11,    140,    0.0,   11.9,   0.00,   0.00, 1009.8,   98.7, -999.0
12-07-2021, 00:11:21,    140,    0.0,   11.9,   0.00,   0.00, 1009.8,   98.6, -999.0
12-07-2021, 00:11:31,    140,    0.0,   11.9,   0.00,   0.00, 1009.8,   98.7, -999.0
12-07-2021, 00:11:40,    140,    0.0,   11.9,   0.00,   0.00, 1009.8,   98.6, -999.0
12-07-2021, 00:11:50,    140,    0.0,   11.8,   0.00,   0.00, 1009.8,   98.6, -999.0
12-07-2021, 00:12:00,    141,    0.0,   11.9,   0.00,   0.00, 1009.8,   98.6, -999.0
12-07-2021, 00:12:10,    140,    0.0,   11.9,   0.00,   0.00, 1009.7,   98.7, -999.0
12-07-2021, 00:12:20,    140,    0.0,   11.9,   0.00,   0.00, 1009.7,   98.7, -999.0
12-07-2021, 00:12:30,    140,    0.0,   11.9,   0.00,   0.00, 1009.8,   98.6, -999.0
12-07-2021, 00:12:40,    140,    0.0,   11.9,   0.00,   0.00, 1009.8,   98.5, -999.0
12-07-2021, 00:12:50,    141,    0.0,   11.9,   0.00,   0.00, 1009.8,   98.7, -999.0
12-07-2021, 00:13:01,    140,    0.0,   11.8,   0.00,   0.00, 1009.8,   98.6, -999.0
12-07-2021, 00:13:10,    141,    0.0,   11.7,   0.00,   0.00, 1009.7,   98.6, -999.0
12-07-2021, 00:13:20,    139,    0.0,   11.8,   0.00,   0.00, 1009.8,   98.5, -999.0
12-07-2021, 00:13:30,    140,    0.0,   11.8,   0.00,   0.00, 1009.7,   98.6, -999.0
