11-09-2021, 00:07:49,    282,    0.1,   15.2,   0.00,   0.00, 1011.5,   98.8, -999.0
11-09-2021, 00:07:59,    294,    1.3,   15.2,   0.00,   0.00, 1011.6,   99.1, -999.0
11-09-2021, 00:08:09,    277,    1.6,   15.3,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:08:19,    262,    1.0,   15.3,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:08:29,    262,    1.1,   15.3,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:08:40,    208,    0.9,   15.3,   0.00,   0.00, 1011.7,   99.2, -999.0
11-09-2021, 00:08:50,    213,    0.3,   15.2,   0.00,   0.00, 1011.6,   98.9, -999.0
11-09-2021, 00:09:00,    213,    0.0,   15.2,   0.00,   0.00, 1011.5,   98.6, -999.0
11-09-2021, 00:09:09,    217,    0.0,   15.2,   0.00,   0.00, 1011.5,   98.7, -999.0
11-09-2021, 00:09:20,    215,    0.1,   15.2,   0.00,   0.00, 1011.6,   98.9, -999.0
11-09-2021, 00:09:29,    224,    0.2,   15.2,   0.00,   0.00, 1011.6,   99.1, -999.0
11-09-2021, 00:09:39,    253,    1.4,   15.3,   0.00,   0.00, 1011.7,   99.2, -999.0
11-09-2021, 00:09:49,    229,    0.2,   15.2,   0.00,   0.00, 1011.7,   99.0, -999.0
11-09-2021, 00:09:59,    250,    0.7,   15.3,   0.00,   0.00, 1011.7,   99.0, -999.0
11-09-2021, 00:10:09,    249,    0.1,   15.2,   0.00,   0.00, 1011.6,   98.8, -999.0
11-09-2021, 00:10:19,    249,    0.0,   15.2,   0.00,   0.00, 1011.6,   98.7, -999.0
11-09-2021, 00:10:29,    232,    1.4,   15.2,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:10:38,    226,    1.2,   15.3,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:10:48,    236,    0.2,   15.2,   0.00,   0.00, 1011.6,   98.8, -999.0
11-09-2021, 00:10:58,    231,    0.4,   15.3,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:11:08,    234,    0.7,   15.3,   0.00,   0.00, 1011.7,   99.0, -999.0
11-09-2021, 00:11:18,    237,    0.6,   15.3,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:11:28,    285,    0.8,   15.3,   0.00,   0.00, 1011.7,   99.0, -999.0
11-09-2021, 00:11:38,    214,    1.1,   15.3,   0.00,   0.00, 1011.7,   99.0, -999.0
11-09-2021, 00:11:48,    232,    0.3,   15.2,   0.00,   0.00, 1011.6,   99.0, -999.0
11-09-2021, 00:11:58,    236,    0.3,   15.3,   0.00,   0.00, 1011.7,   99.0, -999.0
11-09-2021, 00:12:08,    249,    0.5,   15.3,   0.00,   0.00, 1011.6,   99.0, -999.0
11-09-2021, 00:12:17,    251,    1.9,   15.2,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:12:28,    253,    2.0,   15.3,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:12:38,    256,    1.0,   15.3,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:12:48,    277,    2.3,   15.2,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:12:58,    302,    2.7,   15.2,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:13:08,    261,    1.7,   15.3,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:13:18,    250,    0.3,   15.2,   0.00,   0.00, 1011.6,   98.9, -999.0
11-09-2021, 00:13:28,    225,    0.0,   15.1,   0.00,   0.00, 1011.5,   98.8, -999.0
11-09-2021, 00:13:37,    238,    1.1,   15.2,   0.00,   0.00, 1011.7,   99.0, -999.0
11-09-2021, 00:13:48,    238,    0.3,   15.2,   0.00,   0.00, 1011.6,   99.1, -999.0
11-09-2021, 00:13:57,    283,    2.4,   15.3,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:14:07,    248,    3.0,   15.3,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:14:18,    280,    4.0,   15.3,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:14:27,    261,    2.6,   15.3,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:14:37,    274,    1.6,   15.2,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:14:47,    216,    1.8,   15.2,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:14:57,    216,    0.7,   15.2,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:15:08,    220,    0.0,   15.1,   0.00,   0.00, 1011.6,   98.7, -999.0
11-09-2021, 00:15:17,    228,    0.9,   15.3,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:15:26,    214,    0.3,   15.2,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:15:37,    223,    0.0,   15.1,   0.00,   0.00, 1011.6,   98.8, -999.0
11-09-2021, 00:15:47,    289,    1.2,   15.2,   0.00,   0.00, 1011.7,   99.2, -999.0
11-09-2021, 00:15:56,    268,    2.5,   15.3,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:16:07,    271,    1.9,   15.2,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:16:16,    253,    1.6,   15.3,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:16:26,    237,    3.7,   15.2,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:16:36,    213,    3.3,   15.3,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:16:47,    256,    1.6,   15.2,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:16:57,    260,    1.9,   15.2,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:17:06,    253,    2.3,   15.2,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:17:16,    273,    1.9,   15.2,   0.00,   0.00, 1011.7,   99.0, -999.0
11-09-2021, 00:17:27,    321,    0.3,   15.2,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:17:36,    266,    0.4,   15.2,   0.00,   0.00, 1011.7,   99.0, -999.0
11-09-2021, 00:17:46,    263,    1.5,   15.2,   0.00,   0.00, 1011.7,   99.2, -999.0
11-09-2021, 00:17:56,    277,    0.8,   15.2,   0.00,   0.00, 1011.7,   99.0, -999.0
11-09-2021, 00:18:06,    284,    0.6,   15.2,   0.00,   0.00, 1011.7,   99.0, -999.0
11-09-2021, 00:18:16,    244,    0.7,   15.2,   0.00,   0.00, 1011.7,   99.0, -999.0
11-09-2021, 00:18:26,    259,    2.5,   15.3,   0.00,   0.00, 1011.7,   99.2, -999.0
11-09-2021, 00:18:36,    231,    3.7,   15.2,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:18:46,    248,    2.7,   15.2,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:18:56,    237,    2.4,   15.2,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:19:06,    237,    1.2,   15.2,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:19:16,    249,    1.6,   15.2,   0.00,   0.00, 1011.7,   99.2, -999.0
11-09-2021, 00:19:26,    254,    1.1,   15.2,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:19:35,    232,    1.6,   15.1,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:19:45,    239,    1.0,   15.2,   0.00,   0.00, 1011.7,   99.0, -999.0
11-09-2021, 00:19:56,    242,    0.0,   15.1,   0.00,   0.00, 1011.6,   98.9, -999.0
11-09-2021, 00:20:05,    237,    0.1,   15.1,   0.00,   0.00, 1011.6,   98.9, -999.0
11-09-2021, 00:20:15,    229,    0.2,   15.2,   0.00,   0.00, 1011.7,   98.9, -999.0
11-09-2021, 00:20:26,    159,    0.1,   15.1,   0.00,   0.00, 1011.6,   98.9, -999.0
11-09-2021, 00:20:35,    159,    0.1,   15.1,   0.00,   0.00, 1011.6,   98.9, -999.0
11-09-2021, 00:20:45,    159,    0.0,   15.1,   0.00,   0.00, 1011.5,   98.7, -999.0
11-09-2021, 00:20:55,    159,    0.0,   15.1,   0.00,   0.00, 1011.5,   98.8, -999.0
11-09-2021, 00:21:05,    159,    0.0,   15.1,   0.00,   0.00, 1011.5,   98.7, -999.0
11-09-2021, 00:21:15,    263,    0.2,   15.1,   0.00,   0.00, 1011.6,   98.9, -999.0
11-09-2021, 00:21:25,    250,    1.6,   15.2,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:21:34,    241,    0.5,   15.0,   0.00,   0.00, 1011.7,   99.0, -999.0
11-09-2021, 00:21:45,    267,    0.8,   15.1,   0.00,   0.00, 1011.7,   99.0, -999.0
11-09-2021, 00:21:54,    267,    0.2,   15.2,   0.00,   0.00, 1011.7,   99.0, -999.0
11-09-2021, 00:22:04,    268,    0.0,   15.1,   0.00,   0.00, 1011.6,   98.8, -999.0
11-09-2021, 00:22:14,    266,    0.0,   15.1,   0.00,   0.00, 1011.6,   98.6, -999.0
11-09-2021, 00:22:24,    267,    0.0,   15.1,   0.00,   0.00, 1011.6,   98.7, -999.0
11-09-2021, 00:22:35,    267,    0.0,   15.1,   0.00,   0.00, 1011.6,   98.7, -999.0
11-09-2021, 00:22:44,    266,    0.0,   15.1,   0.00,   0.00, 1011.6,   98.8, -999.0
11-09-2021, 00:22:55,    266,    0.0,   15.1,   0.00,   0.00, 1011.6,   98.7, -999.0
11-09-2021, 00:23:05,    237,    1.7,   15.1,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:23:14,    259,    1.9,   15.2,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:23:24,    240,    0.9,   15.2,   0.00,   0.00, 1011.7,   99.0, -999.0
11-09-2021, 00:23:35,    248,    1.6,   15.2,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:23:44,    237,    2.0,   15.2,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:23:54,    242,    1.7,   15.2,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:24:04,    257,    0.9,   15.2,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:24:14,    293,    0.2,   15.1,   0.00,   0.00, 1011.6,   98.8, -999.0
11-09-2021, 00:24:24,    286,    1.3,   15.2,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:24:33,    286,    0.7,   15.2,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:24:43,    276,    0.6,   15.2,   0.00,   0.00, 1011.7,   99.2, -999.0
11-09-2021, 00:24:53,    276,    0.4,   15.1,   0.00,   0.00, 1011.7,   99.0, -999.0
11-09-2021, 00:25:03,    275,    0.0,   15.1,   0.00,   0.00, 1011.6,   98.7, -999.0
11-09-2021, 00:25:13,    197,    1.1,   15.1,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:25:23,    195,    0.2,   15.2,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:25:33,    237,    0.2,   15.1,   0.00,   0.00, 1011.7,   99.0, -999.0
11-09-2021, 00:25:43,    232,    0.8,   15.1,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:25:53,    237,    1.6,   15.1,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:26:03,    240,    0.4,   15.1,   0.00,   0.00, 1011.7,   99.0, -999.0
11-09-2021, 00:26:13,    240,    0.0,   15.1,   0.00,   0.00, 1011.5,   98.7, -999.0
11-09-2021, 00:26:23,    247,    0.0,   15.0,   0.00,   0.00, 1011.6,   98.9, -999.0
11-09-2021, 00:26:33,    247,    0.1,   15.1,   0.00,   0.00, 1011.6,   99.0, -999.0
11-09-2021, 00:26:43,    247,    0.0,   15.1,   0.00,   0.00, 1011.6,   98.8, -999.0
11-09-2021, 00:26:53,    262,    0.0,   15.1,   0.00,   0.00, 1011.6,   98.7, -999.0
11-09-2021, 00:27:03,    265,    0.6,   15.1,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:27:13,    251,    0.5,   15.1,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:27:23,    263,    2.0,   15.1,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:27:33,    289,    2.1,   15.1,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:27:43,    284,    0.1,   15.1,   0.00,   0.00, 1011.6,   98.8, -999.0
11-09-2021, 00:27:53,    284,    0.0,   15.0,   0.00,   0.00, 1011.6,   98.7, -999.0
11-09-2021, 00:28:03,    284,    0.0,   15.0,   0.00,   0.00, 1011.6,   98.8, -999.0
11-09-2021, 00:28:13,    284,    0.0,   15.0,   0.00,   0.00, 1011.6,   98.8, -999.0
11-09-2021, 00:28:22,    283,    0.0,   15.1,   0.00,   0.00, 1011.6,   98.7, -999.0
11-09-2021, 00:28:33,    283,    0.0,   15.1,   0.00,   0.00, 1011.6,   98.7, -999.0
11-09-2021, 00:28:43,    285,    0.5,   15.1,   0.00,   0.00, 1011.6,   98.9, -999.0
11-09-2021, 00:28:53,    285,    0.2,   15.1,   0.00,   0.00, 1011.7,   99.0, -999.0
11-09-2021, 00:29:02,    224,    0.4,   15.1,   0.00,   0.00, 1011.7,   99.2, -999.0
11-09-2021, 00:29:13,    248,    0.6,   15.1,   0.00,   0.00, 1011.6,   98.9, -999.0
11-09-2021, 00:29:23,    237,    1.3,   15.1,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:29:32,    269,    1.2,   15.1,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:29:43,    234,    0.7,   15.2,   0.00,   0.00, 1011.7,   99.0, -999.0
11-09-2021, 00:29:53,    235,    0.0,   15.0,   0.00,   0.00, 1011.6,   98.8, -999.0
11-09-2021, 00:30:02,    204,    0.8,   15.1,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:30:12,    205,    0.5,   15.1,   0.00,   0.00, 1011.7,   99.2, -999.0
11-09-2021, 00:30:22,    270,    0.0,   15.1,   0.00,   0.00, 1011.6,   98.7, -999.0
11-09-2021, 00:30:32,    270,    0.0,   15.0,   0.00,   0.00, 1011.6,   98.8, -999.0
11-09-2021, 00:30:42,    269,    0.0,   15.0,   0.00,   0.00, 1011.6,   98.8, -999.0
11-09-2021, 00:30:52,    268,    0.0,   15.1,   0.00,   0.00, 1011.5,   98.7, -999.0
11-09-2021, 00:31:02,    269,    0.0,   15.0,   0.00,   0.00, 1011.6,   98.7, -999.0
11-09-2021, 00:31:12,    266,    0.0,   15.1,   0.00,   0.00, 1011.6,   98.9, -999.0
11-09-2021, 00:31:21,    233,    0.2,   15.1,   0.00,   0.00, 1011.7,   99.0, -999.0
11-09-2021, 00:31:32,    212,    0.6,   15.1,   0.00,   0.00, 1011.7,   99.0, -999.0
11-09-2021, 00:31:42,    214,    0.1,   15.1,   0.00,   0.00, 1011.6,   98.9, -999.0
11-09-2021, 00:31:52,    218,    0.1,   15.0,   0.00,   0.00, 1011.6,   98.9, -999.0
11-09-2021, 00:32:02,    220,    0.0,   15.0,   0.00,   0.00, 1011.6,   98.7, -999.0
11-09-2021, 00:32:12,    311,    0.5,   15.1,   0.00,   0.00, 1011.7,   99.0, -999.0
11-09-2021, 00:32:22,    247,    1.7,   15.1,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:32:31,    258,    0.6,   15.1,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:32:41,    285,    1.4,   15.1,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:32:51,    248,    0.4,   15.0,   0.00,   0.00, 1011.7,   99.0, -999.0
11-09-2021, 00:33:01,    288,    0.0,   15.0,   0.00,   0.00, 1011.6,   98.7, -999.0
11-09-2021, 00:33:11,    288,    0.0,   15.0,   0.00,   0.00, 1011.6,   98.7, -999.0
11-09-2021, 00:33:21,    222,    0.1,   15.0,   0.00,   0.00, 1011.7,   98.9, -999.0
11-09-2021, 00:33:31,    248,    1.1,   15.1,   0.00,   0.00, 1011.7,   99.0, -999.0
11-09-2021, 00:33:41,    242,    2.0,   15.1,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:33:51,    257,    1.1,   15.1,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:34:01,    260,    1.4,   15.1,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:34:11,    210,    0.8,   15.2,   0.00,   0.00, 1011.7,   99.2, -999.0
11-09-2021, 00:34:21,    225,    1.3,   15.1,   0.00,   0.00, 1011.8,   99.1, -999.0
11-09-2021, 00:34:31,    254,    1.6,   15.1,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:34:41,    222,    0.6,   15.1,   0.00,   0.00, 1011.7,   99.0, -999.0
11-09-2021, 00:34:51,    232,    0.8,   15.1,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:35:01,    276,    1.0,   15.1,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:35:10,    258,    1.1,   15.1,   0.00,   0.00, 1011.8,   99.3, -999.0
11-09-2021, 00:35:21,    246,    0.3,   15.1,   0.00,   0.00, 1011.7,   99.0, -999.0
11-09-2021, 00:35:31,    246,    0.0,   15.1,   0.00,   0.00, 1011.6,   98.9, -999.0
11-09-2021, 00:35:40,    243,    0.2,   15.1,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:35:50,    206,    0.1,   15.1,   0.00,   0.00, 1011.6,   98.8, -999.0
11-09-2021, 00:36:00,    226,    0.0,   15.1,   0.00,   0.00, 1011.6,   98.9, -999.0
11-09-2021, 00:36:10,    226,    0.0,   15.0,   0.00,   0.00, 1011.6,   98.7, -999.0
11-09-2021, 00:36:20,    230,    0.0,   15.0,   0.00,   0.00, 1011.6,   98.6, -999.0
11-09-2021, 00:36:30,    230,    0.0,   15.1,   0.00,   0.00, 1011.6,   98.8, -999.0
11-09-2021, 00:36:40,    232,    0.0,   15.0,   0.00,   0.00, 1011.6,   98.8, -999.0
11-09-2021, 00:36:50,    290,    0.0,   15.0,   0.00,   0.00, 1011.6,   98.8, -999.0
11-09-2021, 00:36:59,    289,    0.0,   15.0,   0.00,   0.00, 1011.6,   98.8, -999.0
11-09-2021, 00:37:10,    290,    0.0,   15.0,   0.00,   0.00, 1011.6,   98.8, -999.0
11-09-2021, 00:37:20,    255,    0.0,   15.0,   0.00,   0.00, 1011.6,   98.8, -999.0
11-09-2021, 00:37:29,    198,    0.0,   15.0,   0.00,   0.00, 1011.6,   98.8, -999.0
11-09-2021, 00:37:39,    201,    0.0,   15.0,   0.00,   0.00, 1011.6,   98.6, -999.0
11-09-2021, 00:37:50,    207,    0.0,   15.0,   0.00,   0.00, 1011.6,   98.8, -999.0
11-09-2021, 00:38:00,    306,    0.0,   15.0,   0.00,   0.00, 1011.6,   98.8, -999.0
11-09-2021, 00:38:09,    293,    0.0,   15.1,   0.00,   0.00, 1011.6,   98.7, -999.0
11-09-2021, 00:38:20,    253,    2.5,   15.1,   0.00,   0.00, 1011.7,   99.0, -999.0
11-09-2021, 00:38:30,    289,    1.9,   15.1,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:38:39,    291,    1.3,   15.1,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:38:49,    249,    2.4,   15.1,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:39:00,    231,    2.8,   15.1,   0.00,   0.00, 1011.7,   99.2, -999.0
11-09-2021, 00:39:09,    241,    0.8,   15.1,   0.00,   0.00, 1011.7,   99.0, -999.0
11-09-2021, 00:39:19,    257,    0.1,   15.1,   0.00,   0.00, 1011.6,   98.9, -999.0
11-09-2021, 00:39:29,    266,    1.0,   15.1,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:39:38,    263,    1.6,   15.1,   0.00,   0.00, 1011.8,   99.2, -999.0
11-09-2021, 00:39:48,    265,    0.2,   15.0,   0.00,   0.00, 1011.7,   99.0, -999.0
11-09-2021, 00:39:58,    264,    1.7,   15.1,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:40:08,    233,    0.5,   15.0,   0.00,   0.00, 1011.7,   98.9, -999.0
11-09-2021, 00:40:18,    284,    2.0,   15.0,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:40:28,    232,    1.1,   15.1,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:40:38,    243,    0.3,   15.0,   0.00,   0.00, 1011.7,   98.9, -999.0
11-09-2021, 00:40:48,    223,    0.6,   15.1,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:40:58,    278,    0.3,   15.0,   0.00,   0.00, 1011.7,   98.8, -999.0
11-09-2021, 00:41:08,    267,    1.4,   15.1,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:41:18,    255,    0.8,   15.1,   0.00,   0.00, 1011.8,   99.1, -999.0
11-09-2021, 00:41:28,    257,    0.9,   15.1,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:41:38,    278,    0.8,   15.1,   0.00,   0.00, 1011.8,   99.1, -999.0
11-09-2021, 00:41:48,    279,    1.2,   15.1,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:41:58,    229,    1.7,   15.1,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:42:08,    251,    2.1,   15.1,   0.00,   0.00, 1011.7,   99.2, -999.0
11-09-2021, 00:42:18,    231,    3.1,   15.1,   0.00,   0.00, 1011.7,   99.2, -999.0
11-09-2021, 00:42:28,    246,    0.7,   15.1,   0.00,   0.00, 1011.6,   99.0, -999.0
11-09-2021, 00:42:38,    246,    0.0,   15.0,   0.00,   0.00, 1011.6,   98.8, -999.0
11-09-2021, 00:42:48,    212,    2.1,   15.1,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:42:58,    332,    0.8,   15.1,   0.00,   0.00, 1011.7,   99.0, -999.0
11-09-2021, 00:43:08,    275,    1.4,   15.0,   0.00,   0.00, 1011.7,   99.0, -999.0
11-09-2021, 00:43:18,    241,    1.4,   15.1,   0.00,   0.00, 1011.7,   99.1, -999.0
11-09-2021, 00:43:28,    246,    0.4,   15.0,   0.00,   0.00, 1011.7,   99.0, -999.0
11-09-2021, 00:43:37,    246,    0.0,   15.0,   0.00,   0.00, 1011.5,   98.7, -999.0
