date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
27/10/2021,08:00:42,0.037,0.0,0.012,0.001
27/10/2021,08:01:42,0.036,0.0,0.012,0.0
27/10/2021,08:02:50,0.033,0.0,0.013,0.001
27/10/2021,08:03:41,0.034,0.0,0.013,-0.0
27/10/2021,08:04:41,0.035,0.0,0.014,0.001
27/10/2021,08:05:42,0.034,0.0,0.014,0.0
27/10/2021,08:06:41,0.035,0.0,0.015,0.001
27/10/2021,08:07:41,0.038,0.0,0.016,0.001
27/10/2021,08:08:43,0.049,0.0,0.016,0.0
27/10/2021,08:09:41,0.049,0.0,0.017,0.001
27/10/2021,08:10:42,0.041,0.0,0.018,0.001
27/10/2021,08:11:42,0.037,0.0,0.019,0.001
27/10/2021,08:12:51,0.037,0.0,0.019,0.0
27/10/2021,08:13:42,0.037,0.0,0.02,0.001
27/10/2021,08:14:42,0.036,0.0,0.02,0.0
27/10/2021,08:15:42,0.037,0.0,0.021,0.001
27/10/2021,08:16:51,0.045,0.0,0.022,0.001
27/10/2021,08:17:42,0.052,0.0,0.022,-0.0
27/10/2021,08:18:41,0.062,0.0,0.023,0.001
27/10/2021,08:19:42,0.060,0.0,0.024,0.001
27/10/2021,08:20:42,0.054,0.0,0.025,0.001
27/10/2021,08:21:41,0.050,0.0,0.026,0.001
27/10/2021,08:22:42,0.051,0.0,0.027,0.001
27/10/2021,08:23:42,0.052,0.0,0.028,0.001
27/10/2021,08:24:41,0.052,0.0,0.029,0.001
27/10/2021,08:25:41,0.060,0.0,0.03,0.001
27/10/2021,08:26:41,0.068,0.0,0.031,0.001
27/10/2021,08:27:42,0.064,0.0,0.032,0.001
27/10/2021,08:28:43,0.068,0.0,0.033,0.001
27/10/2021,08:29:35,0.069,0.0,0.034,0.001
27/10/2021,08:30:43,0.075,0.0,0.035,0.001
27/10/2021,08:31:44,0.078,0.0,0.037,0.002
27/10/2021,08:32:42,0.082,0.0,0.038,0.001
27/10/2021,08:33:42,0.084,0.0,0.039,0.001
27/10/2021,08:34:42,0.082,0.0,0.041,0.002
27/10/2021,08:35:42,0.085,0.0,0.042,0.001
27/10/2021,08:36:42,0.082,0.0,0.043,0.001
27/10/2021,08:37:42,0.085,0.0,0.045,0.002
27/10/2021,08:38:41,0.087,0.0,0.046,0.001
27/10/2021,08:39:42,0.082,0.0,0.048,0.002
27/10/2021,08:40:43,0.080,0.0,0.049,0.001
27/10/2021,08:41:42,0.083,0.0,0.05,0.001
27/10/2021,08:42:41,0.078,0.0,0.052,0.002
27/10/2021,08:43:42,0.067,0.0,0.053,0.001
27/10/2021,08:44:42,0.065,0.0,0.054,0.001
27/10/2021,08:45:50,0.082,0.0,0.055,0.001
27/10/2021,08:47:43,0.081,0.0,0.058,0.003
27/10/2021,08:48:42,0.068,0.0,0.059,0.001
27/10/2021,08:49:44,0.065,0.0,0.06,0.001
27/10/2021,08:50:42,0.078,0.0,0.062,0.002
27/10/2021,08:51:42,0.070,0.0,0.063,0.001
27/10/2021,08:52:43,0.065,0.0,0.064,0.001
27/10/2021,08:53:42,0.063,0.0,0.065,0.001
27/10/2021,08:54:41,0.058,0.0,0.066,0.001
27/10/2021,08:55:50,0.052,0.0,0.067,0.001
27/10/2021,08:56:42,0.051,0.0,0.068,0.001
27/10/2021,08:57:42,0.057,0.0,0.069,0.001
27/10/2021,08:58:51,0.083,0.0,0.07,0.001
27/10/2021,08:59:41,0.077,0.0,0.071,0.001
27/10/2021,09:00:42,0.071,0.0,0.072,0.001
27/10/2021,09:01:42,0.080,0.0,0.074,0.002
27/10/2021,09:02:42,0.080,0.0,0.075,0.001
27/10/2021,09:03:41,0.077,0.0,0.076,0.001
27/10/2021,09:04:42,0.078,0.0,0.078,0.002
27/10/2021,09:05:42,0.076,0.0,0.079,0.001
27/10/2021,09:06:43,0.078,0.0,0.08,0.001
27/10/2021,09:07:42,0.077,0.0,0.082,0.002
27/10/2021,09:08:50,0.069,0.0,0.083,0.001
27/10/2021,09:09:42,0.076,0.0,0.084,0.001
27/10/2021,09:10:42,0.088,0.0,0.085,0.001
27/10/2021,09:11:50,0.092,0.0,0.087,0.002
27/10/2021,09:12:42,0.099,0.0,0.088,0.001
27/10/2021,09:13:43,0.082,0.0,0.09,0.002
27/10/2021,09:14:50,0.061,0.0,0.091,0.001
27/10/2021,09:15:42,0.051,0.0,0.092,0.001
27/10/2021,09:16:42,0.060,0.0,0.093,0.001
27/10/2021,09:17:42,0.071,0.0,0.094,0.001
27/10/2021,09:18:42,0.073,0.0,0.095,0.001
27/10/2021,09:19:42,0.081,0.0,0.097,0.002
27/10/2021,09:20:42,0.087,0.0,0.098,0.001
27/10/2021,09:21:43,0.076,0.0,0.099,0.001
27/10/2021,09:22:42,0.077,0.0,0.101,0.002
27/10/2021,09:23:43,0.078,0.0,0.102,0.001
27/10/2021,09:24:42,0.084,0.0,0.103,0.001
27/10/2021,09:25:42,0.087,0.0,0.105,0.002
27/10/2021,09:26:42,0.084,0.0,0.106,0.001
27/10/2021,09:27:42,0.088,0.0,0.108,0.002
27/10/2021,09:28:42,0.098,0.0,0.109,0.001
27/10/2021,09:29:42,0.100,0.0,0.111,0.002
27/10/2021,09:30:42,0.102,0.0,0.112,0.001
27/10/2021,09:31:41,0.101,0.0,0.114,0.002
27/10/2021,09:32:44,0.102,0.0,0.116,0.002
27/10/2021,09:33:42,0.105,0.0,0.118,0.002
27/10/2021,09:34:51,0.109,0.0,0.12,0.002
27/10/2021,09:35:41,0.103,0.0,0.121,0.001
27/10/2021,09:36:42,0.100,0.0,0.123,0.002
27/10/2021,09:37:43,0.097,0.0,0.125,0.002
27/10/2021,09:38:42,0.108,0.0,0.126,0.001
27/10/2021,09:39:42,0.115,0.0,0.128,0.002
27/10/2021,09:40:42,0.117,0.0,0.13,0.002
27/10/2021,09:41:43,0.120,0.0,0.132,0.002
27/10/2021,09:42:42,0.119,0.0,0.134,0.002
27/10/2021,09:43:42,0.116,0.0,0.136,0.002
27/10/2021,09:44:43,0.106,0.0,0.138,0.002
27/10/2021,09:45:42,0.117,0.0,0.14,0.002
27/10/2021,09:46:42,0.101,0.0,0.141,0.001
27/10/2021,09:47:51,0.110,0.0,0.143,0.002
27/10/2021,09:48:41,0.115,0.0,0.145,0.002
27/10/2021,09:49:42,0.102,0.0,0.147,0.002
27/10/2021,09:50:43,0.103,0.0,0.148,0.001
27/10/2021,09:51:42,0.109,0.0,0.15,0.002
27/10/2021,09:52:42,0.117,0.0,0.152,0.002
27/10/2021,09:53:43,0.114,0.0,0.154,0.002
27/10/2021,09:54:42,0.106,0.0,0.156,0.002
27/10/2021,09:55:43,0.103,0.0,0.158,0.002
27/10/2021,09:57:43,0.119,0.0,0.161,0.003
27/10/2021,09:58:42,0.143,0.0,0.163,0.002
27/10/2021,09:59:42,0.150,0.0,0.166,0.003
27/10/2021,10:00:42,0.150,0.0,0.168,0.002
27/10/2021,10:01:42,0.143,0.0,0.171,0.003
27/10/2021,10:02:43,0.155,0.0,0.173,0.002
27/10/2021,10:03:41,0.174,0.0,0.176,0.003
27/10/2021,10:04:42,0.187,0.0,0.179,0.003
27/10/2021,10:05:42,0.180,0.0,0.182,0.003
27/10/2021,10:06:42,0.189,0.0,0.185,0.003
27/10/2021,10:07:42,0.181,0.0,0.188,0.003
27/10/2021,10:08:42,0.185,0.0,0.191,0.003
27/10/2021,10:09:42,0.210,0.0,0.195,0.004
27/10/2021,10:10:50,0.201,0.0,0.199,0.004
27/10/2021,10:11:43,0.203,0.0,0.201,0.002
27/10/2021,10:12:42,0.218,1.0,0.205,0.004
27/10/2021,10:13:43,0.231,1.0,0.209,0.004
27/10/2021,10:14:42,0.228,1.0,0.213,0.004
27/10/2021,10:15:42,0.235,1.0,0.216,0.003
27/10/2021,10:16:42,0.242,1.0,0.22,0.004
27/10/2021,10:17:42,0.211,0.0,0.224,0.004
27/10/2021,10:18:42,0.195,0.0,0.228,0.004
27/10/2021,10:19:42,0.190,0.0,0.231,0.003
27/10/2021,10:20:42,0.207,0.0,0.234,0.003
27/10/2021,10:21:42,0.224,1.0,0.238,0.004
27/10/2021,10:22:42,0.247,1.0,0.242,0.004
27/10/2021,10:23:42,0.255,1.0,0.246,0.004
27/10/2021,10:24:42,0.243,1.0,0.25,0.004
27/10/2021,10:25:41,0.243,1.0,0.254,0.004
27/10/2021,10:26:50,0.244,1.0,0.259,0.005
27/10/2021,10:27:41,0.246,1.0,0.262,0.003
27/10/2021,10:28:42,0.230,1.0,0.266,0.004
27/10/2021,10:29:50,0.225,1.0,0.27,0.004
27/10/2021,10:30:42,0.227,1.0,0.274,0.004
27/10/2021,10:31:43,0.217,0.0,0.277,0.003
27/10/2021,10:32:42,0.217,0.0,0.281,0.004
27/10/2021,10:33:43,0.230,1.0,0.285,0.004
27/10/2021,10:34:41,0.272,1.0,0.289,0.004
27/10/2021,10:35:43,0.287,1.0,0.294,0.005
27/10/2021,10:36:42,0.289,1.0,0.298,0.004
27/10/2021,10:37:43,0.306,1.0,0.303,0.005
27/10/2021,10:38:42,0.309,1.0,0.309,0.006
27/10/2021,10:39:51,0.294,1.0,0.314,0.005
27/10/2021,10:40:42,0.293,1.0,0.318,0.004
27/10/2021,10:41:42,0.278,1.0,0.323,0.005
27/10/2021,10:42:42,0.254,1.0,0.328,0.005
27/10/2021,10:43:42,0.246,1.0,0.332,0.004
27/10/2021,10:44:43,0.231,1.0,0.336,0.004
27/10/2021,10:45:42,0.284,1.0,0.34,0.004
27/10/2021,10:46:42,0.300,1.0,0.345,0.005
27/10/2021,10:47:43,0.289,1.0,0.35,0.005
27/10/2021,10:48:42,0.311,1.0,0.355,0.005
27/10/2021,10:49:33,0.333,1.0,0.36,0.005
27/10/2021,10:50:44,0.340,1.0,0.366,0.006
27/10/2021,10:51:42,0.330,1.0,0.371,0.005
27/10/2021,10:52:50,0.370,1.0,0.378,0.007
27/10/2021,10:53:42,0.376,1.0,0.384,0.006
27/10/2021,10:54:42,0.349,1.0,0.39,0.006
27/10/2021,10:55:43,0.322,1.0,0.395,0.005
27/10/2021,10:56:43,0.323,1.0,0.401,0.006
27/10/2021,10:57:42,0.350,1.0,0.406,0.005
27/10/2021,10:58:51,0.362,1.0,0.413,0.007
27/10/2021,10:59:43,0.349,1.0,0.418,0.005
27/10/2021,11:01:35,0.358,1.0,0.429,0.011
27/10/2021,11:02:43,0.384,1.0,0.436,0.007
27/10/2021,11:03:45,0.352,1.0,0.442,0.006
27/10/2021,11:04:42,0.274,1.0,0.448,0.006
27/10/2021,11:05:42,0.287,1.0,0.452,0.004
27/10/2021,11:06:42,0.365,1.0,0.458,0.006
27/10/2021,11:07:43,0.356,1.0,0.464,0.006
27/10/2021,11:08:50,0.329,1.0,0.47,0.006
27/10/2021,11:09:42,0.307,1.0,0.475,0.005
27/10/2021,11:10:42,0.288,1.0,0.48,0.005
27/10/2021,11:11:43,0.302,1.0,0.484,0.004
27/10/2021,11:12:42,0.299,1.0,0.49,0.006
27/10/2021,11:13:42,0.303,1.0,0.495,0.005
27/10/2021,11:14:51,0.263,1.0,0.5,0.005
27/10/2021,11:15:41,0.258,1.0,0.504,0.004
27/10/2021,11:16:42,0.349,1.0,0.509,0.005
27/10/2021,11:17:42,0.350,1.0,0.515,0.006
27/10/2021,11:18:42,0.318,1.0,0.52,0.005
27/10/2021,11:19:43,0.271,1.0,0.525,0.005
27/10/2021,11:20:43,0.242,1.0,0.529,0.004
27/10/2021,11:21:42,0.322,1.0,0.534,0.005
27/10/2021,11:22:42,0.411,1.0,0.54,0.006
27/10/2021,11:23:43,0.420,1.0,0.547,0.007
27/10/2021,11:24:42,0.416,1.0,0.554,0.007
27/10/2021,11:25:42,0.382,1.0,0.561,0.007
27/10/2021,11:26:42,0.318,1.0,0.567,0.006
27/10/2021,11:27:43,0.314,1.0,0.572,0.005
27/10/2021,11:28:42,0.240,1.0,0.577,0.005
27/10/2021,11:29:44,0.273,1.0,0.581,0.004
27/10/2021,11:30:42,0.297,1.0,0.586,0.005
27/10/2021,11:31:43,0.363,1.0,0.591,0.005
27/10/2021,11:32:42,0.340,1.0,0.597,0.006
27/10/2021,11:33:42,0.289,1.0,0.602,0.005
27/10/2021,11:34:50,0.231,1.0,0.607,0.005
27/10/2021,11:36:43,0.232,1.0,0.615,0.008
27/10/2021,11:37:42,0.284,1.0,0.619,0.004
27/10/2021,11:38:42,0.313,1.0,0.624,0.005
27/10/2021,11:39:43,0.253,1.0,0.629,0.005
27/10/2021,11:40:50,0.216,0.0,0.633,0.004
27/10/2021,11:41:43,0.211,0.0,0.636,0.003
27/10/2021,11:42:42,0.195,0.0,0.639,0.003
27/10/2021,11:44:00,0.190,0.0,0.644,0.005
27/10/2021,11:45:51,0.221,1.0,0.65,0.006
27/10/2021,11:46:49,0.262,1.0,0.654,0.004
27/10/2021,11:47:51,0.291,1.0,0.659,0.005
27/10/2021,11:48:42,0.283,1.0,0.663,0.004
27/10/2021,11:49:42,0.302,1.0,0.668,0.005
27/10/2021,11:50:42,0.298,1.0,0.673,0.005
27/10/2021,11:51:44,0.244,1.0,0.677,0.004
27/10/2021,11:52:42,0.258,1.0,0.681,0.004
27/10/2021,11:53:42,0.252,1.0,0.686,0.005
27/10/2021,11:54:42,0.244,1.0,0.69,0.004
27/10/2021,11:55:43,0.291,1.0,0.694,0.004
27/10/2021,11:56:42,0.289,1.0,0.699,0.005
27/10/2021,11:57:50,0.210,0.0,0.704,0.005
27/10/2021,11:58:42,0.217,0.0,0.707,0.003
27/10/2021,11:59:43,0.289,1.0,0.711,0.004
27/10/2021,12:00:42,0.260,1.0,0.716,0.005
27/10/2021,12:01:42,0.232,1.0,0.72,0.004
27/10/2021,12:02:42,0.278,1.0,0.724,0.004
27/10/2021,12:03:43,0.273,1.0,0.729,0.005
27/10/2021,12:04:43,0.265,1.0,0.733,0.004
27/10/2021,12:05:42,0.224,1.0,0.737,0.004
27/10/2021,12:06:43,0.214,0.0,0.741,0.004
27/10/2021,12:07:43,0.261,1.0,0.745,0.004
27/10/2021,12:08:42,0.256,1.0,0.749,0.004
27/10/2021,12:09:42,0.229,1.0,0.753,0.004
27/10/2021,12:10:42,0.226,1.0,0.757,0.004
27/10/2021,12:11:43,0.217,0.0,0.761,0.004
27/10/2021,12:12:50,0.269,1.0,0.765,0.004
27/10/2021,12:13:42,0.249,1.0,0.769,0.004
27/10/2021,12:14:43,0.205,0.0,0.773,0.004
27/10/2021,12:15:43,0.192,0.0,0.776,0.003
27/10/2021,12:16:42,0.192,0.0,0.779,0.003
27/10/2021,12:17:42,0.223,1.0,0.783,0.004
27/10/2021,12:18:42,0.203,0.0,0.786,0.003
27/10/2021,12:19:43,0.182,0.0,0.789,0.003
27/10/2021,12:20:42,0.207,0.0,0.793,0.004
27/10/2021,12:21:42,0.242,1.0,0.796,0.003
27/10/2021,12:22:43,0.204,0.0,0.8,0.004
27/10/2021,12:23:43,0.153,0.0,0.803,0.003
27/10/2021,12:24:42,0.179,0.0,0.806,0.003
27/10/2021,12:25:50,0.288,1.0,0.81,0.004
27/10/2021,12:26:43,0.317,1.0,0.815,0.005
27/10/2021,12:27:42,0.286,1.0,0.82,0.005
27/10/2021,12:28:42,0.265,1.0,0.824,0.004
27/10/2021,12:29:43,0.241,1.0,0.829,0.005
27/10/2021,12:30:43,0.255,1.0,0.833,0.004
27/10/2021,12:31:43,0.282,1.0,0.837,0.004
27/10/2021,12:32:42,0.260,1.0,0.842,0.005
27/10/2021,12:33:43,0.247,1.0,0.846,0.004
27/10/2021,12:34:43,0.281,1.0,0.85,0.004
27/10/2021,12:35:43,0.289,1.0,0.855,0.005
27/10/2021,12:36:42,0.273,1.0,0.86,0.005
27/10/2021,12:37:42,0.281,1.0,0.864,0.004
27/10/2021,12:38:43,0.271,1.0,0.869,0.005
27/10/2021,12:39:42,0.279,1.0,0.874,0.005
27/10/2021,12:40:42,0.273,1.0,0.878,0.004
27/10/2021,12:41:45,0.246,1.0,0.883,0.005
27/10/2021,12:42:52,0.231,1.0,0.887,0.004
27/10/2021,12:43:42,0.268,1.0,0.891,0.004
27/10/2021,12:44:51,0.290,1.0,0.896,0.005
27/10/2021,12:46:52,0.224,1.0,0.905,0.009
27/10/2021,12:47:42,0.207,0.0,0.908,0.003
27/10/2021,12:48:43,0.158,0.0,0.911,0.003
27/10/2021,12:49:50,0.171,0.0,0.914,0.003
27/10/2021,12:50:42,0.166,0.0,0.916,0.002
27/10/2021,12:51:43,0.148,0.0,0.919,0.003
27/10/2021,12:52:42,0.169,0.0,0.921,0.002
27/10/2021,12:53:43,0.145,0.0,0.924,0.003
27/10/2021,12:54:42,0.146,0.0,0.926,0.002
27/10/2021,12:55:43,0.149,0.0,0.929,0.003
27/10/2021,12:56:42,0.137,0.0,0.931,0.002
27/10/2021,12:57:43,0.123,0.0,0.934,0.003
27/10/2021,12:58:42,0.118,0.0,0.936,0.002
27/10/2021,12:59:43,0.139,0.0,0.938,0.002
27/10/2021,13:00:50,0.123,0.0,0.94,0.002
27/10/2021,13:02:44,0.099,0.0,0.944,0.004
27/10/2021,13:03:43,0.107,0.0,0.945,0.001
27/10/2021,13:04:42,0.146,0.0,0.947,0.002
27/10/2021,13:05:43,0.119,0.0,0.95,0.003
27/10/2021,13:06:42,0.109,0.0,0.951,0.001
27/10/2021,13:07:43,0.100,0.0,0.953,0.002
27/10/2021,13:08:42,0.100,0.0,0.955,0.002
27/10/2021,13:09:42,0.118,0.0,0.957,0.002
27/10/2021,13:10:42,0.123,0.0,0.959,0.002
27/10/2021,13:11:51,0.143,0.0,0.961,0.002
27/10/2021,13:12:41,0.168,0.0,0.963,0.002
27/10/2021,13:13:51,0.140,0.0,0.966,0.003
27/10/2021,13:14:42,0.141,0.0,0.968,0.002
27/10/2021,13:15:43,0.131,0.0,0.971,0.003
27/10/2021,13:16:43,0.128,0.0,0.973,0.002
27/10/2021,13:17:42,0.141,0.0,0.975,0.002
27/10/2021,13:18:42,0.130,0.0,0.977,0.002
27/10/2021,13:19:43,0.147,0.0,0.98,0.003
27/10/2021,13:20:42,0.159,0.0,0.982,0.002
27/10/2021,13:21:42,0.179,0.0,0.985,0.003
27/10/2021,13:22:42,0.173,0.0,0.988,0.003
27/10/2021,13:23:36,0.178,0.0,0.991,0.003
27/10/2021,13:24:43,0.158,0.0,0.994,0.003
27/10/2021,13:25:43,0.127,0.0,0.996,0.002
27/10/2021,13:26:51,0.125,0.0,0.998,0.002
27/10/2021,13:27:43,0.108,0.0,1.0,0.002
27/10/2021,13:28:42,0.116,0.0,1.002,0.002
27/10/2021,13:29:42,0.134,0.0,1.004,0.002
27/10/2021,13:30:42,0.143,0.0,1.006,0.002
27/10/2021,13:31:45,0.146,0.0,1.009,0.003
27/10/2021,13:32:42,0.139,0.0,1.011,0.002
27/10/2021,13:33:43,0.146,0.0,1.013,0.002
27/10/2021,13:34:42,0.123,0.0,1.016,0.003
27/10/2021,13:35:43,0.132,0.0,1.018,0.002
27/10/2021,13:36:42,0.107,0.0,1.02,0.002
27/10/2021,13:37:43,0.100,0.0,1.022,0.002
27/10/2021,13:38:43,0.090,0.0,1.023,0.001
27/10/2021,13:39:42,0.103,0.0,1.025,0.002
27/10/2021,13:40:43,0.110,0.0,1.027,0.002
27/10/2021,13:41:42,0.106,0.0,1.028,0.001
27/10/2021,13:42:42,0.087,0.0,1.03,0.002
27/10/2021,13:43:43,0.081,0.0,1.031,0.001
27/10/2021,13:44:42,0.083,0.0,1.033,0.002
27/10/2021,13:45:44,0.078,0.0,1.034,0.001
27/10/2021,13:46:42,0.074,0.0,1.035,0.001
27/10/2021,13:47:44,0.109,0.0,1.037,0.002
27/10/2021,13:48:42,0.130,0.0,1.039,0.002
27/10/2021,13:49:42,0.105,0.0,1.041,0.002
27/10/2021,13:50:43,0.086,0.0,1.042,0.001
27/10/2021,13:51:42,0.092,0.0,1.044,0.002
27/10/2021,13:52:42,0.068,0.0,1.045,0.001
27/10/2021,13:53:43,0.070,0.0,1.046,0.001
27/10/2021,13:54:42,0.074,0.0,1.048,0.002
27/10/2021,13:55:43,0.064,0.0,1.049,0.001
27/10/2021,13:56:42,0.057,0.0,1.05,0.001
27/10/2021,13:57:43,0.061,0.0,1.051,0.001
27/10/2021,13:58:51,0.061,0.0,1.052,0.001
27/10/2021,13:59:51,0.061,0.0,1.053,0.001
27/10/2021,14:00:41,0.052,0.0,1.054,0.001
27/10/2021,14:01:43,0.049,0.0,1.054,0.0
27/10/2021,14:02:42,0.052,0.0,1.055,0.001
27/10/2021,14:03:43,0.068,0.0,1.056,0.001
27/10/2021,14:04:42,0.074,0.0,1.058,0.002
27/10/2021,14:05:43,0.056,0.0,1.059,0.001
27/10/2021,14:06:42,0.068,0.0,1.06,0.001
27/10/2021,14:07:43,0.093,0.0,1.061,0.001
27/10/2021,14:08:51,0.077,0.0,1.063,0.002
27/10/2021,14:09:41,0.068,0.0,1.064,0.001
27/10/2021,14:10:43,0.094,0.0,1.065,0.001
27/10/2021,14:11:43,0.076,0.0,1.066,0.001
27/10/2021,14:12:43,0.063,0.0,1.068,0.002
27/10/2021,14:13:43,0.064,0.0,1.069,0.001
27/10/2021,14:14:42,0.081,0.0,1.07,0.001
27/10/2021,14:15:43,0.075,0.0,1.071,0.001
27/10/2021,14:16:42,0.095,0.0,1.073,0.002
27/10/2021,14:17:42,0.074,0.0,1.074,0.001
27/10/2021,14:18:50,0.049,0.0,1.075,0.001
27/10/2021,14:19:43,0.040,0.0,1.076,0.001
27/10/2021,14:20:43,0.042,0.0,1.076,0.0
27/10/2021,14:21:51,0.046,0.0,1.077,0.001
27/10/2021,14:22:43,0.048,0.0,1.078,0.001
27/10/2021,14:23:43,0.055,0.0,1.079,0.001
27/10/2021,14:24:42,0.056,0.0,1.08,0.001
27/10/2021,14:25:43,0.050,0.0,1.081,0.001
27/10/2021,14:26:43,0.041,0.0,1.081,0.0
27/10/2021,14:27:44,0.044,0.0,1.082,0.001
27/10/2021,14:28:43,0.050,0.0,1.083,0.001
27/10/2021,14:29:42,0.048,0.0,1.084,0.001
27/10/2021,14:30:43,0.059,0.0,1.085,0.001
27/10/2021,14:31:43,0.051,0.0,1.085,0.0
27/10/2021,14:32:42,0.051,0.0,1.086,0.001
27/10/2021,14:33:42,0.045,0.0,1.087,0.001
27/10/2021,14:34:51,0.050,0.0,1.088,0.001
27/10/2021,14:35:43,0.049,0.0,1.089,0.001
27/10/2021,14:36:43,0.052,0.0,1.09,0.001
27/10/2021,14:37:51,0.051,0.0,1.091,0.001
27/10/2021,14:39:44,0.048,0.0,1.092,0.001
27/10/2021,14:40:50,0.043,0.0,1.093,0.001
27/10/2021,14:41:42,0.047,0.0,1.094,0.001
27/10/2021,14:42:43,0.055,0.0,1.094,0.0
27/10/2021,14:43:43,0.059,0.0,1.095,0.001
27/10/2021,14:44:44,0.060,0.0,1.096,0.001
27/10/2021,14:45:42,0.058,0.0,1.097,0.001
27/10/2021,14:46:42,0.051,0.0,1.098,0.001
27/10/2021,14:47:43,0.047,0.0,1.099,0.001
27/10/2021,14:48:42,0.044,0.0,1.1,0.001
27/10/2021,14:49:42,0.041,0.0,1.101,0.001
27/10/2021,14:50:51,0.041,0.0,1.101,0.0
27/10/2021,14:51:43,0.040,0.0,1.102,0.001
27/10/2021,14:52:42,0.041,0.0,1.103,0.001
27/10/2021,14:53:50,0.041,0.0,1.103,0.0
27/10/2021,14:54:42,0.042,0.0,1.104,0.001
27/10/2021,14:55:43,0.041,0.0,1.105,0.001
27/10/2021,14:56:43,0.041,0.0,1.105,0.0
27/10/2021,14:57:42,0.041,0.0,1.106,0.001
27/10/2021,14:58:43,0.041,0.0,1.107,0.001
27/10/2021,14:59:43,0.040,0.0,1.107,0.0
27/10/2021,15:00:42,0.040,0.0,1.108,0.001
27/10/2021,15:01:44,0.041,0.0,1.109,0.001
27/10/2021,15:02:42,0.040,0.0,1.109,0.0
27/10/2021,15:03:43,0.036,0.0,1.11,0.001
27/10/2021,15:04:43,0.033,0.0,1.111,0.001
27/10/2021,15:05:43,0.035,0.0,1.111,0.0
27/10/2021,15:06:51,0.039,0.0,1.112,0.001
27/10/2021,15:07:43,0.038,0.0,1.112,0.0
27/10/2021,15:08:43,0.037,0.0,1.113,0.001
27/10/2021,15:09:50,0.033,0.0,1.114,0.001
27/10/2021,15:10:43,0.033,0.0,1.114,0.0
27/10/2021,15:11:44,0.035,0.0,1.115,0.001
27/10/2021,15:12:52,0.032,0.0,1.115,0.0
27/10/2021,15:13:41,0.033,0.0,1.116,0.001
27/10/2021,15:14:42,0.031,0.0,1.116,0.0
27/10/2021,15:15:43,0.032,0.0,1.117,0.001
27/10/2021,15:16:43,0.030,0.0,1.117,0.0
27/10/2021,15:17:43,0.029,0.0,1.118,0.001
27/10/2021,15:18:43,0.030,0.0,1.118,0.0
27/10/2021,15:19:43,0.030,0.0,1.119,0.001
27/10/2021,15:20:43,0.030,0.0,1.119,0.0
27/10/2021,15:21:43,0.032,0.0,1.12,0.001
27/10/2021,15:22:52,0.029,0.0,1.121,0.001
27/10/2021,15:24:43,0.024,0.0,1.121,0.0
27/10/2021,15:25:51,0.025,0.0,1.122,0.001
27/10/2021,15:26:43,0.024,0.0,1.122,0.0
27/10/2021,15:27:43,0.024,0.0,1.123,0.001
27/10/2021,15:28:42,0.025,0.0,1.123,0.0
27/10/2021,15:29:43,0.023,0.0,1.123,0.0
27/10/2021,15:30:43,0.025,0.0,1.124,0.001
27/10/2021,15:31:43,0.027,0.0,1.124,0.0
27/10/2021,15:32:42,0.027,0.0,1.125,0.001
27/10/2021,15:33:43,0.024,0.0,1.125,0.0
27/10/2021,15:34:42,0.025,0.0,1.125,0.0
27/10/2021,15:35:51,0.028,0.0,1.126,0.001
27/10/2021,15:36:43,0.026,0.0,1.126,0.0
27/10/2021,15:37:42,0.026,0.0,1.127,0.001
27/10/2021,15:38:43,0.024,0.0,1.127,0.0
27/10/2021,15:39:44,0.022,0.0,1.128,0.001
27/10/2021,15:40:42,0.027,0.0,1.128,0.0
27/10/2021,15:41:42,0.027,0.0,1.128,0.0
27/10/2021,15:42:44,0.023,0.0,1.129,0.001
27/10/2021,15:43:43,0.025,0.0,1.129,0.0
27/10/2021,15:44:42,0.025,0.0,1.13,0.001
27/10/2021,15:45:43,0.023,0.0,1.13,0.0
27/10/2021,15:46:43,0.022,0.0,1.13,0.0
27/10/2021,15:47:51,0.022,0.0,1.131,0.001
27/10/2021,15:48:41,0.020,0.0,1.131,0.0
27/10/2021,15:49:42,0.018,0.0,1.131,0.0
27/10/2021,15:50:43,0.018,0.0,1.132,0.001
27/10/2021,15:51:43,0.016,0.0,1.132,-0.0
27/10/2021,15:52:42,0.015,0.0,1.132,-0.0
27/10/2021,15:53:43,0.013,0.0,1.133,0.001
27/10/2021,15:54:43,0.013,0.0,1.133,0.0
27/10/2021,15:55:44,0.013,0.0,1.133,0.0
27/10/2021,15:56:42,0.012,0.0,1.133,0.0
27/10/2021,15:57:42,0.012,0.0,1.133,0.0
27/10/2021,15:58:44,0.011,0.0,1.134,0.001
27/10/2021,15:59:43,0.012,0.0,1.134,-0.0
27/10/2021,16:00:50,0.011,0.0,1.134,-0.0
27/10/2021,16:01:42,0.011,0.0,1.134,-0.0
27/10/2021,16:02:43,0.009,0.0,1.134,-0.0
27/10/2021,16:03:44,0.009,0.0,1.134,-0.0
27/10/2021,16:04:43,0.010,0.0,1.135,0.001
27/10/2021,16:05:43,0.010,0.0,1.135,0.0
27/10/2021,16:06:43,0.010,0.0,1.135,0.0
27/10/2021,16:07:43,0.009,0.0,1.135,0.0
27/10/2021,16:08:43,0.008,0.0,1.135,0.0
27/10/2021,16:09:43,0.008,0.0,1.135,0.0
