22-04-2021, 00:00:06,    349,    0.0,    1.7,   0.00,   0.00, 1021.1,   73.0, -999.0
22-04-2021, 00:00:16,    349,    0.0,    1.7,   0.00,   0.00, 1021.1,   72.9, -999.0
22-04-2021, 00:00:26,    349,    0.0,    1.7,   0.00,   0.00, 1021.2,   73.0, -999.0
22-04-2021, 00:00:36,    349,    0.0,    1.7,   0.00,   0.00, 1021.2,   73.1, -999.0
22-04-2021, 00:00:45,    349,    0.0,    1.6,   0.00,   0.00, 1021.1,   73.2, -999.0
22-04-2021, 00:00:55,    349,    0.0,    1.6,   0.00,   0.00, 1021.2,   73.2, -999.0
22-04-2021, 00:01:05,    349,    0.0,    1.6,   0.00,   0.00, 1021.2,   73.2, -999.0
22-04-2021, 00:01:15,    349,    0.0,    1.6,   0.00,   0.00, 1021.1,   73.2, -999.0
22-04-2021, 00:01:25,    349,    0.0,    1.6,   0.00,   0.00, 1021.1,   73.2, -999.0
22-04-2021, 00:01:35,    349,    0.0,    1.7,   0.00,   0.00, 1021.2,   73.3, -999.0
22-04-2021, 00:01:45,    349,    0.0,    1.7,   0.00,   0.00, 1021.1,   73.4, -999.0
22-04-2021, 00:01:55,    349,    0.0,    1.6,   0.00,   0.00, 1021.1,   73.5, -999.0
22-04-2021, 00:02:05,    349,    0.0,    1.6,   0.00,   0.00, 1021.1,   73.5, -999.0
22-04-2021, 00:02:15,    349,    0.0,    1.6,   0.00,   0.00, 1021.1,   73.4, -999.0
22-04-2021, 00:02:25,    349,    0.0,    1.7,   0.00,   0.00, 1021.2,   73.4, -999.0
22-04-2021, 00:02:34,    349,    0.0,    1.7,   0.00,   0.00, 1021.1,   73.7, -999.0
22-04-2021, 00:02:44,    348,    0.0,    1.7,   0.00,   0.00, 1021.1,   73.6, -999.0
22-04-2021, 00:02:54,    349,    0.0,    1.7,   0.00,   0.00, 1021.1,   73.7, -999.0
22-04-2021, 00:03:04,    349,    0.0,    1.7,   0.00,   0.00, 1021.1,   73.6, -999.0
22-04-2021, 00:03:14,    349,    0.0,    1.7,   0.00,   0.00, 1021.2,   73.5, -999.0
22-04-2021, 00:03:24,    349,    0.0,    1.7,   0.00,   0.00, 1021.2,   73.6, -999.0
22-04-2021, 00:03:34,    349,    0.0,    1.7,   0.00,   0.00, 1021.2,   73.6, -999.0
22-04-2021, 00:03:44,    349,    0.0,    1.7,   0.00,   0.00, 1021.2,   73.6, -999.0
22-04-2021, 00:03:54,    349,    0.0,    1.8,   0.00,   0.00, 1021.2,   73.6, -999.0
22-04-2021, 00:04:04,    349,    0.0,    1.7,   0.00,   0.00, 1021.2,   73.6, -999.0
22-04-2021, 00:04:14,    349,    0.0,    1.7,   0.00,   0.00, 1021.2,   73.5, -999.0
22-04-2021, 00:04:24,    349,    0.0,    1.6,   0.00,   0.00, 1021.2,   73.5, -999.0
22-04-2021, 00:04:34,    349,    0.0,    1.7,   0.00,   0.00, 1021.2,   73.5, -999.0
22-04-2021, 00:04:44,    349,    0.0,    1.7,   0.00,   0.00, 1021.2,   73.6, -999.0
22-04-2021, 00:04:54,    349,    0.0,    1.7,   0.00,   0.00, 1021.2,   73.5, -999.0
22-04-2021, 00:05:04,    349,    0.0,    1.7,   0.00,   0.00, 1021.2,   73.5, -999.0
22-04-2021, 00:05:14,    349,    0.0,    1.6,   0.00,   0.00, 1021.2,   73.4, -999.0
22-04-2021, 00:05:24,    349,    0.0,    1.7,   0.00,   0.00, 1021.2,   73.4, -999.0
22-04-2021, 00:05:34,    349,    0.0,    1.6,   0.00,   0.00, 1021.2,   73.4, -999.0
22-04-2021, 00:05:43,    349,    0.0,    1.6,   0.00,   0.00, 1021.2,   73.6, -999.0
22-04-2021, 00:05:54,    349,    0.0,    1.6,   0.00,   0.00, 1021.2,   73.4, -999.0
22-04-2021, 00:06:04,    349,    0.0,    1.6,   0.00,   0.00, 1021.2,   73.5, -999.0
22-04-2021, 00:06:13,    349,    0.0,    1.5,   0.00,   0.00, 1021.2,   73.4, -999.0
22-04-2021, 00:06:23,    349,    0.0,    1.6,   0.00,   0.00, 1021.2,   73.5, -999.0
22-04-2021, 00:06:34,    349,    0.0,    1.5,   0.00,   0.00, 1021.2,   73.5, -999.0
22-04-2021, 00:06:43,    349,    0.0,    1.4,   0.00,   0.00, 1021.2,   73.6, -999.0
22-04-2021, 00:06:53,    349,    0.0,    1.5,   0.00,   0.00, 1021.2,   73.5, -999.0
22-04-2021, 00:07:04,    349,    0.0,    1.5,   0.00,   0.00, 1021.2,   73.6, -999.0
22-04-2021, 00:07:13,    349,    0.0,    1.5,   0.00,   0.00, 1021.2,   73.6, -999.0
22-04-2021, 00:07:23,    349,    0.0,    1.5,   0.00,   0.00, 1021.2,   73.6, -999.0
22-04-2021, 00:07:33,    349,    0.0,    1.5,   0.00,   0.00, 1021.2,   73.6, -999.0
22-04-2021, 00:07:43,    349,    0.0,    1.5,   0.00,   0.00, 1021.2,   73.7, -999.0
22-04-2021, 00:07:53,    349,    0.0,    1.4,   0.00,   0.00, 1021.2,   73.8, -999.0
22-04-2021, 00:08:03,    349,    0.0,    1.4,   0.00,   0.00, 1021.2,   73.9, -999.0
22-04-2021, 00:08:12,    349,    0.0,    1.4,   0.00,   0.00, 1021.2,   73.9, -999.0
22-04-2021, 00:08:23,    349,    0.0,    1.4,   0.00,   0.00, 1021.2,   74.1, -999.0
22-04-2021, 00:08:33,    349,    0.0,    1.4,   0.00,   0.00, 1021.2,   74.1, -999.0
22-04-2021, 00:08:43,    349,    0.0,    1.4,   0.00,   0.00, 1021.2,   74.2, -999.0
22-04-2021, 00:08:52,    349,    0.0,    1.5,   0.00,   0.00, 1021.2,   74.2, -999.0
22-04-2021, 00:09:03,    349,    0.0,    1.5,   0.00,   0.00, 1021.2,   74.2, -999.0
22-04-2021, 00:09:13,    349,    0.0,    1.4,   0.00,   0.00, 1021.2,   74.3, -999.0
22-04-2021, 00:09:22,    349,    0.0,    1.4,   0.00,   0.00, 1021.2,   74.3, -999.0
22-04-2021, 00:09:33,    349,    0.0,    1.5,   0.00,   0.00, 1021.2,   74.2, -999.0
22-04-2021, 00:09:43,    349,    0.0,    1.4,   0.00,   0.00, 1021.2,   74.3, -999.0
22-04-2021, 00:09:52,    349,    0.0,    1.4,   0.00,   0.00, 1021.2,   74.2, -999.0
22-04-2021, 00:10:02,    349,    0.0,    1.4,   0.00,   0.00, 1021.2,   74.3, -999.0
22-04-2021, 00:10:13,    349,    0.0,    1.4,   0.00,   0.00, 1021.2,   74.3, -999.0
22-04-2021, 00:10:22,    349,    0.0,    1.4,   0.00,   0.00, 1021.2,   74.3, -999.0
22-04-2021, 00:10:32,    349,    0.0,    1.3,   0.00,   0.00, 1021.2,   74.4, -999.0
22-04-2021, 00:10:42,    349,    0.0,    1.4,   0.00,   0.00, 1021.2,   74.5, -999.0
22-04-2021, 00:10:52,    349,    0.0,    1.3,   0.00,   0.00, 1021.2,   74.4, -999.0
22-04-2021, 00:11:02,    349,    0.0,    1.3,   0.00,   0.00, 1021.2,   74.4, -999.0
22-04-2021, 00:11:12,    349,    0.0,    1.3,   0.00,   0.00, 1021.2,   74.4, -999.0
22-04-2021, 00:11:22,    349,    0.0,    1.4,   0.00,   0.00, 1021.2,   74.6, -999.0
22-04-2021, 00:11:32,    349,    0.0,    1.4,   0.00,   0.00, 1021.2,   74.6, -999.0
22-04-2021, 00:11:42,    349,    0.0,    1.3,   0.00,   0.00, 1021.2,   74.5, -999.0
22-04-2021, 00:11:51,    349,    0.0,    1.3,   0.00,   0.00, 1021.2,   74.7, -999.0
22-04-2021, 00:12:01,    349,    0.0,    1.3,   0.00,   0.00, 1021.2,   74.7, -999.0
22-04-2021, 00:12:12,    349,    0.0,    1.4,   0.00,   0.00, 1021.2,   74.8, -999.0
22-04-2021, 00:12:21,    349,    0.0,    1.3,   0.00,   0.00, 1021.2,   74.7, -999.0
22-04-2021, 00:12:31,    349,    0.0,    1.3,   0.00,   0.00, 1021.2,   74.8, -999.0
22-04-2021, 00:12:42,    349,    0.0,    1.3,   0.00,   0.00, 1021.2,   74.8, -999.0
22-04-2021, 00:12:51,    349,    0.0,    1.3,   0.00,   0.00, 1021.2,   74.8, -999.0
22-04-2021, 00:13:01,    349,    0.0,    1.3,   0.00,   0.00, 1021.2,   74.7, -999.0
22-04-2021, 00:13:11,    349,    0.0,    1.4,   0.00,   0.00, 1021.2,   74.8, -999.0
22-04-2021, 00:13:21,    349,    0.0,    1.3,   0.00,   0.00, 1021.2,   74.8, -999.0
22-04-2021, 00:13:31,    349,    0.0,    1.4,   0.00,   0.00, 1021.2,   75.0, -999.0
22-04-2021, 00:13:41,    349,    0.0,    1.3,   0.00,   0.00, 1021.2,   74.8, -999.0
22-04-2021, 00:13:51,    349,    0.0,    1.3,   0.00,   0.00, 1021.2,   75.0, -999.0
22-04-2021, 00:14:02,    349,    0.0,    1.3,   0.00,   0.00, 1021.2,   74.9, -999.0
22-04-2021, 00:14:11,    349,    0.0,    1.3,   0.00,   0.00, 1021.2,   75.0, -999.0
22-04-2021, 00:14:21,    349,    0.0,    1.3,   0.00,   0.00, 1021.2,   74.8, -999.0
22-04-2021, 00:14:31,    349,    0.0,    1.3,   0.00,   0.00, 1021.2,   74.9, -999.0
22-04-2021, 00:14:41,    349,    0.0,    1.3,   0.00,   0.00, 1021.2,   74.8, -999.0
22-04-2021, 00:14:51,    349,    0.0,    1.1,   0.00,   0.00, 1021.2,   74.8, -999.0
22-04-2021, 00:15:01,    349,    0.0,    1.3,   0.00,   0.00, 1021.2,   74.9, -999.0
22-04-2021, 00:15:11,    349,    0.0,    1.3,   0.00,   0.00, 1021.2,   74.9, -999.0
22-04-2021, 00:15:21,    349,    0.0,    1.3,   0.00,   0.00, 1021.2,   74.9, -999.0
22-04-2021, 00:15:31,    349,    0.0,    1.3,   0.00,   0.00, 1021.2,   74.8, -999.0
