27-06-2021, 00:00:05,     83,    0.5,   11.9,   0.00,   0.00, 1015.3,   90.4, -999.0
27-06-2021, 00:00:15,     85,    0.2,   11.9,   0.00,   0.00, 1015.2,   90.3, -999.0
27-06-2021, 00:00:25,     85,    0.0,   11.9,   0.00,   0.00, 1015.2,   90.3, -999.0
27-06-2021, 00:00:35,     36,    0.5,   12.0,   0.00,   0.00, 1015.3,   90.5, -999.0
27-06-2021, 00:00:44,     35,    0.4,   12.0,   0.00,   0.00, 1015.3,   90.3, -999.0
27-06-2021, 00:00:54,     35,    0.0,   11.9,   0.00,   0.00, 1015.2,   90.1, -999.0
27-06-2021, 00:01:05,     36,    0.1,   11.8,   0.00,   0.00, 1015.3,   90.3, -999.0
27-06-2021, 00:01:14,     35,    0.1,   12.0,   0.00,   0.00, 1015.3,   90.3, -999.0
27-06-2021, 00:01:24,     35,    0.0,   11.9,   0.00,   0.00, 1015.2,   90.1, -999.0
27-06-2021, 00:01:34,     35,    0.0,   11.9,   0.00,   0.00, 1015.3,   90.0, -999.0
27-06-2021, 00:01:44,     35,    0.0,   12.0,   0.00,   0.00, 1015.2,   90.1, -999.0
27-06-2021, 00:01:54,     35,    0.0,   11.9,   0.00,   0.00, 1015.2,   90.1, -999.0
27-06-2021, 00:02:04,     35,    0.0,   11.9,   0.00,   0.00, 1015.2,   90.1, -999.0
27-06-2021, 00:02:13,     35,    0.3,   11.9,   0.00,   0.00, 1015.3,   90.3, -999.0
27-06-2021, 00:02:24,     35,    0.0,   11.9,   0.00,   0.00, 1015.2,   90.1, -999.0
27-06-2021, 00:02:34,     35,    0.0,   11.9,   0.00,   0.00, 1015.2,   90.1, -999.0
27-06-2021, 00:02:44,     35,    0.0,   11.9,   0.00,   0.00, 1015.2,   90.2, -999.0
27-06-2021, 00:02:53,     36,    0.0,   11.9,   0.00,   0.00, 1015.2,   90.2, -999.0
27-06-2021, 00:03:04,     35,    0.0,   11.9,   0.00,   0.00, 1015.2,   89.9, -999.0
27-06-2021, 00:03:13,     36,    0.0,   11.9,   0.00,   0.00, 1015.2,   90.0, -999.0
27-06-2021, 00:03:23,     36,    0.0,   11.9,   0.00,   0.00, 1015.2,   90.0, -999.0
27-06-2021, 00:03:34,     31,    0.6,   11.9,   0.00,   0.00, 1015.3,   90.2, -999.0
27-06-2021, 00:03:43,     68,    1.2,   11.9,   0.00,   0.00, 1015.3,   90.3, -999.0
27-06-2021, 00:03:53,     21,    0.9,   11.8,   0.00,   0.00, 1015.3,   90.1, -999.0
27-06-2021, 00:04:03,     21,    0.2,   11.8,   0.00,   0.00, 1015.3,   89.9, -999.0
27-06-2021, 00:04:13,     20,    0.0,   11.8,   0.00,   0.00, 1015.2,   89.9, -999.0
27-06-2021, 00:04:23,     20,    0.3,   11.8,   0.00,   0.00, 1015.3,   89.9, -999.0
27-06-2021, 00:04:33,     21,    0.6,   11.9,   0.00,   0.00, 1015.3,   90.3, -999.0
27-06-2021, 00:04:43,      7,    0.4,   11.8,   0.00,   0.00, 1015.3,   90.3, -999.0
27-06-2021, 00:04:53,     23,    1.0,   11.9,   0.00,   0.00, 1015.4,   90.4, -999.0
27-06-2021, 00:05:03,     22,    0.3,   11.8,   0.00,   0.00, 1015.3,   89.8, -999.0
27-06-2021, 00:05:12,     23,    0.1,   11.7,   0.00,   0.00, 1015.2,   89.7, -999.0
27-06-2021, 00:05:22,     23,    0.7,   11.8,   0.00,   0.00, 1015.3,   90.1, -999.0
27-06-2021, 00:05:33,     23,    0.6,   11.9,   0.00,   0.00, 1015.3,   90.2, -999.0
27-06-2021, 00:05:43,     22,    0.2,   11.8,   0.00,   0.00, 1015.3,   90.1, -999.0
27-06-2021, 00:05:53,     45,    0.5,   11.8,   0.00,   0.00, 1015.3,   90.3, -999.0
27-06-2021, 00:06:02,     45,    0.5,   11.8,   0.00,   0.00, 1015.3,   90.4, -999.0
27-06-2021, 00:06:13,     45,    0.5,   11.9,   0.00,   0.00, 1015.3,   90.4, -999.0
27-06-2021, 00:06:23,     44,    1.2,   11.8,   0.00,   0.00, 1015.3,   90.5, -999.0
27-06-2021, 00:06:33,     42,    0.8,   11.8,   0.00,   0.00, 1015.3,   90.2, -999.0
27-06-2021, 00:06:43,     43,    0.2,   11.8,   0.00,   0.00, 1015.2,   90.2, -999.0
27-06-2021, 00:06:53,     42,    0.0,   11.7,   0.00,   0.00, 1015.2,   90.1, -999.0
27-06-2021, 00:07:03,     42,    0.0,   11.8,   0.00,   0.00, 1015.2,   90.2, -999.0
27-06-2021, 00:07:12,     42,    0.0,   11.8,   0.00,   0.00, 1015.2,   90.2, -999.0
27-06-2021, 00:07:23,     42,    0.0,   11.8,   0.00,   0.00, 1015.2,   90.2, -999.0
27-06-2021, 00:07:32,     42,    0.0,   11.8,   0.00,   0.00, 1015.2,   90.3, -999.0
27-06-2021, 00:07:42,     42,    0.0,   11.7,   0.00,   0.00, 1015.2,   90.2, -999.0
27-06-2021, 00:07:52,     41,    0.0,   11.8,   0.00,   0.00, 1015.2,   90.3, -999.0
27-06-2021, 00:08:02,     42,    0.0,   11.8,   0.00,   0.00, 1015.2,   90.4, -999.0
27-06-2021, 00:08:12,     42,    0.0,   11.9,   0.00,   0.00, 1015.1,   90.4, -999.0
27-06-2021, 00:08:21,     41,    0.0,   11.9,   0.00,   0.00, 1015.2,   90.5, -999.0
27-06-2021, 00:08:31,     42,    0.0,   11.7,   0.00,   0.00, 1015.2,   90.5, -999.0
27-06-2021, 00:08:41,     41,    0.0,   12.0,   0.00,   0.00, 1015.2,   90.3, -999.0
27-06-2021, 00:08:51,     42,    0.0,   11.8,   0.00,   0.00, 1015.2,   90.4, -999.0
27-06-2021, 00:09:01,     42,    0.0,   11.8,   0.00,   0.00, 1015.2,   90.3, -999.0
27-06-2021, 00:09:11,     41,    0.0,   11.8,   0.00,   0.00, 1015.2,   90.1, -999.0
27-06-2021, 00:09:21,     41,    0.0,   11.8,   0.00,   0.00, 1015.2,   90.2, -999.0
27-06-2021, 00:09:31,     41,    0.0,   11.9,   0.00,   0.00, 1015.2,   90.3, -999.0
27-06-2021, 00:09:41,     42,    0.0,   11.8,   0.00,   0.00, 1015.2,   90.2, -999.0
27-06-2021, 00:09:51,     41,    0.0,   11.8,   0.00,   0.00, 1015.2,   90.2, -999.0
27-06-2021, 00:10:01,     42,    0.0,   11.7,   0.00,   0.00, 1015.2,   90.1, -999.0
27-06-2021, 00:10:11,     41,    0.0,   11.8,   0.00,   0.00, 1015.2,   90.2, -999.0
27-06-2021, 00:10:21,     41,    0.0,   11.8,   0.00,   0.00, 1015.1,   90.3, -999.0
27-06-2021, 00:10:31,     41,    0.0,   11.8,   0.00,   0.00, 1015.2,   90.2, -999.0
27-06-2021, 00:10:42,     42,    0.0,   11.8,   0.00,   0.00, 1015.2,   90.1, -999.0
27-06-2021, 00:10:51,     41,    0.0,   11.8,   0.00,   0.00, 1015.2,   90.5, -999.0
27-06-2021, 00:11:01,     41,    0.0,   11.8,   0.00,   0.00, 1015.2,   90.4, -999.0
27-06-2021, 00:11:12,     42,    0.0,   11.8,   0.00,   0.00, 1015.2,   90.2, -999.0
27-06-2021, 00:11:21,      0,    0.0,   11.8,   0.00,   0.00, 1015.2,   90.2, -999.0
27-06-2021, 00:11:31,      0,    0.0,   11.8,   0.00,   0.00, 1015.2,   90.0, -999.0
27-06-2021, 00:11:41,      0,    0.0,   11.8,   0.00,   0.00, 1015.2,   90.0, -999.0
27-06-2021, 00:11:51,      0,    0.0,   11.8,   0.00,   0.00, 1015.2,   90.1, -999.0
27-06-2021, 00:12:01,      0,    0.0,   11.8,   0.00,   0.00, 1015.2,   90.1, -999.0
27-06-2021, 00:12:11,    327,    0.7,   11.8,   0.00,   0.00, 1015.2,   90.4, -999.0
27-06-2021, 00:12:21,    327,    0.1,   11.7,   0.00,   0.00, 1015.2,   89.9, -999.0
27-06-2021, 00:12:31,    328,    0.0,   11.7,   0.00,   0.00, 1015.2,   90.0, -999.0
27-06-2021, 00:12:40,    327,    0.0,   11.8,   0.00,   0.00, 1015.2,   90.2, -999.0
27-06-2021, 00:12:50,    326,    0.0,   11.8,   0.00,   0.00, 1015.2,   90.3, -999.0
27-06-2021, 00:13:00,    327,    0.0,   11.8,   0.00,   0.00, 1015.1,   90.4, -999.0
27-06-2021, 00:13:10,    327,    0.0,   11.8,   0.00,   0.00, 1015.1,   90.3, -999.0
27-06-2021, 00:13:20,    326,    0.0,   11.7,   0.00,   0.00, 1015.1,   90.2, -999.0
27-06-2021, 00:13:30,    327,    0.0,   11.8,   0.00,   0.00, 1015.1,   90.2, -999.0
27-06-2021, 00:13:41,    327,    0.0,   11.8,   0.00,   0.00, 1015.2,   90.1, -999.0
27-06-2021, 00:13:51,    327,    0.0,   11.8,   0.00,   0.00, 1015.2,   90.1, -999.0
27-06-2021, 00:14:00,    326,    0.0,   11.8,   0.00,   0.00, 1015.2,   90.2, -999.0
27-06-2021, 00:14:11,    358,    0.4,   11.8,   0.00,   0.00, 1015.2,   90.2, -999.0
27-06-2021, 00:14:20,     10,    0.8,   11.9,   0.00,   0.00, 1015.3,   90.2, -999.0
27-06-2021, 00:14:30,     29,    0.4,   11.8,   0.00,   0.00, 1015.2,   90.2, -999.0
27-06-2021, 00:14:40,     32,    0.0,   11.8,   0.00,   0.00, 1015.2,   90.3, -999.0
27-06-2021, 00:14:50,     32,    0.3,   11.8,   0.00,   0.00, 1015.2,   90.4, -999.0
27-06-2021, 00:15:00,     31,    0.5,   11.8,   0.00,   0.00, 1015.2,   90.3, -999.0
27-06-2021, 00:15:10,      4,    0.4,   11.8,   0.00,   0.00, 1015.2,   90.2, -999.0
27-06-2021, 00:15:20,      4,    0.0,   11.7,   0.00,   0.00, 1015.2,   90.0, -999.0
27-06-2021, 00:15:30,      4,    0.1,   11.7,   0.00,   0.00, 1015.2,   90.1, -999.0
27-06-2021, 00:15:39,      4,    0.5,   11.7,   0.00,   0.00, 1015.2,   90.4, -999.0
27-06-2021, 00:15:49,      3,    0.8,   11.8,   0.00,   0.00, 1015.2,   90.4, -999.0
27-06-2021, 00:16:00,      4,    0.3,   11.7,   0.00,   0.00, 1015.2,   90.3, -999.0
27-06-2021, 00:16:09,      3,    0.0,   11.6,   0.00,   0.00, 1015.1,   90.0, -999.0
27-06-2021, 00:16:19,      3,    0.0,   11.6,   0.00,   0.00, 1015.1,   90.0, -999.0
27-06-2021, 00:16:29,      3,    0.0,   11.7,   0.00,   0.00, 1015.1,   90.3, -999.0
27-06-2021, 00:16:40,      0,    0.5,   11.7,   0.00,   0.00, 1015.2,   90.4, -999.0
27-06-2021, 00:16:49,     14,    0.2,   11.6,   0.00,   0.00, 1015.2,   90.1, -999.0
27-06-2021, 00:16:59,      0,    0.5,   11.8,   0.00,   0.00, 1015.2,   90.4, -999.0
27-06-2021, 00:17:09,     21,    0.0,   11.7,   0.00,   0.00, 1015.1,   90.4, -999.0
27-06-2021, 00:17:19,      0,    0.0,   11.7,   0.00,   0.00, 1015.1,   90.3, -999.0
27-06-2021, 00:17:29,      0,    0.0,   11.8,   0.00,   0.00, 1015.1,   90.4, -999.0
27-06-2021, 00:17:38,      0,    0.0,   11.8,   0.00,   0.00, 1015.1,   90.4, -999.0
27-06-2021, 00:17:49,      0,    0.0,   11.8,   0.00,   0.00, 1015.1,   90.5, -999.0
27-06-2021, 00:17:59,      0,    0.0,   11.8,   0.00,   0.00, 1015.1,   90.4, -999.0
27-06-2021, 00:18:08,      0,    0.0,   11.8,   0.00,   0.00, 1015.1,   90.6, -999.0
27-06-2021, 00:18:18,      0,    0.0,   11.8,   0.00,   0.00, 1015.1,   90.8, -999.0
27-06-2021, 00:18:28,      0,    0.0,   11.8,   0.00,   0.00, 1015.1,   90.6, -999.0
27-06-2021, 00:18:39,      0,    0.0,   11.8,   0.00,   0.00, 1015.1,   90.5, -999.0
27-06-2021, 00:18:48,      0,    0.0,   11.8,   0.00,   0.00, 1015.1,   90.6, -999.0
27-06-2021, 00:18:58,     32,    0.0,   11.9,   0.00,   0.00, 1015.1,   90.9, -999.0
27-06-2021, 00:19:09,     47,    0.3,   11.9,   0.00,   0.00, 1015.2,   91.2, -999.0
27-06-2021, 00:19:18,     47,    0.2,   11.9,   0.00,   0.00, 1015.2,   91.1, -999.0
27-06-2021, 00:19:28,      0,    0.6,   11.9,   0.00,   0.00, 1015.2,   91.0, -999.0
27-06-2021, 00:19:39,      0,    0.0,   11.8,   0.00,   0.00, 1015.1,   90.4, -999.0
27-06-2021, 00:19:48,      0,    0.0,   11.8,   0.00,   0.00, 1015.1,   90.5, -999.0
27-06-2021, 00:19:58,      0,    0.0,   11.8,   0.00,   0.00, 1015.1,   90.4, -999.0
27-06-2021, 00:20:08,      0,    0.0,   11.7,   0.00,   0.00, 1015.1,   90.2, -999.0
27-06-2021, 00:20:18,      0,    0.0,   11.7,   0.00,   0.00, 1015.1,   90.5, -999.0
27-06-2021, 00:20:28,     56,    0.1,   11.7,   0.00,   0.00, 1015.1,   90.3, -999.0
27-06-2021, 00:20:38,     47,    1.7,   11.8,   0.00,   0.00, 1015.2,   90.6, -999.0
27-06-2021, 00:20:48,     46,    0.8,   11.7,   0.00,   0.00, 1015.2,   90.4, -999.0
27-06-2021, 00:20:58,     46,    0.0,   11.6,   0.00,   0.00, 1015.1,   90.3, -999.0
27-06-2021, 00:21:08,     47,    0.7,   11.8,   0.00,   0.00, 1015.2,   90.5, -999.0
27-06-2021, 00:21:18,     36,    1.9,   11.8,   0.00,   0.00, 1015.2,   90.5, -999.0
27-06-2021, 00:21:27,     36,    1.1,   11.8,   0.00,   0.00, 1015.2,   90.5, -999.0
27-06-2021, 00:21:38,     35,    0.2,   11.8,   0.00,   0.00, 1015.2,   90.0, -999.0
27-06-2021, 00:21:48,     36,    0.1,   11.6,   0.00,   0.00, 1015.2,   90.2, -999.0
27-06-2021, 00:21:58,     36,    0.0,   11.6,   0.00,   0.00, 1015.2,   90.3, -999.0
27-06-2021, 00:22:08,     35,    0.0,   11.6,   0.00,   0.00, 1015.1,   90.3, -999.0
27-06-2021, 00:22:18,     37,    0.4,   11.7,   0.00,   0.00, 1015.2,   90.3, -999.0
27-06-2021, 00:22:28,     35,    1.3,   11.7,   0.00,   0.00, 1015.2,   90.6, -999.0
27-06-2021, 00:22:37,     40,    0.7,   11.7,   0.00,   0.00, 1015.2,   90.6, -999.0
27-06-2021, 00:22:47,     40,    0.3,   11.7,   0.00,   0.00, 1015.2,   90.6, -999.0
