02-07-2021, 00:00:02,    201,    0.0,   14.1,   0.00,   0.00, 1013.6,   82.3, -999.0
02-07-2021, 00:00:12,    201,    0.0,   14.0,   0.00,   0.00, 1013.6,   82.4, -999.0
02-07-2021, 00:00:22,    201,    0.0,   14.0,   0.00,   0.00, 1013.6,   82.2, -999.0
02-07-2021, 00:00:32,    201,    0.0,   14.1,   0.00,   0.00, 1013.5,   82.3, -999.0
02-07-2021, 00:00:42,    201,    0.0,   14.0,   0.00,   0.00, 1013.6,   82.2, -999.0
02-07-2021, 00:00:52,    201,    0.0,   14.1,   0.00,   0.00, 1013.6,   82.3, -999.0
02-07-2021, 00:01:02,    201,    0.0,   14.1,   0.00,   0.00, 1013.6,   82.3, -999.0
02-07-2021, 00:01:12,    202,    0.0,   14.0,   0.00,   0.00, 1013.6,   82.3, -999.0
02-07-2021, 00:01:22,    201,    0.0,   14.1,   0.00,   0.00, 1013.6,   82.2, -999.0
02-07-2021, 00:01:32,    201,    0.0,   14.1,   0.00,   0.00, 1013.6,   82.2, -999.0
02-07-2021, 00:01:42,    201,    0.0,   14.0,   0.00,   0.00, 1013.6,   82.3, -999.0
02-07-2021, 00:01:51,    201,    0.0,   14.0,   0.00,   0.00, 1013.5,   82.2, -999.0
02-07-2021, 00:02:02,    201,    0.0,   14.0,   0.00,   0.00, 1013.6,   82.2, -999.0
02-07-2021, 00:02:12,    201,    0.0,   14.0,   0.00,   0.00, 1013.6,   82.3, -999.0
02-07-2021, 00:02:21,    201,    0.0,   14.0,   0.00,   0.00, 1013.6,   82.1, -999.0
02-07-2021, 00:02:32,    201,    0.0,   14.0,   0.00,   0.00, 1013.6,   82.1, -999.0
02-07-2021, 00:02:42,    201,    0.0,   14.0,   0.00,   0.00, 1013.6,   82.3, -999.0
02-07-2021, 00:02:52,    201,    0.0,   14.1,   0.00,   0.00, 1013.6,   82.2, -999.0
02-07-2021, 00:03:01,    201,    0.0,   14.0,   0.00,   0.00, 1013.6,   82.2, -999.0
02-07-2021, 00:03:12,    202,    0.0,   14.0,   0.00,   0.00, 1013.6,   82.1, -999.0
02-07-2021, 00:03:22,    201,    0.0,   14.0,   0.00,   0.00, 1013.6,   82.3, -999.0
02-07-2021, 00:03:31,    202,    0.0,   14.0,   0.00,   0.00, 1013.6,   82.1, -999.0
02-07-2021, 00:03:41,    201,    0.0,   14.1,   0.00,   0.00, 1013.5,   82.3, -999.0
02-07-2021, 00:03:51,    201,    0.0,   13.9,   0.00,   0.00, 1013.6,   82.4, -999.0
02-07-2021, 00:04:01,    201,    0.0,   14.0,   0.00,   0.00, 1013.6,   82.3, -999.0
02-07-2021, 00:04:11,    201,    0.0,   14.0,   0.00,   0.00, 1013.6,   82.3, -999.0
02-07-2021, 00:04:21,    201,    0.0,   14.0,   0.00,   0.00, 1013.6,   82.3, -999.0
02-07-2021, 00:04:31,    201,    0.0,   13.9,   0.00,   0.00, 1013.5,   82.2, -999.0
02-07-2021, 00:04:41,    201,    0.0,   14.0,   0.00,   0.00, 1013.6,   82.2, -999.0
02-07-2021, 00:04:50,    201,    0.0,   14.0,   0.00,   0.00, 1013.6,   82.4, -999.0
02-07-2021, 00:05:01,    201,    0.0,   14.0,   0.00,   0.00, 1013.6,   82.3, -999.0
02-07-2021, 00:05:11,    201,    0.0,   14.0,   0.00,   0.00, 1013.6,   82.4, -999.0
02-07-2021, 00:05:20,    202,    0.0,   14.0,   0.00,   0.00, 1013.6,   82.3, -999.0
02-07-2021, 00:05:30,    201,    0.0,   14.0,   0.00,   0.00, 1013.6,   82.3, -999.0
02-07-2021, 00:05:40,    201,    0.0,   14.0,   0.00,   0.00, 1013.5,   82.4, -999.0
02-07-2021, 00:05:50,    201,    0.0,   14.0,   0.00,   0.00, 1013.6,   82.3, -999.0
02-07-2021, 00:06:00,    201,    0.0,   14.0,   0.00,   0.00, 1013.6,   82.3, -999.0
02-07-2021, 00:06:13,    201,    0.0,   14.0,   0.00,   0.00, 1013.6,   82.3, -999.0
02-07-2021, 00:06:20,    201,    0.0,   14.0,   0.00,   0.00, 1013.6,   82.3, -999.0
02-07-2021, 00:06:30,    201,    0.0,   14.0,   0.00,   0.00, 1013.6,   82.3, -999.0
02-07-2021, 00:06:40,    201,    0.0,   13.9,   0.00,   0.00, 1013.6,   82.3, -999.0
02-07-2021, 00:06:50,    201,    0.0,   14.0,   0.00,   0.00, 1013.6,   82.3, -999.0
02-07-2021, 00:07:00,    201,    0.0,   14.1,   0.00,   0.00, 1013.6,   82.4, -999.0
02-07-2021, 00:07:10,    201,    0.0,   14.2,   0.00,   0.00, 1013.6,   82.6, -999.0
02-07-2021, 00:07:20,    201,    0.0,   14.0,   0.00,   0.00, 1013.5,   82.4, -999.0
02-07-2021, 00:07:30,    201,    0.0,   14.0,   0.00,   0.00, 1013.6,   82.5, -999.0
02-07-2021, 00:07:40,    201,    0.0,   14.0,   0.00,   0.00, 1013.5,   82.5, -999.0
02-07-2021, 00:07:50,    201,    0.0,   14.1,   0.00,   0.00, 1013.6,   82.4, -999.0
02-07-2021, 00:08:00,    201,    0.0,   14.1,   0.00,   0.00, 1013.5,   82.5, -999.0
02-07-2021, 00:08:10,    201,    0.0,   14.1,   0.00,   0.00, 1013.6,   82.6, -999.0
02-07-2021, 00:08:19,    201,    0.0,   14.1,   0.00,   0.00, 1013.5,   82.6, -999.0
02-07-2021, 00:08:29,    201,    0.0,   14.1,   0.00,   0.00, 1013.6,   82.5, -999.0
02-07-2021, 00:08:40,    201,    0.0,   14.1,   0.00,   0.00, 1013.6,   82.5, -999.0
02-07-2021, 00:08:50,    202,    0.0,   14.1,   0.00,   0.00, 1013.6,   82.6, -999.0
02-07-2021, 00:08:59,    201,    0.0,   14.1,   0.00,   0.00, 1013.6,   82.5, -999.0
02-07-2021, 00:09:09,    201,    0.0,   14.1,   0.00,   0.00, 1013.5,   82.5, -999.0
02-07-2021, 00:09:19,    201,    0.0,   14.0,   0.00,   0.00, 1013.5,   82.5, -999.0
02-07-2021, 00:09:29,    201,    0.0,   14.1,   0.00,   0.00, 1013.6,   82.5, -999.0
02-07-2021, 00:09:39,    201,    0.0,   14.1,   0.00,   0.00, 1013.5,   82.5, -999.0
02-07-2021, 00:09:49,    202,    0.0,   14.0,   0.00,   0.00, 1013.5,   82.4, -999.0
02-07-2021, 00:09:59,    201,    0.0,   14.0,   0.00,   0.00, 1013.5,   82.5, -999.0
02-07-2021, 00:10:09,    201,    0.0,   14.1,   0.00,   0.00, 1013.6,   82.4, -999.0
02-07-2021, 00:10:19,    202,    0.0,   14.0,   0.00,   0.00, 1013.5,   82.5, -999.0
02-07-2021, 00:10:29,    201,    0.0,   14.0,   0.00,   0.00, 1013.5,   82.4, -999.0
02-07-2021, 00:10:40,    201,    0.0,   14.1,   0.00,   0.00, 1013.5,   82.5, -999.0
02-07-2021, 00:10:49,    201,    0.0,   14.0,   0.00,   0.00, 1013.5,   82.5, -999.0
02-07-2021, 00:10:59,    201,    0.0,   14.1,   0.00,   0.00, 1013.5,   82.5, -999.0
02-07-2021, 00:11:09,    201,    0.0,   14.1,   0.00,   0.00, 1013.5,   82.5, -999.0
02-07-2021, 00:11:19,    201,    0.0,   14.1,   0.00,   0.00, 1013.6,   82.6, -999.0
