01-04-2021, 00:08:15,    169,    0.0,    9.7,   0.00,   0.00, 1016.2,   77.0, -999.0
01-04-2021, 00:08:25,    169,    0.0,    9.7,   0.00,   0.00, 1016.3,   77.0, -999.0
01-04-2021, 00:08:35,    169,    0.0,    9.7,   0.00,   0.00, 1016.3,   77.1, -999.0
01-04-2021, 00:08:45,    169,    0.0,    9.7,   0.00,   0.00, 1016.3,   77.2, -999.0
01-04-2021, 00:08:55,    169,    0.0,    9.7,   0.00,   0.00, 1016.2,   77.2, -999.0
01-04-2021, 00:09:05,    169,    0.0,    9.7,   0.00,   0.00, 1016.3,   77.2, -999.0
01-04-2021, 00:09:15,    169,    0.0,    9.7,   0.00,   0.00, 1016.3,   77.3, -999.0
01-04-2021, 00:09:24,    169,    0.0,    9.6,   0.00,   0.00, 1016.3,   77.3, -999.0
01-04-2021, 00:09:34,    169,    0.0,    9.7,   0.00,   0.00, 1016.3,   77.4, -999.0
01-04-2021, 00:09:44,    169,    0.0,    9.6,   0.00,   0.00, 1016.3,   77.3, -999.0
01-04-2021, 00:09:54,    169,    0.0,    9.6,   0.00,   0.00, 1016.3,   77.4, -999.0
01-04-2021, 00:10:04,    169,    0.0,    9.7,   0.00,   0.00, 1016.3,   77.5, -999.0
01-04-2021, 00:10:14,    169,    0.0,    9.6,   0.00,   0.00, 1016.3,   77.6, -999.0
01-04-2021, 00:10:24,    169,    0.0,    9.6,   0.00,   0.00, 1016.3,   77.6, -999.0
01-04-2021, 00:10:34,    169,    0.0,    9.6,   0.00,   0.00, 1016.3,   77.6, -999.0
01-04-2021, 00:10:44,    169,    0.0,    9.6,   0.00,   0.00, 1016.3,   77.8, -999.0
01-04-2021, 00:10:54,    169,    0.0,    9.6,   0.00,   0.00, 1016.3,   77.8, -999.0
01-04-2021, 00:11:04,    169,    0.0,    9.5,   0.00,   0.00, 1016.3,   77.9, -999.0
01-04-2021, 00:11:13,    169,    0.0,    9.6,   0.00,   0.00, 1016.3,   77.9, -999.0
01-04-2021, 00:11:24,    169,    0.0,    9.5,   0.00,   0.00, 1016.3,   78.0, -999.0
01-04-2021, 00:11:34,    169,    0.0,    9.5,   0.00,   0.00, 1016.3,   78.1, -999.0
01-04-2021, 00:11:44,    169,    0.0,    9.5,   0.00,   0.00, 1016.3,   78.0, -999.0
01-04-2021, 00:11:54,    169,    0.0,    9.5,   0.00,   0.00, 1016.3,   78.1, -999.0
01-04-2021, 00:12:04,    169,    0.0,    9.5,   0.00,   0.00, 1016.3,   78.1, -999.0
01-04-2021, 00:12:14,    169,    0.0,    9.5,   0.00,   0.00, 1016.3,   78.1, -999.0
01-04-2021, 00:12:24,    169,    0.0,    9.5,   0.00,   0.00, 1016.3,   78.1, -999.0
01-04-2021, 00:12:34,    169,    0.0,    9.5,   0.00,   0.00, 1016.3,   78.1, -999.0
01-04-2021, 00:12:44,    169,    0.0,    9.5,   0.00,   0.00, 1016.3,   78.2, -999.0
01-04-2021, 00:12:53,    169,    0.0,    9.4,   0.00,   0.00, 1016.3,   78.2, -999.0
01-04-2021, 00:13:03,    169,    0.0,    9.4,   0.00,   0.00, 1016.3,   78.2, -999.0
01-04-2021, 00:13:14,    170,    0.0,    9.5,   0.00,   0.00, 1016.3,   78.1, -999.0
01-04-2021, 00:13:23,    169,    0.0,    9.5,   0.00,   0.00, 1016.3,   78.1, -999.0
01-04-2021, 00:13:33,    169,    0.0,    9.4,   0.00,   0.00, 1016.3,   78.3, -999.0
01-04-2021, 00:13:43,    169,    0.0,    9.4,   0.00,   0.00, 1016.3,   78.3, -999.0
01-04-2021, 00:13:53,    169,    0.0,    9.4,   0.00,   0.00, 1016.3,   78.5, -999.0
01-04-2021, 00:14:03,    169,    0.0,    9.4,   0.00,   0.00, 1016.3,   78.4, -999.0
01-04-2021, 00:14:13,    169,    0.0,    9.4,   0.00,   0.00, 1016.3,   78.4, -999.0
01-04-2021, 00:14:23,    169,    0.0,    9.4,   0.00,   0.00, 1016.3,   78.4, -999.0
01-04-2021, 00:14:34,    169,    0.0,    9.5,   0.00,   0.00, 1016.3,   78.3, -999.0
01-04-2021, 00:14:43,    169,    0.0,    9.4,   0.00,   0.00, 1016.3,   78.5, -999.0
01-04-2021, 00:14:52,    169,    0.0,    9.4,   0.00,   0.00, 1016.3,   78.6, -999.0
01-04-2021, 00:15:03,    169,    0.0,    9.4,   0.00,   0.00, 1016.3,   78.6, -999.0
01-04-2021, 00:15:13,    169,    0.0,    9.4,   0.00,   0.00, 1016.3,   78.6, -999.0
01-04-2021, 00:15:22,    169,    0.0,    9.5,   0.00,   0.00, 1016.3,   78.7, -999.0
01-04-2021, 00:15:32,    169,    0.0,    9.4,   0.00,   0.00, 1016.3,   78.7, -999.0
01-04-2021, 00:15:42,    169,    0.0,    9.4,   0.00,   0.00, 1016.3,   78.7, -999.0
01-04-2021, 00:15:52,    169,    0.0,    9.4,   0.00,   0.00, 1016.3,   78.6, -999.0
01-04-2021, 00:16:02,    169,    0.0,    9.4,   0.00,   0.00, 1016.3,   78.7, -999.0
01-04-2021, 00:16:11,    169,    0.0,    9.4,   0.00,   0.00, 1016.3,   78.7, -999.0
01-04-2021, 00:16:22,    169,    0.0,    9.5,   0.00,   0.00, 1016.3,   78.8, -999.0
01-04-2021, 00:16:32,    169,    0.0,    9.4,   0.00,   0.00, 1016.3,   78.8, -999.0
01-04-2021, 00:16:41,    169,    0.0,    9.4,   0.00,   0.00, 1016.3,   78.9, -999.0
01-04-2021, 00:16:51,    169,    0.0,    9.4,   0.00,   0.00, 1016.3,   78.9, -999.0
01-04-2021, 00:17:02,    169,    0.0,    9.4,   0.00,   0.00, 1016.3,   78.9, -999.0
01-04-2021, 00:17:11,    169,    0.0,    9.4,   0.00,   0.00, 1016.3,   78.9, -999.0
01-04-2021, 00:17:21,    169,    0.0,    9.4,   0.00,   0.00, 1016.3,   79.1, -999.0
01-04-2021, 00:17:32,    169,    0.0,    9.4,   0.00,   0.00, 1016.3,   79.0, -999.0
01-04-2021, 00:17:42,    169,    0.0,    9.3,   0.00,   0.00, 1016.3,   79.2, -999.0
01-04-2021, 00:17:52,    169,    0.0,    9.4,   0.00,   0.00, 1016.3,   79.1, -999.0
01-04-2021, 00:18:02,    169,    0.0,    9.4,   0.00,   0.00, 1016.3,   79.1, -999.0
01-04-2021, 00:18:12,    169,    0.0,    9.4,   0.00,   0.00, 1016.3,   79.1, -999.0
01-04-2021, 00:18:22,    169,    0.0,    9.4,   0.00,   0.00, 1016.3,   79.1, -999.0
01-04-2021, 00:18:32,    169,    0.0,    9.4,   0.00,   0.00, 1016.3,   79.2, -999.0
01-04-2021, 00:18:42,    169,    0.0,    9.5,   0.00,   0.00, 1016.3,   79.3, -999.0
01-04-2021, 00:18:52,    169,    0.0,    9.4,   0.00,   0.00, 1016.3,   79.3, -999.0
01-04-2021, 00:19:02,    169,    0.0,    9.4,   0.00,   0.00, 1016.3,   79.3, -999.0
01-04-2021, 00:19:11,    169,    0.0,    9.4,   0.00,   0.00, 1016.3,   79.5, -999.0
01-04-2021, 00:19:21,    169,    0.0,    9.4,   0.00,   0.00, 1016.2,   79.4, -999.0
01-04-2021, 00:19:32,    169,    0.0,    9.3,   0.00,   0.00, 1016.3,   79.4, -999.0
01-04-2021, 00:19:40,    169,    0.0,    9.4,   0.00,   0.00, 1016.2,   79.3, -999.0
01-04-2021, 00:19:50,    169,    0.0,    9.4,   0.00,   0.00, 1016.3,   79.4, -999.0
01-04-2021, 00:20:01,    169,    0.0,    9.4,   0.00,   0.00, 1016.3,   79.4, -999.0
01-04-2021, 00:20:10,    169,    0.0,    9.4,   0.00,   0.00, 1016.2,   79.5, -999.0
01-04-2021, 00:20:20,    169,    0.0,    9.4,   0.00,   0.00, 1016.3,   79.4, -999.0
01-04-2021, 00:20:30,    169,    0.0,    9.4,   0.00,   0.00, 1016.3,   79.4, -999.0
01-04-2021, 00:20:40,    169,    0.0,    9.4,   0.00,   0.00, 1016.3,   79.5, -999.0
01-04-2021, 00:20:50,    169,    0.0,    9.4,   0.00,   0.00, 1016.3,   79.5, -999.0
01-04-2021, 00:21:00,    169,    0.0,    9.4,   0.00,   0.00, 1016.3,   79.5, -999.0
01-04-2021, 00:21:10,    169,    0.0,    9.4,   0.00,   0.00, 1016.3,   79.4, -999.0
01-04-2021, 00:21:20,    169,    0.0,    9.4,   0.00,   0.00, 1016.3,   79.5, -999.0
01-04-2021, 00:21:30,    169,    0.0,    9.4,   0.00,   0.00, 1016.3,   79.5, -999.0
01-04-2021, 00:21:40,    169,    0.0,    9.3,   0.00,   0.00, 1016.3,   79.6, -999.0
01-04-2021, 00:21:50,    169,    0.0,    9.4,   0.00,   0.00, 1016.3,   79.5, -999.0
01-04-2021, 00:22:01,    169,    0.0,    9.4,   0.00,   0.00, 1016.3,   79.5, -999.0
01-04-2021, 00:22:10,    169,    0.0,    9.4,   0.00,   0.00, 1016.3,   79.4, -999.0
01-04-2021, 00:22:20,    169,    0.0,    9.4,   0.00,   0.00, 1016.3,   79.6, -999.0
01-04-2021, 00:22:30,    169,    0.0,    9.4,   0.00,   0.00, 1016.2,   79.5, -999.0
01-04-2021, 00:22:40,    169,    0.0,    9.4,   0.00,   0.00, 1016.2,   79.5, -999.0
01-04-2021, 00:22:50,    169,    0.0,    9.3,   0.00,   0.00, 1016.3,   79.6, -999.0
01-04-2021, 00:23:00,    169,    0.0,    9.3,   0.00,   0.00, 1016.3,   79.7, -999.0
01-04-2021, 00:23:10,    169,    0.0,    9.4,   0.00,   0.00, 1016.3,   79.6, -999.0
01-04-2021, 00:23:20,    169,    0.0,    9.3,   0.00,   0.00, 1016.2,   79.6, -999.0
01-04-2021, 00:23:30,    169,    0.0,    9.3,   0.00,   0.00, 1016.2,   79.8, -999.0
01-04-2021, 00:23:40,    169,    0.0,    9.3,   0.00,   0.00, 1016.2,   79.5, -999.0
01-04-2021, 00:23:50,    169,    0.0,    9.3,   0.00,   0.00, 1016.3,   79.5, -999.0
01-04-2021, 00:24:00,    169,    0.0,    9.4,   0.00,   0.00, 1016.3,   79.7, -999.0
01-04-2021, 00:24:10,    169,    0.0,    9.3,   0.00,   0.00, 1016.2,   79.8, -999.0
01-04-2021, 00:24:19,    169,    0.0,    9.3,   0.00,   0.00, 1016.2,   79.8, -999.0
01-04-2021, 00:24:30,    169,    0.0,    9.3,   0.00,   0.00, 1016.2,   79.7, -999.0
01-04-2021, 00:24:39,    169,    0.0,    9.3,   0.00,   0.00, 1016.2,   79.8, -999.0
01-04-2021, 00:24:49,    169,    0.0,    9.3,   0.00,   0.00, 1016.2,   79.7, -999.0
01-04-2021, 00:24:59,    169,    0.0,    9.3,   0.00,   0.00, 1016.2,   79.7, -999.0
01-04-2021, 00:25:09,    169,    0.0,    9.3,   0.00,   0.00, 1016.2,   79.7, -999.0
01-04-2021, 00:25:19,    169,    0.0,    9.3,   0.00,   0.00, 1016.2,   79.8, -999.0
01-04-2021, 00:25:29,    169,    0.0,    9.3,   0.00,   0.00, 1016.2,   79.8, -999.0
01-04-2021, 00:25:39,    169,    0.0,    9.2,   0.00,   0.00, 1016.2,   79.8, -999.0
01-04-2021, 00:25:49,    169,    0.0,    9.2,   0.00,   0.00, 1016.2,   79.8, -999.0
01-04-2021, 00:25:59,    169,    0.0,    9.3,   0.00,   0.00, 1016.2,   79.8, -999.0
01-04-2021, 00:26:09,    169,    0.0,    9.2,   0.00,   0.00, 1016.2,   79.8, -999.0
01-04-2021, 00:26:19,    169,    0.0,    9.3,   0.00,   0.00, 1016.2,   79.8, -999.0
01-04-2021, 00:26:29,    169,    0.0,    9.3,   0.00,   0.00, 1016.2,   80.0, -999.0
01-04-2021, 00:26:39,    169,    0.0,    9.3,   0.00,   0.00, 1016.2,   79.8, -999.0
01-04-2021, 00:26:49,    169,    0.0,    9.2,   0.00,   0.00, 1016.2,   79.9, -999.0
01-04-2021, 00:26:59,    169,    0.0,    9.3,   0.00,   0.00, 1016.2,   80.0, -999.0
01-04-2021, 00:27:09,    169,    0.0,    9.3,   0.00,   0.00, 1016.2,   80.0, -999.0
01-04-2021, 00:27:19,    169,    0.0,    9.3,   0.00,   0.00, 1016.2,   79.8, -999.0
01-04-2021, 00:27:29,    169,    0.0,    9.2,   0.00,   0.00, 1016.2,   79.8, -999.0
01-04-2021, 00:27:38,    169,    0.0,    9.2,   0.00,   0.00, 1016.2,   79.9, -999.0
01-04-2021, 00:27:48,    169,    0.0,    9.3,   0.00,   0.00, 1016.2,   80.0, -999.0
01-04-2021, 00:27:58,    169,    0.0,    9.3,   0.00,   0.00, 1016.2,   80.0, -999.0
01-04-2021, 00:28:08,    169,    0.0,    9.3,   0.00,   0.00, 1016.2,   80.0, -999.0
01-04-2021, 00:28:18,    169,    0.0,    9.3,   0.00,   0.00, 1016.2,   79.9, -999.0
01-04-2021, 00:28:28,    169,    0.0,    9.2,   0.00,   0.00, 1016.2,   80.0, -999.0
01-04-2021, 00:28:38,    169,    0.0,    9.2,   0.00,   0.00, 1016.2,   79.9, -999.0
01-04-2021, 00:28:48,    169,    0.0,    9.3,   0.00,   0.00, 1016.2,   79.9, -999.0
01-04-2021, 00:28:58,    169,    0.0,    9.3,   0.00,   0.00, 1016.2,   80.0, -999.0
01-04-2021, 00:29:08,    169,    0.0,    9.2,   0.00,   0.00, 1016.2,   79.9, -999.0
01-04-2021, 00:29:17,    169,    0.0,    9.2,   0.00,   0.00, 1016.2,   80.0, -999.0
01-04-2021, 00:29:28,    169,    0.0,    9.2,   0.00,   0.00, 1016.2,   79.9, -999.0
01-04-2021, 00:29:38,    169,    0.0,    9.2,   0.00,   0.00, 1016.2,   80.0, -999.0
01-04-2021, 00:29:47,    169,    0.0,    9.2,   0.00,   0.00, 1016.2,   80.0, -999.0
01-04-2021, 00:29:58,    169,    0.0,    9.2,   0.00,   0.00, 1016.2,   79.9, -999.0
01-04-2021, 00:30:08,    169,    0.0,    9.2,   0.00,   0.00, 1016.2,   79.9, -999.0
01-04-2021, 00:30:17,    169,    0.0,    9.2,   0.00,   0.00, 1016.2,   79.8, -999.0
01-04-2021, 00:30:27,    169,    0.0,    9.3,   0.00,   0.00, 1016.2,   80.0, -999.0
01-04-2021, 00:30:37,    169,    0.0,    9.2,   0.00,   0.00, 1016.2,   80.0, -999.0
01-04-2021, 00:30:47,    169,    0.0,    9.2,   0.00,   0.00, 1016.2,   80.0, -999.0
01-04-2021, 00:30:57,    169,    0.0,    9.2,   0.00,   0.00, 1016.2,   80.1, -999.0
01-04-2021, 00:31:07,    169,    0.0,    9.2,   0.00,   0.00, 1016.2,   80.1, -999.0
01-04-2021, 00:31:17,    169,    0.0,    9.2,   0.00,   0.00, 1016.2,   80.1, -999.0
01-04-2021, 00:31:27,    169,    0.0,    9.2,   0.00,   0.00, 1016.3,   80.1, -999.0
01-04-2021, 00:31:37,    169,    0.0,    9.2,   0.00,   0.00, 1016.2,   80.0, -999.0
01-04-2021, 00:31:47,    169,    0.0,    9.2,   0.00,   0.00, 1016.3,   80.1, -999.0
01-04-2021, 00:31:57,    169,    0.0,    9.2,   0.00,   0.00, 1016.2,   80.0, -999.0
01-04-2021, 00:32:07,    169,    0.0,    9.2,   0.00,   0.00, 1016.2,   80.0, -999.0
01-04-2021, 00:32:17,    169,    0.0,    9.1,   0.00,   0.00, 1016.2,   80.0, -999.0
01-04-2021, 00:32:27,    169,    0.0,    9.1,   0.00,   0.00, 1016.2,   80.0, -999.0
01-04-2021, 00:32:37,    169,    0.0,    9.2,   0.00,   0.00, 1016.2,   80.0, -999.0
01-04-2021, 00:32:47,    169,    0.0,    9.2,   0.00,   0.00, 1016.2,   80.0, -999.0
01-04-2021, 00:32:56,    169,    0.0,    9.2,   0.00,   0.00, 1016.2,   80.0, -999.0
01-04-2021, 00:33:07,    169,    0.0,    9.2,   0.00,   0.00, 1016.2,   80.0, -999.0
01-04-2021, 00:33:17,    169,    0.0,    9.2,   0.00,   0.00, 1016.2,   80.2, -999.0
01-04-2021, 00:33:26,    169,    0.0,    9.2,   0.00,   0.00, 1016.3,   80.2, -999.0
01-04-2021, 00:33:36,    169,    0.0,    9.2,   0.00,   0.00, 1016.2,   80.1, -999.0
01-04-2021, 00:33:47,    169,    0.0,    9.2,   0.00,   0.00, 1016.2,   80.1, -999.0
01-04-2021, 00:33:56,    169,    0.0,    9.2,   0.00,   0.00, 1016.2,   80.1, -999.0
01-04-2021, 00:34:06,    169,    0.0,    9.2,   0.00,   0.00, 1016.2,   80.1, -999.0
01-04-2021, 00:34:16,    168,    0.0,    9.2,   0.00,   0.00, 1016.2,   80.1, -999.0
01-04-2021, 00:34:26,    169,    0.0,    9.2,   0.00,   0.00, 1016.2,   79.9, -999.0
01-04-2021, 00:34:37,    169,    0.0,    9.2,   0.00,   0.00, 1016.2,   80.1, -999.0
01-04-2021, 00:34:46,    169,    0.0,    9.1,   0.00,   0.00, 1016.2,   80.0, -999.0
01-04-2021, 00:34:57,    169,    0.0,    9.2,   0.00,   0.00, 1016.3,   80.1, -999.0
01-04-2021, 00:35:07,    169,    0.0,    9.2,   0.00,   0.00, 1016.2,   80.2, -999.0
01-04-2021, 00:35:16,    169,    0.0,    9.2,   0.00,   0.00, 1016.3,   80.2, -999.0
01-04-2021, 00:35:26,    169,    0.0,    9.2,   0.00,   0.00, 1016.3,   80.0, -999.0
01-04-2021, 00:35:36,    169,    0.0,    9.2,   0.00,   0.00, 1016.2,   80.1, -999.0
01-04-2021, 00:35:46,    169,    0.0,    9.2,   0.00,   0.00, 1016.2,   80.0, -999.0
01-04-2021, 00:35:56,    169,    0.0,    9.2,   0.00,   0.00, 1016.2,   80.1, -999.0
01-04-2021, 00:36:05,    169,    0.0,    9.2,   0.00,   0.00, 1016.2,   80.2, -999.0
01-04-2021, 00:36:16,    169,    0.0,    9.2,   0.00,   0.00, 1016.2,   80.3, -999.0
01-04-2021, 00:36:26,    169,    0.0,    9.2,   0.00,   0.00, 1016.2,   80.3, -999.0
01-04-2021, 00:36:35,    169,    0.0,    9.2,   0.00,   0.00, 1016.2,   80.3, -999.0
01-04-2021, 00:36:46,    169,    0.0,    9.2,   0.00,   0.00, 1016.2,   80.3, -999.0
01-04-2021, 00:36:55,    169,    0.0,    9.1,   0.00,   0.00, 1016.2,   80.3, -999.0
01-04-2021, 00:37:05,    169,    0.0,    9.1,   0.00,   0.00, 1016.2,   80.2, -999.0
01-04-2021, 00:37:15,    169,    0.0,    9.2,   0.00,   0.00, 1016.2,   80.3, -999.0
01-04-2021, 00:37:25,    169,    0.0,    9.2,   0.00,   0.00, 1016.2,   80.2, -999.0
01-04-2021, 00:37:35,    169,    0.0,    9.2,   0.00,   0.00, 1016.2,   80.1, -999.0
01-04-2021, 00:37:46,    169,    0.0,    9.2,   0.00,   0.00, 1016.2,   80.2, -999.0
01-04-2021, 00:37:55,    169,    0.0,    9.2,   0.00,   0.00, 1016.3,   80.1, -999.0
01-04-2021, 00:38:06,    169,    0.0,    9.2,   0.00,   0.00, 1016.2,   80.2, -999.0
01-04-2021, 00:38:16,    169,    0.0,    9.2,   0.00,   0.00, 1016.2,   80.3, -999.0
01-04-2021, 00:38:25,    169,    0.0,    9.2,   0.00,   0.00, 1016.2,   80.3, -999.0
01-04-2021, 00:38:35,    169,    0.0,    9.2,   0.00,   0.00, 1016.2,   80.2, -999.0
01-04-2021, 00:38:45,    169,    0.0,    9.2,   0.00,   0.00, 1016.2,   80.3, -999.0
01-04-2021, 00:38:55,    169,    0.0,    9.2,   0.00,   0.00, 1016.2,   80.3, -999.0
01-04-2021, 00:39:05,    169,    0.0,    9.2,   0.00,   0.00, 1016.2,   80.2, -999.0
01-04-2021, 00:39:15,    169,    0.0,    9.2,   0.00,   0.00, 1016.2,   80.3, -999.0
01-04-2021, 00:39:25,    169,    0.0,    9.2,   0.00,   0.00, 1016.2,   80.3, -999.0
01-04-2021, 00:39:34,    169,    0.0,    9.2,   0.00,   0.00, 1016.2,   80.2, -999.0
01-04-2021, 00:39:44,    169,    0.0,    9.2,   0.00,   0.00, 1016.2,   80.2, -999.0
01-04-2021, 00:39:54,    169,    0.0,    9.2,   0.00,   0.00, 1016.2,   80.2, -999.0
01-04-2021, 00:40:04,    169,    0.0,    9.2,   0.00,   0.00, 1016.2,   80.1, -999.0
01-04-2021, 00:40:14,    169,    0.0,    9.2,   0.00,   0.00, 1016.2,   80.1, -999.0
01-04-2021, 00:40:24,    169,    0.0,    9.2,   0.00,   0.00, 1016.3,   80.1, -999.0
01-04-2021, 00:40:34,    169,    0.0,    9.2,   0.00,   0.00, 1016.2,   80.2, -999.0
01-04-2021, 00:40:44,    169,    0.0,    9.2,   0.00,   0.00, 1016.2,   80.1, -999.0
01-04-2021, 00:40:54,    169,    0.0,    9.2,   0.00,   0.00, 1016.2,   80.0, -999.0
01-04-2021, 00:41:04,    169,    0.0,    9.2,   0.00,   0.00, 1016.2,   80.1, -999.0
01-04-2021, 00:41:14,    169,    0.0,    9.2,   0.00,   0.00, 1016.2,   80.1, -999.0
01-04-2021, 00:41:24,    169,    0.0,    9.1,   0.00,   0.00, 1016.3,   80.0, -999.0
01-04-2021, 00:41:34,    169,    0.0,    9.2,   0.00,   0.00, 1016.2,   80.1, -999.0
01-04-2021, 00:41:44,    169,    0.0,    9.1,   0.00,   0.00, 1016.3,   80.1, -999.0
01-04-2021, 00:41:54,    169,    0.0,    9.2,   0.00,   0.00, 1016.2,   80.1, -999.0
01-04-2021, 00:42:04,    169,    0.0,    9.2,   0.00,   0.00, 1016.2,   80.1, -999.0
01-04-2021, 00:42:14,    169,    0.0,    9.1,   0.00,   0.00, 1016.3,   80.1, -999.0
01-04-2021, 00:42:24,    169,    0.0,    9.2,   0.00,   0.00, 1016.2,   80.1, -999.0
01-04-2021, 00:42:33,    169,    0.0,    9.2,   0.00,   0.00, 1016.2,   80.1, -999.0
01-04-2021, 00:42:43,    169,    0.0,    9.2,   0.00,   0.00, 1016.3,   80.2, -999.0
01-04-2021, 00:42:53,    169,    0.0,    9.2,   0.00,   0.00, 1016.2,   80.1, -999.0
01-04-2021, 00:43:03,    169,    0.0,    9.2,   0.00,   0.00, 1016.3,   80.4, -999.0
01-04-2021, 00:43:13,    169,    0.0,    9.2,   0.00,   0.00, 1016.3,   80.1, -999.0
01-04-2021, 00:43:23,    169,    0.0,    9.2,   0.00,   0.00, 1016.3,   80.3, -999.0
01-04-2021, 00:43:33,    169,    0.0,    9.1,   0.00,   0.00, 1016.3,   80.2, -999.0
01-04-2021, 00:43:43,    169,    0.0,    9.2,   0.00,   0.00, 1016.3,   80.1, -999.0
