24-02-2021, 00:00:06,    208,    2.1,    9.5,   0.00,   0.00, 1016.2,   72.8, -999.0
24-02-2021, 00:00:16,    249,    3.4,    9.5,   0.00,   0.00, 1016.3,   72.8, -999.0
24-02-2021, 00:00:26,    223,    8.6,    9.5,   0.00,   0.00, 1016.2,   72.8, -999.0
24-02-2021, 00:00:36,    119,    5.3,    9.5,   0.00,   0.00, 1016.3,   72.8, -999.0
24-02-2021, 00:00:46,    165,    2.4,    9.5,   0.00,   0.00, 1016.3,   72.8, -999.0
24-02-2021, 00:00:55,    175,    2.0,    9.5,   0.00,   0.00, 1016.2,   72.6, -999.0
24-02-2021, 00:01:06,    197,    2.0,    9.5,   0.00,   0.00, 1016.3,   72.7, -999.0
24-02-2021, 00:01:15,    186,    1.2,    9.5,   0.00,   0.00, 1016.3,   72.6, -999.0
24-02-2021, 00:01:25,    199,    1.1,    9.5,   0.00,   0.00, 1016.3,   72.6, -999.0
24-02-2021, 00:01:35,    159,    0.9,    9.5,   0.00,   0.00, 1016.3,   72.6, -999.0
24-02-2021, 00:01:45,    159,    0.5,    9.5,   0.00,   0.00, 1016.3,   72.6, -999.0
24-02-2021, 00:01:55,    182,    1.8,    9.5,   0.00,   0.00, 1016.3,   72.5, -999.0
24-02-2021, 00:02:05,    187,    1.0,    9.5,   0.00,   0.00, 1016.3,   72.6, -999.0
24-02-2021, 00:02:15,    181,    0.3,    9.4,   0.00,   0.00, 1016.3,   72.5, -999.0
24-02-2021, 00:02:25,    185,    1.5,    9.5,   0.00,   0.00, 1016.3,   72.6, -999.0
24-02-2021, 00:02:36,    184,    0.0,    9.4,   0.00,   0.00, 1016.1,   72.2, -999.0
24-02-2021, 00:02:45,    185,    1.7,    9.5,   0.00,   0.00, 1016.2,   72.6, -999.0
24-02-2021, 00:02:56,    236,    2.9,    9.5,   0.00,   0.00, 1016.3,   72.5, -999.0
24-02-2021, 00:03:05,    163,    2.0,    9.5,   0.00,   0.00, 1016.3,   72.6, -999.0
24-02-2021, 00:03:15,    187,    1.1,    9.5,   0.00,   0.00, 1016.3,   72.7, -999.0
24-02-2021, 00:03:25,    252,    2.6,    9.5,   0.00,   0.00, 1016.3,   72.6, -999.0
24-02-2021, 00:03:35,    191,    1.5,    9.5,   0.00,   0.00, 1016.3,   72.7, -999.0
24-02-2021, 00:03:45,    183,    1.0,    9.5,   0.00,   0.00, 1016.2,   72.7, -999.0
24-02-2021, 00:03:55,    180,    0.7,    9.4,   0.00,   0.00, 1016.2,   72.8, -999.0
24-02-2021, 00:04:05,    179,    0.7,    9.5,   0.00,   0.00, 1016.2,   72.7, -999.0
24-02-2021, 00:04:15,    127,    0.9,    9.4,   0.00,   0.00, 1016.2,   72.7, -999.0
24-02-2021, 00:04:25,    170,    1.8,    9.5,   0.00,   0.00, 1016.2,   72.9, -999.0
24-02-2021, 00:04:34,    163,    1.1,    9.5,   0.00,   0.00, 1016.2,   72.8, -999.0
24-02-2021, 00:04:45,    168,    0.8,    9.5,   0.00,   0.00, 1016.2,   72.9, -999.0
24-02-2021, 00:04:55,    170,    3.0,    9.5,   0.00,   0.00, 1016.2,   72.9, -999.0
24-02-2021, 00:05:04,    181,    2.2,    9.5,   0.00,   0.00, 1016.2,   72.8, -999.0
24-02-2021, 00:05:14,    223,    0.8,    9.5,   0.00,   0.00, 1016.2,   72.9, -999.0
24-02-2021, 00:05:25,    184,    3.6,    9.5,   0.00,   0.00, 1016.2,   72.9, -999.0
24-02-2021, 00:05:34,    212,    3.2,    9.4,   0.00,   0.00, 1016.2,   73.0, -999.0
