date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
07/11/2021,08:04:55,0.025,0.0,0.01,0.0
07/11/2021,08:06:01,0.025,0.0,0.011,0.001
07/11/2021,08:06:51,0.026,0.0,0.011,-0.0
07/11/2021,08:07:54,0.027,0.0,0.012,0.001
07/11/2021,08:08:54,0.029,0.0,0.012,0.0
07/11/2021,08:10:54,0.028,0.0,0.013,0.001
07/11/2021,08:11:52,0.029,0.0,0.014,0.001
07/11/2021,08:12:53,0.030,0.0,0.014,0.0
07/11/2021,08:13:52,0.031,0.0,0.015,0.001
07/11/2021,08:14:54,0.030,0.0,0.015,0.0
07/11/2021,08:15:53,0.032,0.0,0.016,0.001
07/11/2021,08:16:53,0.033,0.0,0.016,0.0
07/11/2021,08:17:53,0.033,0.0,0.017,0.001
07/11/2021,08:18:53,0.034,0.0,0.017,0.0
07/11/2021,08:19:52,0.036,0.0,0.018,0.001
07/11/2021,08:20:53,0.037,0.0,0.019,0.001
07/11/2021,08:22:09,0.039,0.0,0.019,0.0
07/11/2021,08:23:54,0.041,0.0,0.021,0.002
07/11/2021,08:24:53,0.043,0.0,0.021,0.0
07/11/2021,08:25:53,0.044,0.0,0.022,0.001
07/11/2021,08:27:01,0.046,0.0,0.023,0.001
07/11/2021,08:27:51,0.045,0.0,0.023,0.0
07/11/2021,08:28:54,0.048,0.0,0.024,0.001
07/11/2021,08:29:53,0.048,0.0,0.025,0.001
07/11/2021,08:30:52,0.049,0.0,0.026,0.001
07/11/2021,08:31:53,0.052,0.0,0.027,0.001
07/11/2021,08:32:52,0.051,0.0,0.028,0.001
07/11/2021,08:33:53,0.052,0.0,0.028,0.0
07/11/2021,08:35:02,0.053,0.0,0.029,0.001
07/11/2021,08:36:00,0.054,0.0,0.03,0.001
07/11/2021,08:36:53,0.055,0.0,0.031,0.001
07/11/2021,08:38:03,0.056,0.0,0.032,0.001
07/11/2021,08:38:53,0.057,0.0,0.033,0.001
07/11/2021,08:39:53,0.059,0.0,0.034,0.001
07/11/2021,08:40:53,0.060,0.0,0.035,0.001
07/11/2021,08:41:53,0.061,0.0,0.036,0.001
07/11/2021,08:42:52,0.064,0.0,0.037,0.001
07/11/2021,08:43:53,0.065,0.0,0.038,0.001
07/11/2021,08:44:53,0.067,0.0,0.039,0.001
07/11/2021,08:45:53,0.069,0.0,0.04,0.001
07/11/2021,08:46:53,0.070,0.0,0.041,0.001
07/11/2021,08:47:53,0.070,0.0,0.043,0.002
07/11/2021,08:48:52,0.073,0.0,0.044,0.001
07/11/2021,08:49:53,0.074,0.0,0.045,0.001
07/11/2021,08:50:53,0.075,0.0,0.046,0.001
07/11/2021,08:51:53,0.078,0.0,0.047,0.001
07/11/2021,08:53:02,0.080,0.0,0.049,0.002
07/11/2021,08:53:53,0.079,0.0,0.05,0.001
07/11/2021,08:54:53,0.082,0.0,0.051,0.001
07/11/2021,08:55:54,0.084,0.0,0.053,0.002
07/11/2021,08:56:53,0.085,0.0,0.054,0.001
07/11/2021,08:57:54,0.088,0.0,0.056,0.002
07/11/2021,08:58:53,0.089,0.0,0.057,0.001
07/11/2021,08:59:53,0.090,0.0,0.059,0.002
07/11/2021,09:00:53,0.091,0.0,0.06,0.001
07/11/2021,09:01:52,0.091,0.0,0.062,0.002
07/11/2021,09:03:01,0.093,0.0,0.063,0.001
07/11/2021,09:04:01,0.094,0.0,0.065,0.002
07/11/2021,09:04:54,0.095,0.0,0.066,0.001
07/11/2021,09:06:02,0.096,0.0,0.068,0.002
07/11/2021,09:06:54,0.096,0.0,0.07,0.002
07/11/2021,09:07:52,0.099,0.0,0.071,0.001
07/11/2021,09:08:53,0.100,0.0,0.073,0.002
07/11/2021,09:09:54,0.103,0.0,0.075,0.002
07/11/2021,09:10:53,0.104,0.0,0.076,0.001
07/11/2021,09:11:52,0.106,0.0,0.078,0.002
07/11/2021,09:12:54,0.107,0.0,0.08,0.002
07/11/2021,09:14:01,0.110,0.0,0.082,0.002
07/11/2021,09:14:53,0.112,0.0,0.083,0.001
07/11/2021,09:15:53,0.114,0.0,0.085,0.002
07/11/2021,09:16:53,0.115,0.0,0.087,0.002
07/11/2021,09:17:53,0.116,0.0,0.089,0.002
07/11/2021,09:18:53,0.117,0.0,0.091,0.002
07/11/2021,09:19:54,0.118,0.0,0.093,0.002
07/11/2021,09:20:53,0.119,0.0,0.095,0.002
07/11/2021,09:21:53,0.120,0.0,0.097,0.002
07/11/2021,09:22:53,0.123,0.0,0.099,0.002
07/11/2021,09:23:53,0.125,0.0,0.101,0.002
07/11/2021,09:24:53,0.126,0.0,0.103,0.002
07/11/2021,09:25:53,0.128,0.0,0.105,0.002
07/11/2021,09:26:52,0.130,0.0,0.107,0.002
07/11/2021,09:27:54,0.133,0.0,0.11,0.003
07/11/2021,09:28:54,0.136,0.0,0.112,0.002
07/11/2021,09:29:53,0.140,0.0,0.114,0.002
07/11/2021,09:30:53,0.143,0.0,0.116,0.002
07/11/2021,09:32:02,0.146,0.0,0.119,0.003
07/11/2021,09:32:53,0.148,0.0,0.121,0.002
07/11/2021,09:33:54,0.153,0.0,0.124,0.003
07/11/2021,09:34:53,0.158,0.0,0.126,0.002
07/11/2021,09:35:53,0.161,0.0,0.129,0.003
07/11/2021,09:36:54,0.165,0.0,0.132,0.003
07/11/2021,09:37:54,0.168,0.0,0.135,0.003
07/11/2021,09:38:52,0.170,0.0,0.137,0.002
07/11/2021,09:40:02,0.173,0.0,0.141,0.004
07/11/2021,09:40:52,0.174,0.0,0.143,0.002
07/11/2021,09:41:53,0.177,0.0,0.146,0.003
07/11/2021,09:43:01,0.179,0.0,0.149,0.003
07/11/2021,09:43:54,0.180,0.0,0.152,0.003
07/11/2021,09:44:53,0.185,0.0,0.155,0.003
07/11/2021,09:46:01,0.186,0.0,0.159,0.004
07/11/2021,09:46:55,0.188,0.0,0.161,0.002
07/11/2021,09:47:53,0.191,0.0,0.164,0.003
07/11/2021,09:48:53,0.193,0.0,0.168,0.004
07/11/2021,09:49:54,0.196,0.0,0.171,0.003
07/11/2021,09:50:53,0.196,0.0,0.174,0.003
07/11/2021,09:51:53,0.195,0.0,0.177,0.003
07/11/2021,09:52:53,0.197,0.0,0.181,0.004
07/11/2021,09:53:53,0.196,0.0,0.184,0.003
07/11/2021,09:54:53,0.197,0.0,0.187,0.003
07/11/2021,09:55:53,0.196,0.0,0.19,0.003
07/11/2021,09:56:53,0.197,0.0,0.194,0.004
07/11/2021,09:57:53,0.195,0.0,0.197,0.003
07/11/2021,09:58:54,0.198,0.0,0.2,0.003
07/11/2021,09:59:53,0.202,0.0,0.204,0.004
07/11/2021,10:01:01,0.199,0.0,0.208,0.004
07/11/2021,10:01:53,0.196,0.0,0.21,0.002
07/11/2021,10:02:54,0.195,0.0,0.214,0.004
07/11/2021,10:03:53,0.192,0.0,0.217,0.003
07/11/2021,10:04:54,0.192,0.0,0.22,0.003
07/11/2021,10:05:54,0.193,0.0,0.223,0.003
07/11/2021,10:06:53,0.195,0.0,0.226,0.003
07/11/2021,10:07:53,0.197,0.0,0.23,0.004
07/11/2021,10:08:54,0.200,0.0,0.233,0.003
07/11/2021,10:09:54,0.203,0.0,0.236,0.003
07/11/2021,10:11:01,0.211,0.0,0.24,0.004
07/11/2021,10:11:53,0.213,0.0,0.243,0.003
07/11/2021,10:12:54,0.214,0.0,0.247,0.004
07/11/2021,10:13:54,0.215,0.0,0.251,0.004
07/11/2021,10:14:54,0.215,0.0,0.254,0.003
07/11/2021,10:15:53,0.219,1.0,0.258,0.004
07/11/2021,10:16:54,0.224,1.0,0.261,0.003
07/11/2021,10:17:53,0.225,1.0,0.265,0.004
07/11/2021,10:18:54,0.227,1.0,0.269,0.004
07/11/2021,10:19:53,0.228,1.0,0.273,0.004
07/11/2021,10:20:53,0.231,1.0,0.277,0.004
07/11/2021,10:22:02,0.233,1.0,0.281,0.004
07/11/2021,10:22:51,0.237,1.0,0.284,0.003
07/11/2021,10:23:54,0.238,1.0,0.288,0.004
07/11/2021,10:24:53,0.239,1.0,0.292,0.004
07/11/2021,10:25:53,0.242,1.0,0.296,0.004
07/11/2021,10:26:53,0.244,1.0,0.3,0.004
07/11/2021,10:27:53,0.246,1.0,0.304,0.004
07/11/2021,10:28:53,0.252,1.0,0.309,0.005
07/11/2021,10:30:01,0.254,1.0,0.313,0.004
07/11/2021,10:30:52,0.254,1.0,0.317,0.004
07/11/2021,10:31:54,0.256,1.0,0.321,0.004
07/11/2021,10:32:54,0.259,1.0,0.326,0.005
07/11/2021,10:33:53,0.263,1.0,0.33,0.004
07/11/2021,10:35:05,0.263,1.0,0.335,0.005
07/11/2021,10:36:54,0.268,1.0,0.343,0.008
07/11/2021,10:37:54,0.269,1.0,0.348,0.005
07/11/2021,10:38:53,0.271,1.0,0.352,0.004
07/11/2021,10:39:53,0.271,1.0,0.357,0.005
07/11/2021,10:40:54,0.270,1.0,0.361,0.004
07/11/2021,10:41:53,0.270,1.0,0.366,0.005
07/11/2021,10:42:53,0.271,1.0,0.37,0.004
07/11/2021,10:43:53,0.274,1.0,0.375,0.005
07/11/2021,10:44:53,0.276,1.0,0.379,0.004
07/11/2021,10:45:53,0.274,1.0,0.384,0.005
07/11/2021,10:46:54,0.274,1.0,0.388,0.004
07/11/2021,10:47:54,0.272,1.0,0.393,0.005
07/11/2021,10:48:54,0.272,1.0,0.398,0.005
07/11/2021,10:49:53,0.274,1.0,0.402,0.004
07/11/2021,10:50:53,0.272,1.0,0.407,0.005
07/11/2021,10:51:54,0.273,1.0,0.411,0.004
07/11/2021,10:52:53,0.272,1.0,0.416,0.005
07/11/2021,10:53:53,0.271,1.0,0.42,0.004
07/11/2021,10:54:53,0.272,1.0,0.425,0.005
07/11/2021,10:55:53,0.270,1.0,0.429,0.004
07/11/2021,10:56:54,0.274,1.0,0.434,0.005
07/11/2021,10:57:54,0.273,1.0,0.438,0.004
07/11/2021,10:58:54,0.274,1.0,0.443,0.005
07/11/2021,10:59:53,0.277,1.0,0.447,0.004
07/11/2021,11:01:01,0.278,1.0,0.453,0.006
07/11/2021,11:01:53,0.280,1.0,0.457,0.004
07/11/2021,11:02:53,0.281,1.0,0.462,0.005
07/11/2021,11:03:53,0.285,1.0,0.466,0.004
07/11/2021,11:04:55,0.285,1.0,0.471,0.005
07/11/2021,11:05:54,0.287,1.0,0.476,0.005
07/11/2021,11:06:53,0.290,1.0,0.48,0.004
07/11/2021,11:07:53,0.293,1.0,0.485,0.005
07/11/2021,11:08:53,0.298,1.0,0.49,0.005
07/11/2021,11:09:54,0.306,1.0,0.495,0.005
07/11/2021,11:10:53,0.308,1.0,0.5,0.005
07/11/2021,11:11:53,0.313,1.0,0.506,0.006
07/11/2021,11:12:54,0.314,1.0,0.511,0.005
07/11/2021,11:13:53,0.315,1.0,0.516,0.005
07/11/2021,11:14:53,0.325,1.0,0.521,0.005
07/11/2021,11:15:53,0.328,1.0,0.527,0.006
07/11/2021,11:16:54,0.327,1.0,0.532,0.005
07/11/2021,11:17:54,0.327,1.0,0.538,0.006
07/11/2021,11:18:53,0.327,1.0,0.543,0.005
07/11/2021,11:19:53,0.328,1.0,0.549,0.006
07/11/2021,11:20:53,0.329,1.0,0.554,0.005
07/11/2021,11:22:02,0.332,1.0,0.56,0.006
07/11/2021,11:22:54,0.339,1.0,0.565,0.005
07/11/2021,11:23:54,0.334,1.0,0.571,0.006
07/11/2021,11:25:02,0.337,1.0,0.577,0.006
07/11/2021,11:25:52,0.338,1.0,0.582,0.005
07/11/2021,11:26:54,0.335,1.0,0.588,0.006
07/11/2021,11:27:53,0.334,1.0,0.593,0.005
07/11/2021,11:28:45,0.333,1.0,0.598,0.005
07/11/2021,11:29:54,0.333,1.0,0.604,0.006
07/11/2021,11:30:52,0.335,1.0,0.61,0.006
07/11/2021,11:31:53,0.336,1.0,0.615,0.005
07/11/2021,11:32:53,0.338,1.0,0.621,0.006
07/11/2021,11:33:53,0.334,1.0,0.627,0.006
07/11/2021,11:34:53,0.342,1.0,0.632,0.005
07/11/2021,11:35:53,0.340,1.0,0.638,0.006
07/11/2021,11:36:53,0.339,1.0,0.644,0.006
07/11/2021,11:37:53,0.335,1.0,0.649,0.005
07/11/2021,11:38:54,0.338,1.0,0.655,0.006
07/11/2021,11:39:54,0.333,1.0,0.661,0.006
07/11/2021,11:40:53,0.331,1.0,0.666,0.005
07/11/2021,11:41:53,0.328,1.0,0.671,0.005
07/11/2021,11:43:02,0.327,1.0,0.678,0.007
07/11/2021,11:43:52,0.324,1.0,0.682,0.004
07/11/2021,11:44:54,0.327,1.0,0.688,0.006
07/11/2021,11:46:01,0.325,1.0,0.694,0.006
07/11/2021,11:46:53,0.318,1.0,0.699,0.005
07/11/2021,11:47:53,0.328,1.0,0.704,0.005
07/11/2021,11:48:53,0.329,1.0,0.71,0.006
07/11/2021,11:49:54,0.329,1.0,0.715,0.005
07/11/2021,11:50:54,0.330,1.0,0.721,0.006
07/11/2021,11:51:53,0.336,1.0,0.726,0.005
07/11/2021,11:52:53,0.336,1.0,0.732,0.006
07/11/2021,11:53:54,0.336,1.0,0.737,0.005
07/11/2021,11:54:53,0.337,1.0,0.743,0.006
07/11/2021,11:56:03,0.338,1.0,0.749,0.006
07/11/2021,11:57:02,0.338,1.0,0.755,0.006
07/11/2021,11:57:53,0.338,1.0,0.76,0.005
07/11/2021,11:58:53,0.336,1.0,0.765,0.005
07/11/2021,11:59:53,0.331,1.0,0.771,0.006
07/11/2021,12:00:53,0.328,1.0,0.776,0.005
07/11/2021,12:01:53,0.322,1.0,0.782,0.006
07/11/2021,12:02:53,0.322,1.0,0.787,0.005
07/11/2021,12:03:54,0.318,1.0,0.793,0.006
07/11/2021,12:04:54,0.318,1.0,0.798,0.005
07/11/2021,12:05:54,0.319,1.0,0.803,0.005
07/11/2021,12:06:52,0.319,1.0,0.808,0.005
07/11/2021,12:07:54,0.326,1.0,0.814,0.006
07/11/2021,12:08:54,0.318,1.0,0.819,0.005
07/11/2021,12:10:02,0.324,1.0,0.825,0.006
07/11/2021,12:11:02,0.325,1.0,0.831,0.006
07/11/2021,12:11:52,0.328,1.0,0.835,0.004
07/11/2021,12:12:44,0.328,1.0,0.84,0.005
07/11/2021,12:13:55,0.329,1.0,0.846,0.006
07/11/2021,12:14:54,0.326,1.0,0.852,0.006
07/11/2021,12:15:53,0.328,1.0,0.857,0.005
07/11/2021,12:16:53,0.325,1.0,0.863,0.006
07/11/2021,12:17:54,0.323,1.0,0.868,0.005
07/11/2021,12:19:02,0.322,1.0,0.874,0.006
07/11/2021,12:19:53,0.320,1.0,0.879,0.005
07/11/2021,12:21:02,0.313,1.0,0.885,0.006
07/11/2021,12:21:52,0.311,1.0,0.889,0.004
07/11/2021,12:22:54,0.314,1.0,0.894,0.005
07/11/2021,12:23:53,0.299,1.0,0.9,0.006
07/11/2021,12:24:53,0.311,1.0,0.905,0.005
07/11/2021,12:25:53,0.311,1.0,0.91,0.005
07/11/2021,12:26:54,0.303,1.0,0.915,0.005
07/11/2021,12:27:53,0.306,1.0,0.92,0.005
07/11/2021,12:28:54,0.307,1.0,0.925,0.005
07/11/2021,12:29:53,0.307,1.0,0.93,0.005
07/11/2021,12:30:53,0.310,1.0,0.935,0.005
07/11/2021,12:31:54,0.311,1.0,0.941,0.006
07/11/2021,12:32:56,0.308,1.0,0.946,0.005
07/11/2021,12:33:54,0.307,1.0,0.951,0.005
07/11/2021,12:35:01,0.307,1.0,0.957,0.006
07/11/2021,12:35:53,0.305,1.0,0.961,0.004
07/11/2021,12:36:53,0.304,1.0,0.966,0.005
07/11/2021,12:37:53,0.304,1.0,0.971,0.005
07/11/2021,12:38:53,0.301,1.0,0.976,0.005
07/11/2021,12:39:53,0.300,1.0,0.981,0.005
07/11/2021,12:41:10,0.296,1.0,0.988,0.007
07/11/2021,12:42:55,0.291,1.0,0.996,0.008
07/11/2021,12:43:53,0.291,1.0,1.001,0.005
07/11/2021,12:45:02,0.287,1.0,1.006,0.005
07/11/2021,12:45:52,0.286,1.0,1.01,0.004
07/11/2021,12:46:54,0.286,1.0,1.015,0.005
07/11/2021,12:48:02,0.279,1.0,1.021,0.006
07/11/2021,12:48:54,0.280,1.0,1.025,0.004
07/11/2021,12:49:53,0.276,1.0,1.029,0.004
07/11/2021,12:50:53,0.277,1.0,1.034,0.005
07/11/2021,12:51:54,0.274,1.0,1.039,0.005
07/11/2021,12:52:53,0.269,1.0,1.043,0.004
07/11/2021,12:53:54,0.261,1.0,1.047,0.004
07/11/2021,12:54:53,0.256,1.0,1.052,0.005
07/11/2021,12:56:03,0.250,1.0,1.056,0.004
07/11/2021,12:57:54,0.246,1.0,1.064,0.008
07/11/2021,12:58:54,0.244,1.0,1.068,0.004
07/11/2021,12:59:54,0.242,1.0,1.072,0.004
07/11/2021,13:00:54,0.237,1.0,1.076,0.004
07/11/2021,13:01:53,0.243,1.0,1.08,0.004
07/11/2021,13:02:54,0.242,1.0,1.084,0.004
07/11/2021,13:03:55,0.244,1.0,1.089,0.005
07/11/2021,13:04:53,0.241,1.0,1.092,0.003
07/11/2021,13:05:54,0.242,1.0,1.097,0.005
07/11/2021,13:06:54,0.240,1.0,1.101,0.004
07/11/2021,13:07:54,0.241,1.0,1.105,0.004
07/11/2021,13:08:53,0.241,1.0,1.108,0.003
07/11/2021,13:09:54,0.237,1.0,1.113,0.005
07/11/2021,13:10:54,0.238,1.0,1.117,0.004
07/11/2021,13:12:01,0.236,1.0,1.121,0.004
07/11/2021,13:12:53,0.234,1.0,1.124,0.003
07/11/2021,13:13:53,0.235,1.0,1.128,0.004
07/11/2021,13:15:02,0.233,1.0,1.133,0.005
07/11/2021,13:15:54,0.231,1.0,1.136,0.003
07/11/2021,13:16:54,0.231,1.0,1.14,0.004
07/11/2021,13:17:53,0.232,1.0,1.144,0.004
07/11/2021,13:18:54,0.238,1.0,1.148,0.004
07/11/2021,13:19:54,0.239,1.0,1.152,0.004
07/11/2021,13:20:53,0.234,1.0,1.156,0.004
07/11/2021,13:21:54,0.236,1.0,1.16,0.004
07/11/2021,13:22:53,0.239,1.0,1.163,0.003
07/11/2021,13:23:53,0.239,1.0,1.168,0.005
07/11/2021,13:25:02,0.240,1.0,1.172,0.004
07/11/2021,13:25:54,0.238,1.0,1.175,0.003
07/11/2021,13:26:54,0.236,1.0,1.179,0.004
07/11/2021,13:27:54,0.233,1.0,1.183,0.004
07/11/2021,13:28:53,0.231,1.0,1.187,0.004
07/11/2021,13:29:53,0.228,1.0,1.191,0.004
07/11/2021,13:30:54,0.226,1.0,1.195,0.004
07/11/2021,13:31:53,0.224,1.0,1.199,0.004
07/11/2021,13:32:53,0.221,1.0,1.202,0.003
07/11/2021,13:33:54,0.219,1.0,1.206,0.004
07/11/2021,13:34:54,0.218,1.0,1.21,0.004
07/11/2021,13:35:54,0.217,0.0,1.213,0.003
07/11/2021,13:36:53,0.215,0.0,1.217,0.004
07/11/2021,13:37:54,0.214,0.0,1.22,0.003
07/11/2021,13:38:54,0.212,0.0,1.224,0.004
07/11/2021,13:39:54,0.206,0.0,1.227,0.003
07/11/2021,13:40:53,0.203,0.0,1.231,0.004
07/11/2021,13:42:55,0.195,0.0,1.237,0.006
07/11/2021,13:43:53,0.195,0.0,1.241,0.004
07/11/2021,13:44:54,0.195,0.0,1.244,0.003
07/11/2021,13:45:53,0.194,0.0,1.247,0.003
07/11/2021,13:46:54,0.192,0.0,1.25,0.003
07/11/2021,13:47:55,0.192,0.0,1.254,0.004
07/11/2021,13:49:01,0.188,0.0,1.257,0.003
07/11/2021,13:49:53,0.185,0.0,1.26,0.003
07/11/2021,13:50:54,0.184,0.0,1.263,0.003
07/11/2021,13:52:02,0.184,0.0,1.266,0.003
07/11/2021,13:52:52,0.184,0.0,1.269,0.003
07/11/2021,13:53:53,0.180,0.0,1.272,0.003
07/11/2021,13:54:54,0.176,0.0,1.275,0.003
07/11/2021,13:55:54,0.172,0.0,1.278,0.003
07/11/2021,13:56:54,0.168,0.0,1.281,0.003
07/11/2021,13:57:53,0.166,0.0,1.284,0.003
07/11/2021,13:58:54,0.165,0.0,1.286,0.002
07/11/2021,13:59:53,0.166,0.0,1.289,0.003
07/11/2021,14:00:53,0.168,0.0,1.292,0.003
07/11/2021,14:02:02,0.169,0.0,1.295,0.003
07/11/2021,14:02:54,0.167,0.0,1.298,0.003
07/11/2021,14:03:54,0.163,0.0,1.3,0.002
07/11/2021,14:04:54,0.159,0.0,1.303,0.003
07/11/2021,14:05:54,0.153,0.0,1.306,0.003
07/11/2021,14:06:53,0.150,0.0,1.308,0.002
07/11/2021,14:07:54,0.144,0.0,1.311,0.003
07/11/2021,14:08:53,0.140,0.0,1.313,0.002
07/11/2021,14:09:54,0.136,0.0,1.315,0.002
07/11/2021,14:10:54,0.131,0.0,1.317,0.002
07/11/2021,14:12:02,0.127,0.0,1.32,0.003
07/11/2021,14:12:53,0.128,0.0,1.322,0.002
07/11/2021,14:13:53,0.127,0.0,1.324,0.002
07/11/2021,14:14:54,0.124,0.0,1.326,0.002
07/11/2021,14:16:02,0.124,0.0,1.328,0.002
07/11/2021,14:16:54,0.124,0.0,1.33,0.002
07/11/2021,14:17:53,0.125,0.0,1.332,0.002
07/11/2021,14:18:53,0.124,0.0,1.334,0.002
07/11/2021,14:19:54,0.126,0.0,1.336,0.002
07/11/2021,14:20:53,0.125,0.0,1.338,0.002
07/11/2021,14:21:54,0.125,0.0,1.34,0.002
07/11/2021,14:22:54,0.125,0.0,1.343,0.003
07/11/2021,14:23:54,0.124,0.0,1.345,0.002
07/11/2021,14:24:54,0.123,0.0,1.347,0.002
07/11/2021,14:25:54,0.122,0.0,1.349,0.002
07/11/2021,14:26:53,0.120,0.0,1.351,0.002
07/11/2021,14:27:54,0.118,0.0,1.353,0.002
07/11/2021,14:29:01,0.115,0.0,1.355,0.002
07/11/2021,14:29:53,0.114,0.0,1.357,0.002
07/11/2021,14:30:53,0.112,0.0,1.358,0.001
07/11/2021,14:31:54,0.109,0.0,1.36,0.002
07/11/2021,14:32:53,0.106,0.0,1.362,0.002
07/11/2021,14:33:53,0.105,0.0,1.364,0.002
07/11/2021,14:34:54,0.105,0.0,1.366,0.002
07/11/2021,14:35:54,0.103,0.0,1.367,0.001
07/11/2021,14:36:54,0.101,0.0,1.369,0.002
07/11/2021,14:37:54,0.101,0.0,1.371,0.002
07/11/2021,14:38:54,0.099,0.0,1.372,0.001
07/11/2021,14:39:53,0.096,0.0,1.374,0.002
07/11/2021,14:40:53,0.095,0.0,1.376,0.002
07/11/2021,14:41:54,0.094,0.0,1.377,0.001
07/11/2021,14:42:54,0.093,0.0,1.379,0.002
07/11/2021,14:43:53,0.092,0.0,1.38,0.001
07/11/2021,14:44:54,0.091,0.0,1.382,0.002
07/11/2021,14:45:53,0.089,0.0,1.383,0.001
07/11/2021,14:46:55,0.086,0.0,1.385,0.002
07/11/2021,14:47:54,0.085,0.0,1.386,0.001
07/11/2021,14:48:54,0.082,0.0,1.387,0.001
07/11/2021,14:49:54,0.080,0.0,1.389,0.002
07/11/2021,14:50:54,0.078,0.0,1.39,0.001
07/11/2021,14:51:54,0.078,0.0,1.391,0.001
07/11/2021,14:53:02,0.074,0.0,1.393,0.002
07/11/2021,14:53:54,0.073,0.0,1.394,0.001
07/11/2021,14:54:53,0.071,0.0,1.395,0.001
07/11/2021,14:56:02,0.069,0.0,1.396,0.001
07/11/2021,14:56:54,0.068,0.0,1.397,0.001
07/11/2021,14:57:53,0.067,0.0,1.399,0.002
07/11/2021,14:58:53,0.064,0.0,1.4,0.001
07/11/2021,14:59:54,0.062,0.0,1.401,0.001
07/11/2021,15:00:53,0.061,0.0,1.402,0.001
07/11/2021,15:01:54,0.060,0.0,1.403,0.001
07/11/2021,15:02:54,0.058,0.0,1.404,0.001
07/11/2021,15:03:53,0.057,0.0,1.405,0.001
07/11/2021,15:04:54,0.055,0.0,1.406,0.001
07/11/2021,15:06:02,0.054,0.0,1.407,0.001
07/11/2021,15:06:52,0.053,0.0,1.407,0.0
07/11/2021,15:07:53,0.052,0.0,1.408,0.001
07/11/2021,15:08:54,0.050,0.0,1.409,0.001
07/11/2021,15:09:54,0.049,0.0,1.41,0.001
07/11/2021,15:10:54,0.048,0.0,1.411,0.001
07/11/2021,15:11:53,0.047,0.0,1.412,0.001
07/11/2021,15:12:54,0.047,0.0,1.412,0.0
07/11/2021,15:13:53,0.045,0.0,1.413,0.001
07/11/2021,15:14:54,0.044,0.0,1.414,0.001
07/11/2021,15:16:04,0.043,0.0,1.415,0.001
07/11/2021,15:17:54,0.041,0.0,1.416,0.001
07/11/2021,15:18:54,0.040,0.0,1.417,0.001
07/11/2021,15:19:54,0.039,0.0,1.417,0.0
07/11/2021,15:20:53,0.039,0.0,1.418,0.001
07/11/2021,15:21:54,0.037,0.0,1.419,0.001
07/11/2021,15:22:54,0.036,0.0,1.419,0.0
07/11/2021,15:23:54,0.036,0.0,1.42,0.001
07/11/2021,15:24:54,0.035,0.0,1.42,0.0
07/11/2021,15:25:54,0.034,0.0,1.421,0.001
07/11/2021,15:26:55,0.033,0.0,1.422,0.001
07/11/2021,15:27:54,0.032,0.0,1.422,0.0
07/11/2021,15:28:53,0.031,0.0,1.423,0.001
07/11/2021,15:30:03,0.030,0.0,1.423,0.0
07/11/2021,15:30:53,0.029,0.0,1.424,0.001
07/11/2021,15:31:54,0.029,0.0,1.424,-0.0
07/11/2021,15:32:54,0.028,0.0,1.425,0.001
07/11/2021,15:33:54,0.027,0.0,1.425,0.0
07/11/2021,15:34:54,0.027,0.0,1.425,0.0
07/11/2021,15:35:54,0.024,0.0,1.426,0.001
07/11/2021,15:36:54,0.024,0.0,1.426,0.0
07/11/2021,15:37:54,0.024,0.0,1.427,0.001
07/11/2021,15:38:46,0.024,0.0,1.427,0.0
07/11/2021,15:39:54,0.022,0.0,1.427,0.0
07/11/2021,15:40:53,0.022,0.0,1.428,0.001
07/11/2021,15:41:54,0.021,0.0,1.428,-0.0
07/11/2021,15:43:02,0.021,0.0,1.429,0.001
07/11/2021,15:43:54,0.021,0.0,1.429,0.0
07/11/2021,15:44:54,0.020,0.0,1.429,0.0
07/11/2021,15:45:53,0.019,0.0,1.43,0.001
07/11/2021,15:46:55,0.018,0.0,1.43,0.0
07/11/2021,15:47:53,0.018,0.0,1.43,0.0
07/11/2021,15:48:54,0.017,0.0,1.43,0.0
07/11/2021,15:49:53,0.015,0.0,1.431,0.001
07/11/2021,15:50:54,0.016,0.0,1.431,0.0
07/11/2021,15:51:53,0.017,0.0,1.431,0.0
07/11/2021,15:53:03,0.015,0.0,1.432,0.001
07/11/2021,15:53:53,0.015,0.0,1.432,0.0
07/11/2021,15:54:53,0.015,0.0,1.432,0.0
07/11/2021,15:55:54,0.013,0.0,1.432,0.0
07/11/2021,15:56:54,0.012,0.0,1.432,0.0
07/11/2021,15:57:54,0.011,0.0,1.433,0.001
07/11/2021,15:58:54,0.012,0.0,1.433,0.0
07/11/2021,16:00:55,0.011,0.0,1.433,0.0
07/11/2021,16:01:54,0.011,0.0,1.433,0.0
07/11/2021,16:02:54,0.010,0.0,1.434,0.001
07/11/2021,16:03:53,0.010,0.0,1.434,-0.0
07/11/2021,16:04:45,0.010,0.0,1.434,-0.0
07/11/2021,16:05:54,0.008,0.0,1.434,-0.0
07/11/2021,16:06:51,0.007,0.0,1.434,-0.0
07/11/2021,16:07:54,0.008,0.0,1.434,-0.0
07/11/2021,16:08:55,0.007,0.0,1.434,-0.0
07/11/2021,16:09:53,0.007,0.0,1.435,0.001
07/11/2021,16:10:54,0.007,0.0,1.435,0.0
07/11/2021,16:11:53,0.007,0.0,1.435,0.0
07/11/2021,16:12:54,0.007,0.0,1.435,0.0
