30-10-2021, 00:11:10,    159,    0.0,    7.7,   0.00,   0.00,  995.6,   89.3, -999.0
30-10-2021, 00:11:20,    159,    0.2,    7.7,   0.00,   0.00,  995.6,   89.6, -999.0
30-10-2021, 00:11:29,    115,    0.7,    7.9,   0.00,   0.00,  995.7,   89.8, -999.0
30-10-2021, 00:11:39,    115,    0.1,    7.9,   0.00,   0.00,  995.6,   89.8, -999.0
30-10-2021, 00:11:50,    141,    0.4,    7.9,   0.00,   0.00,  995.7,   90.1, -999.0
30-10-2021, 00:11:59,    143,    0.9,    7.9,   0.00,   0.00,  995.7,   89.9, -999.0
30-10-2021, 00:12:09,    144,    1.3,    7.9,   0.00,   0.00,  995.7,   90.0, -999.0
30-10-2021, 00:12:19,    143,    0.1,    7.8,   0.00,   0.00,  995.6,   89.5, -999.0
30-10-2021, 00:12:29,    143,    0.0,    7.8,   0.00,   0.00,  995.5,   89.4, -999.0
30-10-2021, 00:12:39,    143,    0.0,    7.8,   0.00,   0.00,  995.5,   89.6, -999.0
30-10-2021, 00:12:49,    144,    0.2,    7.8,   0.00,   0.00,  995.6,   89.7, -999.0
30-10-2021, 00:12:59,    144,    0.2,    7.8,   0.00,   0.00,  995.6,   89.6, -999.0
30-10-2021, 00:13:09,    143,    0.3,    7.9,   0.00,   0.00,  995.6,   90.0, -999.0
30-10-2021, 00:13:19,    143,    0.0,    7.9,   0.00,   0.00,  995.5,   89.7, -999.0
30-10-2021, 00:13:29,    143,    0.0,    7.8,   0.00,   0.00,  995.5,   89.8, -999.0
30-10-2021, 00:13:39,    143,    0.3,    7.9,   0.00,   0.00,  995.6,   89.8, -999.0
30-10-2021, 00:13:49,    144,    0.0,    7.9,   0.00,   0.00,  995.5,   89.4, -999.0
30-10-2021, 00:13:59,    143,    0.1,    7.9,   0.00,   0.00,  995.5,   89.6, -999.0
30-10-2021, 00:14:09,    143,    0.0,    7.8,   0.00,   0.00,  995.5,   89.5, -999.0
30-10-2021, 00:14:19,    143,    0.3,    7.9,   0.00,   0.00,  995.6,   89.7, -999.0
30-10-2021, 00:14:29,    143,    0.7,    8.0,   0.00,   0.00,  995.6,   89.8, -999.0
30-10-2021, 00:14:38,    143,    1.1,    7.9,   0.00,   0.00,  995.6,   89.5, -999.0
30-10-2021, 00:14:48,    143,    0.2,    7.8,   0.00,   0.00,  995.5,   89.5, -999.0
30-10-2021, 00:14:59,    143,    0.0,    7.7,   0.00,   0.00,  995.5,   89.4, -999.0
30-10-2021, 00:15:08,    144,    0.1,    7.7,   0.00,   0.00,  995.5,   89.3, -999.0
30-10-2021, 00:15:18,    144,    1.1,    7.8,   0.00,   0.00,  995.6,   89.5, -999.0
30-10-2021, 00:15:28,    144,    1.1,    7.9,   0.00,   0.00,  995.6,   89.8, -999.0
30-10-2021, 00:15:38,    144,    0.8,    7.9,   0.00,   0.00,  995.6,   89.6, -999.0
30-10-2021, 00:15:48,    143,    0.6,    7.7,   0.00,   0.00,  995.6,   89.7, -999.0
30-10-2021, 00:15:58,    144,    0.6,    7.7,   0.00,   0.00,  995.6,   89.8, -999.0
30-10-2021, 00:16:08,    143,    0.6,    7.9,   0.00,   0.00,  995.6,   89.8, -999.0
30-10-2021, 00:16:18,    143,    0.1,    7.8,   0.00,   0.00,  995.5,   89.6, -999.0
30-10-2021, 00:16:28,    144,    0.9,    7.9,   0.00,   0.00,  995.6,   89.9, -999.0
30-10-2021, 00:16:38,    144,    0.3,    7.9,   0.00,   0.00,  995.6,   89.9, -999.0
30-10-2021, 00:16:48,    144,    0.4,    7.9,   0.00,   0.00,  995.6,   89.8, -999.0
30-10-2021, 00:16:58,    144,    0.9,    7.9,   0.00,   0.00,  995.6,   89.9, -999.0
30-10-2021, 00:17:08,    143,    1.0,    7.9,   0.00,   0.00,  995.5,   89.7, -999.0
30-10-2021, 00:17:18,    143,    0.1,    7.8,   0.00,   0.00,  995.5,   89.7, -999.0
30-10-2021, 00:17:28,    143,    0.0,    7.8,   0.00,   0.00,  995.5,   89.5, -999.0
30-10-2021, 00:17:38,    143,    0.0,    7.8,   0.00,   0.00,  995.4,   89.5, -999.0
30-10-2021, 00:17:47,    144,    0.8,    7.8,   0.00,   0.00,  995.5,   89.8, -999.0
30-10-2021, 00:17:57,    143,    0.3,    7.8,   0.00,   0.00,  995.5,   89.7, -999.0
30-10-2021, 00:18:08,    143,    0.0,    7.7,   0.00,   0.00,  995.4,   89.4, -999.0
30-10-2021, 00:18:17,    143,    0.1,    7.8,   0.00,   0.00,  995.5,   89.5, -999.0
30-10-2021, 00:18:27,    143,    0.8,    7.9,   0.00,   0.00,  995.5,   90.1, -999.0
30-10-2021, 00:18:38,    144,    0.0,    7.8,   0.00,   0.00,  995.4,   89.7, -999.0
30-10-2021, 00:18:47,    143,    0.7,    7.8,   0.00,   0.00,  995.6,   89.8, -999.0
30-10-2021, 00:18:57,    143,    1.4,    7.9,   0.00,   0.00,  995.6,   89.8, -999.0
30-10-2021, 00:19:07,    144,    1.2,    7.8,   0.00,   0.00,  995.6,   89.8, -999.0
30-10-2021, 00:19:17,    144,    0.9,    7.9,   0.00,   0.00,  995.6,   89.7, -999.0
30-10-2021, 00:19:27,    143,    2.2,    7.9,   0.00,   0.00,  995.6,   89.9, -999.0
30-10-2021, 00:19:37,    169,    1.6,    7.9,   0.00,   0.00,  995.5,   89.9, -999.0
30-10-2021, 00:19:47,    158,    0.3,    7.8,   0.00,   0.00,  995.5,   89.7, -999.0
30-10-2021, 00:19:57,    158,    0.7,    7.9,   0.00,   0.00,  995.5,   89.8, -999.0
30-10-2021, 00:20:07,    157,    0.6,    7.8,   0.00,   0.00,  995.5,   89.9, -999.0
30-10-2021, 00:20:17,    158,    0.0,    7.8,   0.00,   0.00,  995.4,   89.5, -999.0
30-10-2021, 00:20:27,    157,    1.2,    7.8,   0.00,   0.00,  995.5,   89.8, -999.0
30-10-2021, 00:20:37,    158,    1.3,    7.9,   0.00,   0.00,  995.5,   89.9, -999.0
30-10-2021, 00:20:47,    157,    1.3,    7.9,   0.00,   0.00,  995.5,   89.9, -999.0
30-10-2021, 00:20:56,    157,    0.7,    7.9,   0.00,   0.00,  995.5,   90.1, -999.0
30-10-2021, 00:21:07,    157,    0.4,    7.9,   0.00,   0.00,  995.5,   89.9, -999.0
30-10-2021, 00:21:17,    157,    0.7,    7.9,   0.00,   0.00,  995.5,   90.0, -999.0
30-10-2021, 00:21:26,    157,    0.1,    7.9,   0.00,   0.00,  995.5,   89.8, -999.0
30-10-2021, 00:21:36,    157,    0.0,    7.9,   0.00,   0.00,  995.5,   89.9, -999.0
30-10-2021, 00:21:47,    157,    0.0,    7.8,   0.00,   0.00,  995.4,   89.8, -999.0
30-10-2021, 00:21:56,    156,    0.9,    7.9,   0.00,   0.00,  995.6,   90.0, -999.0
30-10-2021, 00:22:06,    137,    2.4,    7.9,   0.00,   0.00,  995.5,   90.1, -999.0
30-10-2021, 00:22:16,    155,    1.8,    7.9,   0.00,   0.00,  995.6,   90.1, -999.0
30-10-2021, 00:22:26,    156,    0.2,    7.9,   0.00,   0.00,  995.5,   89.8, -999.0
30-10-2021, 00:22:36,    155,    0.0,    7.8,   0.00,   0.00,  995.4,   89.8, -999.0
30-10-2021, 00:22:46,    155,    0.0,    7.8,   0.00,   0.00,  995.4,   89.7, -999.0
30-10-2021, 00:22:56,    155,    0.0,    7.8,   0.00,   0.00,  995.4,   89.6, -999.0
30-10-2021, 00:23:06,    155,    0.0,    7.8,   0.00,   0.00,  995.4,   89.7, -999.0
30-10-2021, 00:23:16,    155,    0.0,    7.8,   0.00,   0.00,  995.4,   89.6, -999.0
30-10-2021, 00:23:26,    155,    0.0,    7.9,   0.00,   0.00,  995.4,   89.7, -999.0
30-10-2021, 00:23:36,    155,    0.0,    7.9,   0.00,   0.00,  995.4,   90.0, -999.0
30-10-2021, 00:23:46,    155,    0.0,    7.9,   0.00,   0.00,  995.4,   89.9, -999.0
30-10-2021, 00:23:56,    155,    0.3,    7.9,   0.00,   0.00,  995.5,   90.2, -999.0
30-10-2021, 00:24:05,    155,    0.0,    7.9,   0.00,   0.00,  995.4,   89.9, -999.0
30-10-2021, 00:24:16,    155,    1.1,    8.0,   0.00,   0.00,  995.6,   90.2, -999.0
30-10-2021, 00:24:26,    155,    1.1,    8.1,   0.00,   0.00,  995.6,   90.4, -999.0
30-10-2021, 00:24:35,    155,    0.5,    8.0,   0.00,   0.00,  995.5,   90.2, -999.0
30-10-2021, 00:24:45,    155,    0.5,    8.0,   0.00,   0.00,  995.5,   90.2, -999.0
30-10-2021, 00:24:56,    155,    0.3,    8.0,   0.00,   0.00,  995.5,   90.3, -999.0
30-10-2021, 00:25:05,    135,    0.7,    8.0,   0.00,   0.00,  995.5,   90.1, -999.0
30-10-2021, 00:25:15,    139,    0.5,    8.1,   0.00,   0.00,  995.5,   90.5, -999.0
30-10-2021, 00:25:25,    139,    0.3,    8.2,   0.00,   0.00,  995.5,   90.4, -999.0
30-10-2021, 00:25:35,    139,    0.0,    8.1,   0.00,   0.00,  995.4,   90.3, -999.0
30-10-2021, 00:25:45,    139,    0.1,    8.0,   0.00,   0.00,  995.4,   90.1, -999.0
30-10-2021, 00:25:55,    189,    0.9,    8.2,   0.00,   0.00,  995.5,   90.2, -999.0
30-10-2021, 00:26:05,    183,    1.0,    8.1,   0.00,   0.00,  995.6,   90.1, -999.0
30-10-2021, 00:26:15,    180,    0.7,    8.1,   0.00,   0.00,  995.5,   90.1, -999.0
30-10-2021, 00:26:25,    182,    0.1,    8.0,   0.00,   0.00,  995.4,   89.7, -999.0
30-10-2021, 00:26:35,    182,    0.0,    8.0,   0.00,   0.00,  995.4,   89.6, -999.0
30-10-2021, 00:26:45,    182,    0.0,    8.0,   0.00,   0.00,  995.4,   89.8, -999.0
30-10-2021, 00:26:55,    182,    0.0,    7.9,   0.00,   0.00,  995.4,   89.6, -999.0
30-10-2021, 00:27:05,    182,    0.0,    7.9,   0.00,   0.00,  995.4,   89.7, -999.0
30-10-2021, 00:27:15,    182,    0.4,    8.0,   0.00,   0.00,  995.5,   89.9, -999.0
30-10-2021, 00:27:24,    182,    0.2,    8.0,   0.00,   0.00,  995.4,   90.0, -999.0
30-10-2021, 00:27:35,    182,    0.2,    7.9,   0.00,   0.00,  995.5,   89.9, -999.0
30-10-2021, 00:27:45,    166,    1.5,    8.1,   0.00,   0.00,  995.5,   90.1, -999.0
30-10-2021, 00:27:54,    166,    0.8,    8.1,   0.00,   0.00,  995.5,   90.2, -999.0
30-10-2021, 00:28:04,    166,    0.6,    8.1,   0.00,   0.00,  995.5,   90.4, -999.0
30-10-2021, 00:28:15,    165,    0.5,    8.1,   0.00,   0.00,  995.5,   90.1, -999.0
30-10-2021, 00:28:24,    165,    0.0,    8.0,   0.00,   0.00,  995.4,   90.0, -999.0
30-10-2021, 00:28:34,    165,    0.0,    8.0,   0.00,   0.00,  995.4,   89.9, -999.0
30-10-2021, 00:28:44,    163,    0.8,    8.1,   0.00,   0.00,  995.5,   90.0, -999.0
30-10-2021, 00:28:54,    143,    1.3,    8.1,   0.00,   0.00,  995.5,   90.1, -999.0
30-10-2021, 00:29:04,    152,    2.9,    8.1,   0.00,   0.00,  995.5,   90.3, -999.0
30-10-2021, 00:29:14,    152,    1.6,    8.1,   0.00,   0.00,  995.5,   90.4, -999.0
30-10-2021, 00:29:24,    143,    1.8,    8.1,   0.00,   0.00,  995.5,   90.4, -999.0
30-10-2021, 00:29:34,    136,    1.4,    8.2,   0.00,   0.00,  995.5,   90.1, -999.0
30-10-2021, 00:29:44,    130,    1.6,    8.1,   0.00,   0.00,  995.5,   90.2, -999.0
30-10-2021, 00:29:54,    159,    0.3,    8.2,   0.00,   0.00,  995.4,   90.2, -999.0
30-10-2021, 00:30:04,    160,    0.1,    8.1,   0.00,   0.00,  995.4,   89.8, -999.0
30-10-2021, 00:30:14,    203,    0.6,    8.2,   0.00,   0.00,  995.5,   90.2, -999.0
30-10-2021, 00:30:24,    203,    0.0,    8.0,   0.00,   0.00,  995.3,   89.8, -999.0
30-10-2021, 00:30:33,    202,    0.3,    8.1,   0.00,   0.00,  995.4,   90.1, -999.0
30-10-2021, 00:30:44,    202,    0.0,    7.9,   0.00,   0.00,  995.4,   89.8, -999.0
30-10-2021, 00:30:54,    202,    0.0,    8.0,   0.00,   0.00,  995.4,   89.8, -999.0
30-10-2021, 00:31:03,    202,    0.0,    8.0,   0.00,   0.00,  995.4,   89.8, -999.0
30-10-2021, 00:31:14,    144,    0.2,    8.0,   0.00,   0.00,  995.4,   89.9, -999.0
30-10-2021, 00:31:24,    145,    0.9,    8.1,   0.00,   0.00,  995.4,   89.9, -999.0
30-10-2021, 00:31:33,    134,    2.6,    8.2,   0.00,   0.00,  995.4,   90.1, -999.0
30-10-2021, 00:31:43,    150,    2.9,    8.1,   0.00,   0.00,  995.5,   90.3, -999.0
30-10-2021, 00:31:54,    149,    1.7,    8.2,   0.00,   0.00,  995.5,   90.2, -999.0
30-10-2021, 00:32:03,    149,    0.3,    8.2,   0.00,   0.00,  995.5,   90.3, -999.0
30-10-2021, 00:32:13,    148,    0.3,    8.1,   0.00,   0.00,  995.4,   90.1, -999.0
30-10-2021, 00:32:23,    180,    0.5,    8.2,   0.00,   0.00,  995.4,   90.0, -999.0
30-10-2021, 00:32:33,    145,    0.9,    8.1,   0.00,   0.00,  995.4,   90.1, -999.0
30-10-2021, 00:32:43,    148,    1.6,    8.2,   0.00,   0.00,  995.4,   90.3, -999.0
30-10-2021, 00:32:53,    124,    1.3,    8.2,   0.00,   0.00,  995.4,   90.6, -999.0
30-10-2021, 00:33:03,    148,    0.8,    8.2,   0.00,   0.00,  995.4,   90.3, -999.0
30-10-2021, 00:33:13,    154,    0.0,    8.1,   0.00,   0.00,  995.2,   90.0, -999.0
30-10-2021, 00:33:23,    153,    0.0,    8.1,   0.00,   0.00,  995.2,   90.0, -999.0
30-10-2021, 00:33:33,    153,    0.3,    8.2,   0.00,   0.00,  995.3,   90.3, -999.0
30-10-2021, 00:33:43,    164,    0.4,    8.3,   0.00,   0.00,  995.3,   90.4, -999.0
30-10-2021, 00:33:53,    197,    1.2,    8.1,   0.00,   0.00,  995.4,   90.3, -999.0
30-10-2021, 00:34:03,    195,    0.7,    8.2,   0.00,   0.00,  995.4,   90.3, -999.0
30-10-2021, 00:34:12,    185,    0.8,    8.2,   0.00,   0.00,  995.4,   90.4, -999.0
30-10-2021, 00:34:23,    185,    1.0,    8.2,   0.00,   0.00,  995.3,   90.2, -999.0
30-10-2021, 00:34:33,    165,    1.2,    8.2,   0.00,   0.00,  995.3,   90.2, -999.0
30-10-2021, 00:34:42,    140,    1.8,    8.2,   0.00,   0.00,  995.3,   90.3, -999.0
30-10-2021, 00:34:52,    127,    3.1,    8.2,   0.00,   0.00,  995.3,   90.2, -999.0
30-10-2021, 00:35:03,    148,    1.7,    8.2,   0.00,   0.00,  995.3,   90.2, -999.0
30-10-2021, 00:35:12,    136,    1.6,    8.3,   0.00,   0.00,  995.3,   90.3, -999.0
30-10-2021, 00:35:22,    126,    1.2,    8.2,   0.00,   0.00,  995.3,   90.3, -999.0
30-10-2021, 00:35:32,    142,    2.8,    8.3,   0.00,   0.00,  995.3,   90.5, -999.0
30-10-2021, 00:35:42,    163,    3.5,    8.3,   0.00,   0.00,  995.3,   90.4, -999.0
30-10-2021, 00:35:52,    143,    0.9,    8.3,   0.00,   0.00,  995.3,   90.4, -999.0
30-10-2021, 00:36:02,    175,    1.8,    8.3,   0.00,   0.00,  995.4,   90.4, -999.0
30-10-2021, 00:36:12,    190,    0.8,    8.3,   0.00,   0.00,  995.3,   90.3, -999.0
30-10-2021, 00:36:22,    191,    0.0,    8.0,   0.00,   0.00,  995.2,   89.9, -999.0
30-10-2021, 00:36:32,    191,    0.1,    8.2,   0.00,   0.00,  995.3,   90.3, -999.0
30-10-2021, 00:36:42,    190,    0.0,    8.2,   0.00,   0.00,  995.2,   89.9, -999.0
30-10-2021, 00:36:52,    190,    0.0,    8.1,   0.00,   0.00,  995.2,   89.9, -999.0
30-10-2021, 00:37:02,    155,    0.9,    8.2,   0.00,   0.00,  995.3,   90.1, -999.0
30-10-2021, 00:37:12,    154,    0.4,    8.3,   0.00,   0.00,  995.3,   90.0, -999.0
30-10-2021, 00:37:21,    152,    1.9,    8.3,   0.00,   0.00,  995.3,   90.2, -999.0
30-10-2021, 00:37:32,    150,    0.7,    8.3,   0.00,   0.00,  995.3,   90.1, -999.0
30-10-2021, 00:37:42,    149,    0.6,    8.3,   0.00,   0.00,  995.3,   90.3, -999.0
30-10-2021, 00:37:51,    149,    0.1,    8.3,   0.00,   0.00,  995.3,   89.9, -999.0
30-10-2021, 00:38:01,    149,    1.3,    8.3,   0.00,   0.00,  995.3,   90.1, -999.0
30-10-2021, 00:38:12,    149,    1.0,    8.2,   0.00,   0.00,  995.3,   90.1, -999.0
30-10-2021, 00:38:21,    149,    0.3,    8.3,   0.00,   0.00,  995.3,   90.0, -999.0
30-10-2021, 00:38:31,    149,    0.0,    8.2,   0.00,   0.00,  995.2,   89.8, -999.0
30-10-2021, 00:38:41,    149,    0.0,    8.2,   0.00,   0.00,  995.2,   89.7, -999.0
30-10-2021, 00:38:51,    149,    0.0,    8.2,   0.00,   0.00,  995.2,   89.8, -999.0
30-10-2021, 00:39:01,    117,    0.8,    8.2,   0.00,   0.00,  995.3,   89.9, -999.0
30-10-2021, 00:39:11,    169,    3.4,    8.3,   0.00,   0.00,  995.4,   90.2, -999.0
30-10-2021, 00:39:21,    230,    2.0,    8.3,   0.00,   0.00,  995.3,   90.2, -999.0
30-10-2021, 00:39:31,    131,    0.8,    8.3,   0.00,   0.00,  995.3,   90.2, -999.0
30-10-2021, 00:39:41,    162,    1.4,    8.3,   0.00,   0.00,  995.3,   90.1, -999.0
30-10-2021, 00:39:51,    149,    1.6,    8.3,   0.00,   0.00,  995.3,   90.2, -999.0
30-10-2021, 00:40:01,    149,    1.8,    8.4,   0.00,   0.00,  995.3,   90.1, -999.0
30-10-2021, 00:40:11,    149,    0.9,    8.3,   0.00,   0.00,  995.3,   90.1, -999.0
30-10-2021, 00:40:21,    212,    0.7,    8.3,   0.00,   0.00,  995.3,   90.2, -999.0
30-10-2021, 00:40:31,    125,    1.1,    8.3,   0.00,   0.00,  995.4,   90.0, -999.0
30-10-2021, 00:40:41,    125,    0.4,    8.3,   0.00,   0.00,  995.3,   90.0, -999.0
30-10-2021, 00:40:51,    125,    0.5,    8.3,   0.00,   0.00,  995.3,   90.0, -999.0
30-10-2021, 00:41:00,    179,    1.9,    8.4,   0.00,   0.00,  995.3,   90.0, -999.0
30-10-2021, 00:41:11,    162,    2.1,    8.4,   0.00,   0.00,  995.3,   90.2, -999.0
30-10-2021, 00:41:20,    195,    0.3,    8.3,   0.00,   0.00,  995.2,   90.0, -999.0
30-10-2021, 00:41:30,    195,    0.3,    8.3,   0.00,   0.00,  995.3,   90.1, -999.0
30-10-2021, 00:41:40,    194,    0.6,    8.4,   0.00,   0.00,  995.3,   90.1, -999.0
30-10-2021, 00:41:50,    166,    2.9,    8.3,   0.00,   0.00,  995.3,   90.1, -999.0
30-10-2021, 00:42:00,    146,    1.5,    8.4,   0.00,   0.00,  995.3,   90.1, -999.0
30-10-2021, 00:42:10,    173,    4.0,    8.4,   0.00,   0.00,  995.3,   90.3, -999.0
30-10-2021, 00:42:20,    173,    3.3,    8.4,   0.00,   0.00,  995.3,   90.1, -999.0
30-10-2021, 00:42:30,    161,    1.2,    8.5,   0.00,   0.00,  995.3,   90.1, -999.0
30-10-2021, 00:42:40,    155,    2.3,    8.4,   0.00,   0.00,  995.3,   90.1, -999.0
30-10-2021, 00:42:50,    153,    1.7,    8.4,   0.00,   0.00,  995.3,   90.0, -999.0
30-10-2021, 00:43:00,    153,    0.1,    8.4,   0.00,   0.00,  995.2,   89.8, -999.0
30-10-2021, 00:43:10,    153,    0.0,    8.3,   0.00,   0.00,  995.1,   89.7, -999.0
30-10-2021, 00:43:20,    153,    0.0,    8.3,   0.00,   0.00,  995.1,   89.6, -999.0
30-10-2021, 00:43:30,    153,    0.2,    8.4,   0.00,   0.00,  995.2,   89.8, -999.0
30-10-2021, 00:43:40,    153,    1.0,    8.4,   0.00,   0.00,  995.3,   90.1, -999.0
30-10-2021, 00:43:50,    152,    1.4,    8.4,   0.00,   0.00,  995.3,   89.9, -999.0
30-10-2021, 00:43:59,    130,    1.1,    8.4,   0.00,   0.00,  995.3,   89.9, -999.0
30-10-2021, 00:44:10,    180,    0.7,    8.5,   0.00,   0.00,  995.3,   89.8, -999.0
30-10-2021, 00:44:20,    180,    0.2,    8.4,   0.00,   0.00,  995.2,   89.5, -999.0
30-10-2021, 00:44:29,    179,    0.6,    8.4,   0.00,   0.00,  995.3,   89.8, -999.0
