date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
31/10/2021,07:49:51,0.000,0.0,0.0,0.0
31/10/2021,07:50:51,0.001,0.0,0.0,0.0
31/10/2021,07:51:51,0.000,0.0,0.0,0.0
31/10/2021,07:52:59,0.000,0.0,0.0,0.0
31/10/2021,07:53:50,0.000,0.0,0.0,0.0
31/10/2021,07:54:50,0.000,0.0,0.0,0.0
31/10/2021,07:55:51,0.000,0.0,0.0,0.0
31/10/2021,07:56:51,0.000,0.0,0.0,0.0
31/10/2021,07:57:51,0.001,0.0,0.0,0.0
31/10/2021,07:58:50,0.000,0.0,0.0,0.0
31/10/2021,07:59:51,0.000,0.0,0.0,0.0
31/10/2021,08:00:50,0.000,0.0,0.0,0.0
31/10/2021,08:01:51,0.001,0.0,0.0,0.0
31/10/2021,08:02:59,0.002,0.0,0.0,0.0
31/10/2021,08:03:50,0.003,0.0,0.0,0.0
31/10/2021,08:04:51,0.003,0.0,0.0,0.0
31/10/2021,08:05:51,0.002,0.0,0.0,0.0
31/10/2021,08:06:51,0.003,0.0,0.0,0.0
31/10/2021,08:07:51,0.002,0.0,0.0,0.0
31/10/2021,08:08:50,0.004,0.0,0.0,0.0
31/10/2021,08:09:51,0.004,0.0,0.0,0.0
31/10/2021,08:10:51,0.005,0.0,0.0,0.0
31/10/2021,08:11:51,0.005,0.0,0.0,0.0
31/10/2021,08:12:51,0.005,0.0,0.0,0.0
31/10/2021,08:13:59,0.006,0.0,0.0,0.0
31/10/2021,08:14:51,0.005,0.0,0.0,0.0
31/10/2021,08:15:51,0.005,0.0,0.0,0.0
31/10/2021,08:16:51,0.005,0.0,0.0,0.0
31/10/2021,08:17:51,0.004,0.0,0.0,0.0
31/10/2021,08:18:51,0.006,0.0,0.0,0.0
31/10/2021,08:19:50,0.006,0.0,0.0,0.0
31/10/2021,08:20:50,0.005,0.0,0.0,0.0
31/10/2021,08:21:51,0.005,0.0,0.0,0.0
31/10/2021,08:22:50,0.006,0.0,0.0,0.0
31/10/2021,08:23:59,0.006,0.0,0.0,0.0
31/10/2021,08:24:50,0.005,0.0,0.0,0.0
31/10/2021,08:25:51,0.006,0.0,0.0,0.0
31/10/2021,08:26:51,0.006,0.0,0.0,0.0
31/10/2021,08:27:51,0.007,0.0,0.0,0.0
31/10/2021,08:28:50,0.006,0.0,0.001,0.001
31/10/2021,08:29:58,0.006,0.0,0.001,0.0
31/10/2021,08:30:50,0.005,0.0,0.001,0.0
31/10/2021,08:31:51,0.006,0.0,0.001,0.0
31/10/2021,08:32:51,0.006,0.0,0.001,0.0
31/10/2021,08:33:51,0.007,0.0,0.001,0.0
31/10/2021,08:34:51,0.009,0.0,0.001,0.0
31/10/2021,08:35:52,0.009,0.0,0.001,0.0
31/10/2021,08:36:50,0.009,0.0,0.001,0.0
31/10/2021,08:37:51,0.010,0.0,0.001,0.0
31/10/2021,08:38:51,0.009,0.0,0.001,0.0
31/10/2021,08:39:51,0.010,0.0,0.002,0.001
31/10/2021,08:40:50,0.012,0.0,0.002,0.0
31/10/2021,08:41:51,0.009,0.0,0.002,0.0
31/10/2021,08:42:51,0.009,0.0,0.002,0.0
31/10/2021,08:43:51,0.010,0.0,0.002,0.0
31/10/2021,08:44:51,0.010,0.0,0.002,0.0
31/10/2021,08:45:51,0.009,0.0,0.003,0.001
31/10/2021,08:46:51,0.012,0.0,0.003,0.0
31/10/2021,08:47:59,0.012,0.0,0.003,0.0
31/10/2021,08:48:49,0.016,0.0,0.003,0.0
31/10/2021,08:49:51,0.014,0.0,0.004,0.001
31/10/2021,08:52:01,0.012,0.0,0.004,0.0
31/10/2021,08:52:50,0.011,0.0,0.004,0.0
31/10/2021,08:53:51,0.012,0.0,0.004,0.0
31/10/2021,08:54:51,0.014,0.0,0.005,0.001
31/10/2021,08:55:50,0.015,0.0,0.005,0.0
31/10/2021,08:56:51,0.014,0.0,0.005,0.0
31/10/2021,08:57:59,0.016,0.0,0.005,0.0
31/10/2021,08:58:51,0.019,0.0,0.006,0.001
31/10/2021,08:59:51,0.018,0.0,0.006,0.0
31/10/2021,09:00:59,0.019,0.0,0.006,0.0
31/10/2021,09:01:50,0.022,0.0,0.007,0.001
31/10/2021,09:02:51,0.022,0.0,0.007,0.0
31/10/2021,09:03:53,0.018,0.0,0.007,0.0
31/10/2021,09:04:51,0.018,0.0,0.007,0.0
31/10/2021,09:05:50,0.016,0.0,0.008,0.001
31/10/2021,09:06:52,0.017,0.0,0.008,0.0
31/10/2021,09:07:51,0.015,0.0,0.008,0.0
31/10/2021,09:08:50,0.017,0.0,0.009,0.001
31/10/2021,09:09:50,0.019,0.0,0.009,-0.0
31/10/2021,09:10:50,0.021,0.0,0.009,-0.0
31/10/2021,09:11:59,0.025,0.0,0.01,0.001
31/10/2021,09:12:59,0.020,0.0,0.01,0.0
31/10/2021,09:13:50,0.021,0.0,0.01,0.0
31/10/2021,09:14:50,0.021,0.0,0.011,0.001
31/10/2021,09:15:51,0.021,0.0,0.011,-0.0
31/10/2021,09:16:51,0.029,0.0,0.012,0.001
31/10/2021,09:17:51,0.026,0.0,0.012,0.0
31/10/2021,09:18:59,0.026,0.0,0.012,0.0
31/10/2021,09:19:50,0.026,0.0,0.013,0.001
31/10/2021,09:20:51,0.035,0.0,0.013,-0.0
31/10/2021,09:21:51,0.028,0.0,0.014,0.001
31/10/2021,09:22:51,0.035,0.0,0.014,0.0
31/10/2021,09:23:51,0.025,0.0,0.015,0.001
31/10/2021,09:24:51,0.025,0.0,0.015,0.0
31/10/2021,09:25:51,0.049,0.0,0.016,0.001
31/10/2021,09:26:51,0.041,0.0,0.017,0.001
31/10/2021,09:27:51,0.043,0.0,0.017,0.0
31/10/2021,09:28:50,0.034,0.0,0.018,0.001
31/10/2021,09:29:50,0.018,0.0,0.018,-0.0
31/10/2021,09:30:51,0.021,0.0,0.019,0.001
31/10/2021,09:31:59,0.031,0.0,0.019,0.0
31/10/2021,09:32:51,0.048,0.0,0.02,0.001
31/10/2021,09:33:51,0.057,0.0,0.021,0.001
31/10/2021,09:34:51,0.056,0.0,0.022,0.001
31/10/2021,09:35:51,0.100,0.0,0.023,0.001
31/10/2021,09:36:51,0.125,0.0,0.025,0.002
31/10/2021,09:37:51,0.060,0.0,0.026,0.001
31/10/2021,09:38:51,0.077,0.0,0.027,0.001
31/10/2021,09:39:51,0.051,0.0,0.029,0.002
31/10/2021,09:40:50,0.050,0.0,0.029,0.0
31/10/2021,09:41:50,0.052,0.0,0.03,0.001
31/10/2021,09:42:51,0.051,0.0,0.031,0.001
31/10/2021,09:43:50,0.054,0.0,0.032,0.001
31/10/2021,09:44:51,0.058,0.0,0.033,0.001
31/10/2021,09:45:59,0.062,0.0,0.034,0.001
31/10/2021,09:46:50,0.062,0.0,0.035,0.001
31/10/2021,09:47:50,0.066,0.0,0.036,0.001
31/10/2021,09:48:51,0.071,0.0,0.037,0.001
31/10/2021,09:49:51,0.080,0.0,0.038,0.001
31/10/2021,09:50:51,0.104,0.0,0.04,0.002
31/10/2021,09:51:51,0.115,0.0,0.042,0.002
31/10/2021,09:52:50,0.140,0.0,0.044,0.002
31/10/2021,09:53:51,0.179,0.0,0.046,0.002
31/10/2021,09:55:51,0.225,1.0,0.053,0.007
31/10/2021,09:56:51,0.236,1.0,0.057,0.004
31/10/2021,09:57:53,0.244,1.0,0.061,0.004
31/10/2021,09:58:59,0.255,1.0,0.066,0.005
31/10/2021,09:59:59,0.258,1.0,0.07,0.004
31/10/2021,10:00:51,0.260,1.0,0.074,0.004
31/10/2021,10:01:51,0.254,1.0,0.078,0.004
31/10/2021,10:02:51,0.261,1.0,0.082,0.004
31/10/2021,10:03:51,0.262,1.0,0.087,0.005
31/10/2021,10:04:59,0.245,1.0,0.092,0.005
31/10/2021,10:05:50,0.236,1.0,0.095,0.003
31/10/2021,10:06:51,0.225,1.0,0.099,0.004
31/10/2021,10:07:51,0.217,0.0,0.103,0.004
31/10/2021,10:08:50,0.203,0.0,0.106,0.003
31/10/2021,10:09:59,0.183,0.0,0.11,0.004
31/10/2021,10:10:50,0.185,0.0,0.112,0.002
31/10/2021,10:11:51,0.157,0.0,0.115,0.003
31/10/2021,10:13:00,0.125,0.0,0.118,0.003
31/10/2021,10:13:51,0.131,0.0,0.12,0.002
31/10/2021,10:14:51,0.163,0.0,0.122,0.002
31/10/2021,10:15:51,0.172,0.0,0.125,0.003
31/10/2021,10:16:51,0.169,0.0,0.128,0.003
31/10/2021,10:17:50,0.161,0.0,0.13,0.002
31/10/2021,10:18:50,0.169,0.0,0.133,0.003
31/10/2021,10:19:50,0.180,0.0,0.136,0.003
31/10/2021,10:20:51,0.192,0.0,0.139,0.003
31/10/2021,10:21:51,0.187,0.0,0.142,0.003
31/10/2021,10:23:00,0.174,0.0,0.146,0.004
31/10/2021,10:23:51,0.183,0.0,0.148,0.002
31/10/2021,10:24:51,0.214,0.0,0.152,0.004
31/10/2021,10:25:51,0.238,1.0,0.155,0.003
31/10/2021,10:26:50,0.277,1.0,0.16,0.005
31/10/2021,10:27:51,0.259,1.0,0.164,0.004
31/10/2021,10:28:50,0.286,1.0,0.169,0.005
31/10/2021,10:29:51,0.299,1.0,0.173,0.004
31/10/2021,10:30:51,0.301,1.0,0.178,0.005
31/10/2021,10:31:51,0.303,1.0,0.183,0.005
31/10/2021,10:32:51,0.304,1.0,0.189,0.006
31/10/2021,10:34:00,0.307,1.0,0.194,0.005
31/10/2021,10:34:51,0.305,1.0,0.199,0.005
31/10/2021,10:35:51,0.304,1.0,0.204,0.005
31/10/2021,10:36:51,0.305,1.0,0.209,0.005
31/10/2021,10:37:51,0.307,1.0,0.214,0.005
31/10/2021,10:38:51,0.310,1.0,0.219,0.005
31/10/2021,10:39:51,0.310,1.0,0.224,0.005
31/10/2021,10:40:51,0.312,1.0,0.229,0.005
31/10/2021,10:41:50,0.313,1.0,0.235,0.006
31/10/2021,10:42:51,0.315,1.0,0.24,0.005
31/10/2021,10:43:51,0.316,1.0,0.245,0.005
31/10/2021,10:44:51,0.319,1.0,0.25,0.005
31/10/2021,10:45:51,0.320,1.0,0.256,0.006
31/10/2021,10:46:50,0.321,1.0,0.261,0.005
31/10/2021,10:47:51,0.323,1.0,0.267,0.006
31/10/2021,10:48:51,0.325,1.0,0.272,0.005
31/10/2021,10:49:59,0.268,1.0,0.277,0.005
31/10/2021,10:50:51,0.324,1.0,0.282,0.005
31/10/2021,10:51:51,0.296,1.0,0.287,0.005
31/10/2021,10:52:51,0.280,1.0,0.292,0.005
31/10/2021,10:53:51,0.268,1.0,0.296,0.004
31/10/2021,10:54:51,0.261,1.0,0.301,0.005
31/10/2021,10:55:51,0.265,1.0,0.305,0.004
31/10/2021,10:56:51,0.273,1.0,0.31,0.005
31/10/2021,10:57:53,0.277,1.0,0.315,0.005
31/10/2021,10:58:51,0.265,1.0,0.319,0.004
31/10/2021,10:59:51,0.270,1.0,0.324,0.005
31/10/2021,11:00:51,0.291,1.0,0.328,0.004
31/10/2021,11:01:51,0.300,1.0,0.333,0.005
31/10/2021,11:02:51,0.297,1.0,0.338,0.005
31/10/2021,11:03:52,0.321,1.0,0.344,0.006
31/10/2021,11:04:51,0.330,1.0,0.349,0.005
31/10/2021,11:05:51,0.303,1.0,0.355,0.006
31/10/2021,11:06:51,0.346,1.0,0.361,0.006
31/10/2021,11:07:51,0.294,1.0,0.366,0.005
31/10/2021,11:08:51,0.349,1.0,0.371,0.005
31/10/2021,11:09:52,0.303,1.0,0.376,0.005
31/10/2021,11:10:59,0.351,1.0,0.382,0.006
31/10/2021,11:11:51,0.350,1.0,0.387,0.005
31/10/2021,11:12:51,0.304,1.0,0.393,0.006
31/10/2021,11:13:51,0.317,1.0,0.398,0.005
31/10/2021,11:14:51,0.341,1.0,0.404,0.006
31/10/2021,11:15:51,0.331,1.0,0.41,0.006
31/10/2021,11:16:51,0.294,1.0,0.415,0.005
31/10/2021,11:17:53,0.346,1.0,0.421,0.006
31/10/2021,11:18:51,0.362,1.0,0.426,0.005
31/10/2021,11:19:51,0.363,1.0,0.433,0.007
31/10/2021,11:20:51,0.367,1.0,0.438,0.005
31/10/2021,11:21:51,0.367,1.0,0.444,0.006
31/10/2021,11:22:51,0.366,1.0,0.45,0.006
31/10/2021,11:23:50,0.364,1.0,0.456,0.006
31/10/2021,11:24:51,0.366,1.0,0.463,0.007
31/10/2021,11:25:51,0.368,1.0,0.468,0.005
31/10/2021,11:26:52,0.368,1.0,0.475,0.007
31/10/2021,11:27:51,0.369,1.0,0.481,0.006
31/10/2021,11:28:50,0.370,1.0,0.487,0.006
31/10/2021,11:29:51,0.370,1.0,0.493,0.006
31/10/2021,11:30:51,0.334,1.0,0.499,0.006
31/10/2021,11:31:51,0.299,1.0,0.504,0.005
31/10/2021,11:32:51,0.361,1.0,0.509,0.005
31/10/2021,11:33:51,0.341,1.0,0.515,0.006
31/10/2021,11:34:51,0.352,1.0,0.521,0.006
31/10/2021,11:35:51,0.368,1.0,0.526,0.005
31/10/2021,11:36:51,0.323,1.0,0.532,0.006
31/10/2021,11:37:51,0.338,1.0,0.537,0.005
31/10/2021,11:38:51,0.354,1.0,0.543,0.006
31/10/2021,11:39:51,0.364,1.0,0.549,0.006
31/10/2021,11:40:51,0.375,1.0,0.555,0.006
31/10/2021,11:42:00,0.381,1.0,0.562,0.007
31/10/2021,11:42:51,0.375,1.0,0.568,0.006
31/10/2021,11:43:52,0.374,1.0,0.574,0.006
31/10/2021,11:44:51,0.377,1.0,0.58,0.006
31/10/2021,11:45:51,0.379,1.0,0.586,0.006
31/10/2021,11:46:51,0.380,1.0,0.593,0.007
31/10/2021,11:47:50,0.314,1.0,0.599,0.006
31/10/2021,11:49:07,0.380,1.0,0.606,0.007
31/10/2021,11:50:51,0.373,1.0,0.617,0.011
31/10/2021,11:51:51,0.377,1.0,0.623,0.006
31/10/2021,11:52:51,0.324,1.0,0.628,0.005
31/10/2021,11:53:51,0.300,1.0,0.633,0.005
31/10/2021,11:54:51,0.277,1.0,0.638,0.005
31/10/2021,11:55:52,0.263,1.0,0.643,0.005
31/10/2021,11:56:51,0.253,1.0,0.647,0.004
31/10/2021,11:57:51,0.253,1.0,0.651,0.004
31/10/2021,11:58:51,0.255,1.0,0.655,0.004
31/10/2021,11:59:51,0.256,1.0,0.66,0.005
31/10/2021,12:00:51,0.253,1.0,0.664,0.004
31/10/2021,12:01:52,0.249,1.0,0.668,0.004
31/10/2021,12:02:51,0.248,1.0,0.672,0.004
31/10/2021,12:03:52,0.258,1.0,0.677,0.005
31/10/2021,12:04:51,0.273,1.0,0.681,0.004
31/10/2021,12:05:51,0.303,1.0,0.686,0.005
31/10/2021,12:06:51,0.358,1.0,0.692,0.006
31/10/2021,12:07:51,0.291,1.0,0.697,0.005
31/10/2021,12:08:51,0.277,1.0,0.702,0.005
31/10/2021,12:09:51,0.281,1.0,0.707,0.005
31/10/2021,12:10:51,0.294,1.0,0.712,0.005
31/10/2021,12:11:51,0.297,1.0,0.717,0.005
31/10/2021,12:12:51,0.304,1.0,0.722,0.005
31/10/2021,12:13:59,0.287,1.0,0.728,0.006
31/10/2021,12:14:50,0.319,1.0,0.733,0.005
31/10/2021,12:15:51,0.290,1.0,0.738,0.005
31/10/2021,12:16:59,0.347,1.0,0.744,0.006
31/10/2021,12:17:51,0.346,1.0,0.749,0.005
31/10/2021,12:18:51,0.315,1.0,0.754,0.005
31/10/2021,12:19:52,0.284,1.0,0.76,0.006
31/10/2021,12:20:51,0.285,1.0,0.764,0.004
31/10/2021,12:21:51,0.346,1.0,0.77,0.006
31/10/2021,12:22:50,0.285,1.0,0.775,0.005
31/10/2021,12:23:51,0.281,1.0,0.779,0.004
31/10/2021,12:24:52,0.338,1.0,0.785,0.006
31/10/2021,12:25:51,0.269,1.0,0.79,0.005
31/10/2021,12:26:51,0.292,1.0,0.795,0.005
31/10/2021,12:27:51,0.282,1.0,0.8,0.005
31/10/2021,12:28:52,0.299,1.0,0.805,0.005
31/10/2021,12:29:50,0.280,1.0,0.81,0.005
31/10/2021,12:30:51,0.338,1.0,0.816,0.006
31/10/2021,12:31:51,0.302,1.0,0.821,0.005
31/10/2021,12:32:59,0.273,1.0,0.827,0.006
31/10/2021,12:33:51,0.271,1.0,0.83,0.003
31/10/2021,12:34:51,0.261,1.0,0.835,0.005
31/10/2021,12:36:00,0.253,1.0,0.84,0.005
31/10/2021,12:36:38,0.263,1.0,0.842,0.002
31/10/2021,12:37:52,0.262,1.0,0.848,0.006
31/10/2021,12:38:51,0.262,1.0,0.852,0.004
31/10/2021,12:39:51,0.294,1.0,0.857,0.005
31/10/2021,12:40:51,0.264,1.0,0.862,0.005
31/10/2021,12:42:05,0.321,1.0,0.867,0.005
31/10/2021,12:43:52,0.326,1.0,0.876,0.009
31/10/2021,12:44:51,0.322,1.0,0.881,0.005
31/10/2021,12:45:59,0.318,1.0,0.887,0.006
31/10/2021,12:46:51,0.309,1.0,0.892,0.005
31/10/2021,12:47:51,0.317,1.0,0.897,0.005
31/10/2021,12:49:00,0.314,1.0,0.903,0.006
31/10/2021,12:49:51,0.296,1.0,0.907,0.004
31/10/2021,12:50:51,0.311,1.0,0.912,0.005
31/10/2021,12:51:51,0.306,1.0,0.917,0.005
31/10/2021,12:52:51,0.302,1.0,0.922,0.005
31/10/2021,12:53:52,0.297,1.0,0.927,0.005
31/10/2021,12:54:51,0.276,1.0,0.932,0.005
31/10/2021,12:55:51,0.243,1.0,0.936,0.004
31/10/2021,12:56:51,0.227,1.0,0.94,0.004
31/10/2021,12:57:52,0.206,0.0,0.944,0.004
31/10/2021,12:58:51,0.178,0.0,0.947,0.003
31/10/2021,12:59:52,0.148,0.0,0.95,0.003
31/10/2021,13:00:51,0.164,0.0,0.952,0.002
31/10/2021,13:01:51,0.127,0.0,0.954,0.002
31/10/2021,13:02:51,0.139,0.0,0.956,0.002
31/10/2021,13:03:53,0.163,0.0,0.959,0.003
31/10/2021,13:04:59,0.148,0.0,0.962,0.003
31/10/2021,13:05:51,0.131,0.0,0.964,0.002
31/10/2021,13:06:51,0.102,0.0,0.966,0.002
31/10/2021,13:07:52,0.087,0.0,0.967,0.001
31/10/2021,13:08:51,0.080,0.0,0.969,0.002
31/10/2021,13:09:52,0.081,0.0,0.97,0.001
31/10/2021,13:10:51,0.094,0.0,0.971,0.001
31/10/2021,13:11:51,0.106,0.0,0.973,0.002
31/10/2021,13:12:51,0.112,0.0,0.975,0.002
31/10/2021,13:13:51,0.115,0.0,0.977,0.002
31/10/2021,13:14:51,0.118,0.0,0.979,0.002
31/10/2021,13:15:51,0.132,0.0,0.981,0.002
31/10/2021,13:16:52,0.149,0.0,0.983,0.002
31/10/2021,13:18:00,0.148,0.0,0.986,0.003
31/10/2021,13:18:51,0.153,0.0,0.988,0.002
31/10/2021,13:19:51,0.148,0.0,0.991,0.003
31/10/2021,13:20:51,0.174,0.0,0.993,0.002
31/10/2021,13:21:52,0.183,0.0,0.996,0.003
31/10/2021,13:22:51,0.216,0.0,1.0,0.004
31/10/2021,13:23:51,0.229,1.0,1.003,0.003
31/10/2021,13:24:51,0.223,1.0,1.007,0.004
31/10/2021,13:25:51,0.230,1.0,1.011,0.004
31/10/2021,13:26:51,0.231,1.0,1.015,0.004
31/10/2021,13:27:51,0.238,1.0,1.019,0.004
31/10/2021,13:28:51,0.243,1.0,1.023,0.004
31/10/2021,13:29:51,0.241,1.0,1.027,0.004
31/10/2021,13:30:51,0.240,1.0,1.031,0.004
31/10/2021,13:31:52,0.238,1.0,1.035,0.004
31/10/2021,13:32:51,0.235,1.0,1.039,0.004
31/10/2021,13:33:51,0.230,1.0,1.042,0.003
31/10/2021,13:34:52,0.227,1.0,1.046,0.004
31/10/2021,13:35:51,0.222,1.0,1.05,0.004
31/10/2021,13:36:51,0.216,0.0,1.054,0.004
31/10/2021,13:37:51,0.210,0.0,1.057,0.003
31/10/2021,13:38:51,0.205,0.0,1.061,0.004
31/10/2021,13:39:51,0.207,0.0,1.064,0.003
31/10/2021,13:40:52,0.209,0.0,1.068,0.004
31/10/2021,13:41:51,0.209,0.0,1.071,0.003
31/10/2021,13:42:52,0.205,0.0,1.074,0.003
31/10/2021,13:43:51,0.205,0.0,1.078,0.004
31/10/2021,13:44:51,0.205,0.0,1.081,0.003
31/10/2021,13:45:51,0.204,0.0,1.085,0.004
31/10/2021,13:46:51,0.198,0.0,1.088,0.003
31/10/2021,13:47:51,0.205,0.0,1.091,0.003
31/10/2021,13:48:51,0.202,0.0,1.095,0.004
31/10/2021,13:49:51,0.178,0.0,1.098,0.003
31/10/2021,13:50:51,0.188,0.0,1.101,0.003
31/10/2021,13:51:51,0.171,0.0,1.104,0.003
31/10/2021,13:52:52,0.169,0.0,1.107,0.003
31/10/2021,13:53:51,0.169,0.0,1.11,0.003
31/10/2021,13:54:51,0.166,0.0,1.112,0.002
31/10/2021,13:55:51,0.168,0.0,1.115,0.003
31/10/2021,13:56:59,0.164,0.0,1.119,0.004
31/10/2021,13:57:52,0.158,0.0,1.121,0.002
31/10/2021,13:58:52,0.169,0.0,1.124,0.003
31/10/2021,13:59:51,0.157,0.0,1.126,0.002
31/10/2021,14:00:51,0.172,0.0,1.129,0.003
31/10/2021,14:01:51,0.154,0.0,1.132,0.003
31/10/2021,14:02:52,0.163,0.0,1.134,0.002
31/10/2021,14:03:51,0.166,0.0,1.137,0.003
31/10/2021,14:04:51,0.167,0.0,1.14,0.003
31/10/2021,14:05:51,0.170,0.0,1.143,0.003
31/10/2021,14:06:59,0.166,0.0,1.146,0.003
31/10/2021,14:07:51,0.162,0.0,1.148,0.002
31/10/2021,14:08:51,0.159,0.0,1.151,0.003
31/10/2021,14:10:00,0.158,0.0,1.154,0.003
31/10/2021,14:10:51,0.157,0.0,1.156,0.002
31/10/2021,14:11:52,0.155,0.0,1.159,0.003
31/10/2021,14:12:51,0.152,0.0,1.161,0.002
31/10/2021,14:13:51,0.152,0.0,1.164,0.003
31/10/2021,14:14:51,0.150,0.0,1.166,0.002
31/10/2021,14:15:52,0.142,0.0,1.169,0.003
31/10/2021,14:16:51,0.134,0.0,1.171,0.002
31/10/2021,14:17:51,0.130,0.0,1.173,0.002
31/10/2021,14:18:51,0.128,0.0,1.175,0.002
31/10/2021,14:19:51,0.124,0.0,1.177,0.002
31/10/2021,14:20:53,0.122,0.0,1.18,0.003
31/10/2021,14:21:51,0.123,0.0,1.182,0.002
31/10/2021,14:22:59,0.131,0.0,1.184,0.002
31/10/2021,14:23:52,0.129,0.0,1.186,0.002
31/10/2021,14:24:51,0.133,0.0,1.188,0.002
31/10/2021,14:25:52,0.130,0.0,1.19,0.002
31/10/2021,14:26:51,0.128,0.0,1.192,0.002
31/10/2021,14:27:51,0.120,0.0,1.194,0.002
31/10/2021,14:28:51,0.126,0.0,1.196,0.002
31/10/2021,14:29:51,0.123,0.0,1.198,0.002
31/10/2021,14:30:52,0.123,0.0,1.201,0.003
31/10/2021,14:31:51,0.121,0.0,1.203,0.002
31/10/2021,14:32:52,0.120,0.0,1.205,0.002
31/10/2021,14:33:51,0.117,0.0,1.207,0.002
31/10/2021,14:34:52,0.115,0.0,1.209,0.002
31/10/2021,14:35:51,0.115,0.0,1.21,0.001
31/10/2021,14:36:51,0.114,0.0,1.212,0.002
31/10/2021,14:37:51,0.111,0.0,1.214,0.002
31/10/2021,14:38:51,0.109,0.0,1.216,0.002
31/10/2021,14:39:53,0.105,0.0,1.218,0.002
31/10/2021,14:40:51,0.105,0.0,1.22,0.002
31/10/2021,14:42:00,0.104,0.0,1.222,0.002
31/10/2021,14:42:51,0.103,0.0,1.223,0.001
31/10/2021,14:43:51,0.098,0.0,1.225,0.002
31/10/2021,14:44:51,0.095,0.0,1.226,0.001
31/10/2021,14:45:51,0.094,0.0,1.228,0.002
31/10/2021,14:46:51,0.092,0.0,1.229,0.001
31/10/2021,14:47:51,0.089,0.0,1.231,0.002
31/10/2021,14:48:52,0.088,0.0,1.232,0.001
31/10/2021,14:49:52,0.088,0.0,1.234,0.002
31/10/2021,14:50:51,0.086,0.0,1.235,0.001
31/10/2021,14:52:08,0.083,0.0,1.237,0.002
31/10/2021,14:53:52,0.081,0.0,1.239,0.002
31/10/2021,14:54:59,0.080,0.0,1.241,0.002
31/10/2021,14:55:51,0.078,0.0,1.242,0.001
31/10/2021,14:56:52,0.076,0.0,1.243,0.001
31/10/2021,14:57:52,0.078,0.0,1.245,0.002
31/10/2021,14:58:52,0.075,0.0,1.246,0.001
31/10/2021,14:59:51,0.072,0.0,1.247,0.001
31/10/2021,15:00:51,0.071,0.0,1.248,0.001
31/10/2021,15:01:52,0.068,0.0,1.25,0.002
31/10/2021,15:02:51,0.066,0.0,1.251,0.001
31/10/2021,15:03:51,0.065,0.0,1.252,0.001
31/10/2021,15:04:51,0.065,0.0,1.253,0.001
31/10/2021,15:05:51,0.065,0.0,1.254,0.001
31/10/2021,15:06:51,0.064,0.0,1.255,0.001
31/10/2021,15:07:51,0.063,0.0,1.256,0.001
31/10/2021,15:08:52,0.062,0.0,1.257,0.001
31/10/2021,15:09:38,0.061,0.0,1.258,0.001
31/10/2021,15:10:53,0.060,0.0,1.259,0.001
31/10/2021,15:11:51,0.059,0.0,1.26,0.001
31/10/2021,15:12:51,0.058,0.0,1.261,0.001
31/10/2021,15:13:59,0.056,0.0,1.262,0.001
31/10/2021,15:14:51,0.055,0.0,1.263,0.001
31/10/2021,15:15:51,0.054,0.0,1.264,0.001
31/10/2021,15:16:51,0.053,0.0,1.265,0.001
31/10/2021,15:17:51,0.051,0.0,1.266,0.001
31/10/2021,15:18:51,0.051,0.0,1.267,0.001
31/10/2021,15:19:51,0.049,0.0,1.267,-0.0
31/10/2021,15:20:51,0.048,0.0,1.268,0.001
31/10/2021,15:21:52,0.046,0.0,1.269,0.001
31/10/2021,15:22:51,0.047,0.0,1.27,0.001
31/10/2021,15:23:51,0.046,0.0,1.271,0.001
31/10/2021,15:24:52,0.044,0.0,1.271,0.0
31/10/2021,15:25:52,0.043,0.0,1.272,0.001
31/10/2021,15:26:59,0.042,0.0,1.273,0.001
31/10/2021,15:27:52,0.041,0.0,1.273,0.0
31/10/2021,15:28:51,0.040,0.0,1.274,0.001
31/10/2021,15:29:52,0.039,0.0,1.275,0.001
31/10/2021,15:30:51,0.038,0.0,1.275,0.0
31/10/2021,15:31:51,0.038,0.0,1.276,0.001
31/10/2021,15:32:52,0.037,0.0,1.277,0.001
31/10/2021,15:33:51,0.035,0.0,1.277,-0.0
31/10/2021,15:34:51,0.034,0.0,1.278,0.001
31/10/2021,15:35:51,0.033,0.0,1.278,0.0
31/10/2021,15:36:52,0.032,0.0,1.279,0.001
31/10/2021,15:37:51,0.031,0.0,1.279,-0.0
31/10/2021,15:38:51,0.031,0.0,1.28,0.001
31/10/2021,15:39:52,0.030,0.0,1.28,0.0
31/10/2021,15:40:52,0.029,0.0,1.281,0.001
31/10/2021,15:41:51,0.029,0.0,1.281,0.0
31/10/2021,15:42:51,0.027,0.0,1.282,0.001
31/10/2021,15:43:52,0.026,0.0,1.282,0.0
31/10/2021,15:44:52,0.025,0.0,1.283,0.001
31/10/2021,15:46:01,0.024,0.0,1.283,-0.0
31/10/2021,15:46:50,0.025,0.0,1.284,0.001
31/10/2021,15:48:02,0.023,0.0,1.284,0.0
31/10/2021,15:50:01,0.021,0.0,1.285,0.001
31/10/2021,15:50:50,0.021,0.0,1.285,0.0
31/10/2021,15:51:52,0.019,0.0,1.285,0.0
31/10/2021,15:52:52,0.020,0.0,1.286,0.001
31/10/2021,15:53:51,0.018,0.0,1.286,0.0
31/10/2021,15:54:52,0.018,0.0,1.286,0.0
31/10/2021,15:55:51,0.017,0.0,1.287,0.001
