17-05-2021, 00:00:07,    315,    0.0,    7.8,   0.00,   0.00,  996.9,   93.5, -999.0
17-05-2021, 00:00:17,    310,    0.0,    7.6,   0.00,   0.00,  996.9,   93.6, -999.0
17-05-2021, 00:00:27,    309,    0.0,    7.8,   0.00,   0.00,  996.9,   93.4, -999.0
17-05-2021, 00:00:37,    309,    0.0,    7.7,   0.00,   0.00,  996.9,   93.4, -999.0
17-05-2021, 00:00:47,    309,    0.0,    7.8,   0.00,   0.00,  997.0,   93.4, -999.0
17-05-2021, 00:00:57,    309,    0.0,    7.7,   0.00,   0.00,  996.9,   93.4, -999.0
17-05-2021, 00:01:07,    309,    0.0,    7.7,   0.00,   0.00,  996.9,   93.3, -999.0
17-05-2021, 00:01:17,    309,    0.0,    7.8,   0.00,   0.00,  997.0,   93.4, -999.0
17-05-2021, 00:01:27,    310,    0.0,    7.8,   0.00,   0.00,  997.0,   93.4, -999.0
17-05-2021, 00:01:36,    309,    0.0,    7.7,   0.00,   0.00,  997.0,   93.5, -999.0
17-05-2021, 00:01:46,    309,    0.0,    7.7,   0.00,   0.00,  997.0,   93.5, -999.0
17-05-2021, 00:01:56,    309,    0.0,    7.8,   0.00,   0.00,  997.0,   93.4, -999.0
17-05-2021, 00:02:06,    309,    0.0,    7.7,   0.00,   0.00,  996.9,   93.4, -999.0
17-05-2021, 00:02:26,    309,    0.0,    7.7,   0.00,   0.00,  997.0,   93.3, -999.0
17-05-2021, 00:02:36,    309,    0.0,    7.7,   0.00,   0.00,  997.0,   93.3, -999.0
17-05-2021, 00:02:47,    309,    0.0,    7.6,   0.00,   0.00,  997.0,   93.2, -999.0
17-05-2021, 00:02:57,    309,    0.0,    7.7,   0.00,   0.00,  997.0,   93.2, -999.0
17-05-2021, 00:03:06,    309,    0.0,    7.7,   0.00,   0.00,  996.9,   93.4, -999.0
17-05-2021, 00:03:16,    309,    0.0,    7.7,   0.00,   0.00,  996.9,   93.5, -999.0
17-05-2021, 00:03:26,    309,    0.0,    7.7,   0.00,   0.00,  996.9,   93.5, -999.0
17-05-2021, 00:03:36,    309,    0.0,    7.8,   0.00,   0.00,  997.0,   93.4, -999.0
17-05-2021, 00:03:46,    310,    0.0,    7.7,   0.00,   0.00,  997.0,   93.5, -999.0
17-05-2021, 00:03:57,    308,    0.0,    7.7,   0.00,   0.00,  997.0,   93.5, -999.0
17-05-2021, 00:04:06,    310,    0.0,    7.7,   0.00,   0.00,  997.0,   93.5, -999.0
17-05-2021, 00:04:16,    309,    0.0,    7.7,   0.00,   0.00,  997.0,   93.4, -999.0
17-05-2021, 00:04:26,    309,    0.0,    7.7,   0.00,   0.00,  997.0,   93.4, -999.0
17-05-2021, 00:04:36,    309,    0.0,    7.7,   0.00,   0.00,  997.0,   93.4, -999.0
17-05-2021, 00:04:46,    298,    0.0,    7.7,   0.00,   0.00,  997.0,   93.5, -999.0
17-05-2021, 00:04:56,    298,    0.0,    7.7,   0.00,   0.00,  996.9,   93.4, -999.0
17-05-2021, 00:05:06,    299,    0.0,    7.7,   0.00,   0.00,  997.0,   93.4, -999.0
17-05-2021, 00:05:16,    298,    0.0,    7.6,   0.00,   0.00,  997.0,   93.4, -999.0
17-05-2021, 00:05:26,    298,    0.0,    7.6,   0.00,   0.00,  997.0,   93.4, -999.0
17-05-2021, 00:05:36,    298,    0.0,    7.6,   0.00,   0.00,  997.0,   93.4, -999.0
17-05-2021, 00:05:46,    298,    0.0,    7.7,   0.00,   0.00,  997.0,   93.4, -999.0
17-05-2021, 00:05:56,    298,    0.0,    7.6,   0.00,   0.00,  997.0,   93.4, -999.0
17-05-2021, 00:06:06,    298,    0.0,    7.6,   0.00,   0.00,  997.0,   93.5, -999.0
17-05-2021, 00:06:16,    298,    0.0,    7.7,   0.00,   0.00,  997.0,   93.6, -999.0
17-05-2021, 00:06:26,    298,    0.0,    7.7,   0.00,   0.00,  997.0,   93.6, -999.0
17-05-2021, 00:06:35,    298,    0.0,    7.7,   0.00,   0.00,  997.0,   93.6, -999.0
17-05-2021, 00:06:45,    298,    0.0,    7.6,   0.00,   0.00,  997.0,   93.5, -999.0
17-05-2021, 00:06:55,    298,    0.0,    7.6,   0.00,   0.00,  997.0,   93.6, -999.0
17-05-2021, 00:07:05,    298,    0.0,    7.6,   0.00,   0.00,  997.0,   93.5, -999.0
17-05-2021, 00:07:15,    298,    0.0,    7.6,   0.00,   0.00,  997.0,   93.5, -999.0
17-05-2021, 00:07:25,    298,    0.0,    7.6,   0.00,   0.00,  997.0,   93.5, -999.0
17-05-2021, 00:07:35,    298,    0.0,    7.7,   0.00,   0.00,  997.0,   93.6, -999.0
17-05-2021, 00:07:45,    298,    0.0,    7.6,   0.00,   0.00,  997.0,   93.5, -999.0
17-05-2021, 00:07:55,    298,    0.0,    7.6,   0.00,   0.00,  997.0,   93.5, -999.0
17-05-2021, 00:08:05,    298,    0.0,    7.7,   0.00,   0.00,  997.0,   93.5, -999.0
17-05-2021, 00:08:15,    298,    0.0,    7.6,   0.00,   0.00,  997.0,   93.6, -999.0
17-05-2021, 00:08:25,    298,    0.0,    7.7,   0.00,   0.00,  997.0,   93.5, -999.0
17-05-2021, 00:08:34,    298,    0.0,    7.7,   0.00,   0.00,  997.1,   93.6, -999.0
17-05-2021, 00:08:44,    298,    0.0,    7.7,   0.00,   0.00,  997.1,   93.7, -999.0
17-05-2021, 00:08:55,    298,    0.0,    7.7,   0.00,   0.00,  997.1,   93.7, -999.0
17-05-2021, 00:09:04,    252,    0.2,    7.7,   0.00,   0.00,  997.1,   93.8, -999.0
17-05-2021, 00:09:14,    252,    0.2,    7.9,   0.00,   0.00,  997.1,   93.8, -999.0
17-05-2021, 00:09:24,    252,    0.3,    7.7,   0.00,   0.00,  997.1,   93.9, -999.0
17-05-2021, 00:09:34,    254,    0.1,    7.7,   0.00,   0.00,  997.1,   93.7, -999.0
17-05-2021, 00:09:44,    254,    0.1,    7.7,   0.00,   0.00,  997.1,   93.8, -999.0
17-05-2021, 00:09:54,    254,    0.0,    7.6,   0.00,   0.00,  997.0,   93.6, -999.0
17-05-2021, 00:10:04,    254,    0.0,    7.6,   0.00,   0.00,  997.0,   93.7, -999.0
17-05-2021, 00:10:14,    254,    0.0,    7.6,   0.00,   0.00,  997.0,   93.6, -999.0
17-05-2021, 00:10:24,    254,    0.0,    7.6,   0.00,   0.00,  997.1,   93.7, -999.0
17-05-2021, 00:10:34,    254,    0.0,    7.6,   0.00,   0.00,  997.1,   93.7, -999.0
17-05-2021, 00:10:44,    254,    0.0,    7.7,   0.00,   0.00,  997.0,   93.7, -999.0
17-05-2021, 00:10:54,    254,    0.0,    7.7,   0.00,   0.00,  997.0,   93.7, -999.0
17-05-2021, 00:11:04,    254,    0.0,    7.7,   0.00,   0.00,  997.0,   93.8, -999.0
17-05-2021, 00:11:14,    254,    0.0,    7.7,   0.00,   0.00,  997.1,   93.8, -999.0
17-05-2021, 00:11:24,    254,    0.0,    7.7,   0.00,   0.00,  997.1,   93.7, -999.0
17-05-2021, 00:11:34,    281,    0.5,    7.7,   0.00,   0.00,  997.1,   93.9, -999.0
17-05-2021, 00:11:44,    281,    0.1,    7.7,   0.00,   0.00,  997.0,   93.8, -999.0
17-05-2021, 00:11:53,    281,    0.0,    7.7,   0.00,   0.00,  997.0,   93.8, -999.0
17-05-2021, 00:12:04,    281,    0.0,    7.7,   0.00,   0.00,  997.0,   93.7, -999.0
17-05-2021, 00:12:13,    281,    0.0,    7.7,   0.00,   0.00,  997.0,   93.7, -999.0
17-05-2021, 00:12:23,    281,    0.0,    7.6,   0.00,   0.00,  997.1,   93.7, -999.0
17-05-2021, 00:12:33,    281,    0.0,    7.6,   0.00,   0.00,  997.0,   93.7, -999.0
17-05-2021, 00:12:44,    281,    0.0,    7.7,   0.00,   0.00,  997.1,   93.7, -999.0
17-05-2021, 00:12:54,    281,    0.6,    7.8,   0.00,   0.00,  997.2,   94.1, -999.0
17-05-2021, 00:13:03,    281,    0.0,    7.6,   0.00,   0.00,  997.1,   93.8, -999.0
17-05-2021, 00:13:14,    281,    0.0,    7.6,   0.00,   0.00,  997.1,   93.6, -999.0
17-05-2021, 00:13:24,    281,    0.0,    7.7,   0.00,   0.00,  997.0,   93.7, -999.0
17-05-2021, 00:13:33,    281,    0.0,    7.7,   0.00,   0.00,  997.1,   93.6, -999.0
17-05-2021, 00:13:43,    281,    0.0,    7.7,   0.00,   0.00,  997.0,   93.7, -999.0
17-05-2021, 00:13:53,    281,    0.0,    7.6,   0.00,   0.00,  997.0,   93.7, -999.0
17-05-2021, 00:14:03,    273,    0.2,    7.7,   0.00,   0.00,  997.1,   93.8, -999.0
17-05-2021, 00:14:13,    273,    0.8,    7.8,   0.00,   0.00,  997.2,   94.0, -999.0
17-05-2021, 00:14:22,    273,    0.0,    7.6,   0.00,   0.00,  997.1,   93.8, -999.0
17-05-2021, 00:14:33,    273,    0.0,    7.6,   0.00,   0.00,  997.1,   93.9, -999.0
17-05-2021, 00:14:43,    273,    0.1,    7.7,   0.00,   0.00,  997.1,   93.9, -999.0
17-05-2021, 00:14:52,    273,    0.0,    7.6,   0.00,   0.00,  997.1,   93.7, -999.0
17-05-2021, 00:15:02,    273,    0.0,    7.7,   0.00,   0.00,  997.0,   93.6, -999.0
17-05-2021, 00:15:12,    273,    0.0,    7.6,   0.00,   0.00,  997.0,   93.7, -999.0
17-05-2021, 00:15:22,    273,    0.0,    7.6,   0.00,   0.00,  997.0,   93.7, -999.0
17-05-2021, 00:15:32,    273,    0.0,    7.6,   0.00,   0.00,  997.0,   93.7, -999.0
17-05-2021, 00:15:43,    273,    0.0,    7.6,   0.00,   0.00,  997.0,   93.7, -999.0
17-05-2021, 00:15:52,    273,    0.0,    7.7,   0.00,   0.00,  997.0,   93.7, -999.0
17-05-2021, 00:16:02,    273,    0.0,    7.6,   0.00,   0.00,  997.1,   93.8, -999.0
17-05-2021, 00:16:12,    273,    0.0,    7.6,   0.00,   0.00,  997.1,   93.9, -999.0
17-05-2021, 00:16:22,    274,    0.0,    7.7,   0.00,   0.00,  997.0,   93.8, -999.0
17-05-2021, 00:16:32,    273,    0.0,    7.7,   0.00,   0.00,  997.0,   93.9, -999.0
17-05-2021, 00:16:42,    273,    0.0,    7.7,   0.00,   0.00,  997.0,   93.8, -999.0
17-05-2021, 00:16:52,    273,    0.0,    7.5,   0.00,   0.00,  997.0,   93.9, -999.0
17-05-2021, 00:17:02,    273,    0.0,    7.6,   0.00,   0.00,  997.0,   93.8, -999.0
17-05-2021, 00:17:12,    273,    0.0,    7.5,   0.00,   0.00,  997.0,   93.8, -999.0
17-05-2021, 00:17:22,    273,    0.0,    7.6,   0.00,   0.00,  997.0,   93.8, -999.0
17-05-2021, 00:17:32,    273,    0.0,    7.7,   0.00,   0.00,  997.0,   93.8, -999.0
17-05-2021, 00:17:43,    273,    0.0,    7.6,   0.00,   0.00,  997.1,   93.9, -999.0
17-05-2021, 00:17:53,    273,    0.0,    7.6,   0.00,   0.00,  997.1,   93.8, -999.0
17-05-2021, 00:18:02,    273,    0.0,    7.6,   0.00,   0.00,  997.1,   94.0, -999.0
17-05-2021, 00:18:13,    273,    0.0,    7.6,   0.00,   0.00,  997.1,   93.8, -999.0
17-05-2021, 00:18:22,    273,    0.0,    7.6,   0.00,   0.00,  997.1,   93.9, -999.0
17-05-2021, 00:18:32,    273,    0.0,    7.6,   0.00,   0.00,  997.1,   93.9, -999.0
17-05-2021, 00:18:41,    273,    0.0,    7.7,   0.00,   0.00,  997.1,   93.9, -999.0
17-05-2021, 00:18:52,    273,    0.0,    7.6,   0.00,   0.00,  997.0,   94.0, -999.0
17-05-2021, 00:19:02,    273,    0.0,    7.7,   0.00,   0.00,  997.1,   93.9, -999.0
17-05-2021, 00:19:11,    273,    0.0,    7.7,   0.00,   0.00,  997.1,   93.9, -999.0
17-05-2021, 00:19:21,    273,    0.0,    7.6,   0.00,   0.00,  997.1,   93.9, -999.0
17-05-2021, 00:19:32,    273,    0.0,    7.6,   0.00,   0.00,  997.1,   93.9, -999.0
17-05-2021, 00:19:42,    273,    0.0,    7.6,   0.00,   0.00,  997.1,   93.9, -999.0
17-05-2021, 00:19:51,    272,    0.0,    7.6,   0.00,   0.00,  997.1,   94.0, -999.0
17-05-2021, 00:20:01,    273,    0.0,    7.6,   0.00,   0.00,  997.1,   94.1, -999.0
17-05-2021, 00:20:12,    272,    0.0,    7.6,   0.00,   0.00,  997.1,   94.0, -999.0
