date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
14/12/2021,08:00:17,0.001,0.0,0.0,0.0
14/12/2021,08:01:17,0.001,0.0,0.0,0.0
14/12/2021,08:02:17,0.001,0.0,0.0,0.0
14/12/2021,08:03:17,0.002,0.0,0.0,0.0
14/12/2021,08:04:17,0.002,0.0,0.0,0.0
14/12/2021,08:05:17,0.002,0.0,0.0,0.0
14/12/2021,08:06:17,0.002,0.0,0.0,0.0
14/12/2021,08:07:18,0.002,0.0,0.0,0.0
14/12/2021,08:08:16,0.002,0.0,0.0,0.0
14/12/2021,08:09:26,0.003,0.0,0.0,0.0
14/12/2021,08:10:16,0.002,0.0,0.0,0.0
14/12/2021,08:11:18,0.002,0.0,0.0,0.0
14/12/2021,08:12:25,0.002,0.0,0.0,0.0
14/12/2021,08:13:17,0.002,0.0,0.0,0.0
14/12/2021,08:14:17,0.002,0.0,0.0,0.0
14/12/2021,08:15:26,0.003,0.0,0.0,0.0
14/12/2021,08:16:16,0.003,0.0,0.0,0.0
14/12/2021,08:17:17,0.003,0.0,0.0,0.0
14/12/2021,08:18:17,0.004,0.0,0.0,0.0
14/12/2021,08:19:17,0.004,0.0,0.0,0.0
14/12/2021,08:20:17,0.004,0.0,0.0,0.0
14/12/2021,08:21:18,0.004,0.0,0.0,0.0
14/12/2021,08:22:17,0.004,0.0,0.0,0.0
14/12/2021,08:23:18,0.004,0.0,0.0,0.0
14/12/2021,08:24:17,0.004,0.0,0.0,0.0
14/12/2021,08:25:18,0.005,0.0,0.0,0.0
14/12/2021,08:26:17,0.005,0.0,0.0,0.0
14/12/2021,08:27:17,0.006,0.0,0.0,0.0
14/12/2021,08:28:18,0.007,0.0,0.0,0.0
14/12/2021,08:29:26,0.006,0.0,0.0,0.0
14/12/2021,08:30:15,0.007,0.0,0.0,0.0
14/12/2021,08:31:17,0.008,0.0,0.0,0.0
14/12/2021,08:32:17,0.007,0.0,0.0,0.0
14/12/2021,08:33:18,0.008,0.0,0.001,0.001
14/12/2021,08:34:18,0.007,0.0,0.001,0.0
14/12/2021,08:35:17,0.007,0.0,0.001,0.0
14/12/2021,08:36:17,0.007,0.0,0.001,0.0
14/12/2021,08:37:18,0.008,0.0,0.001,0.0
14/12/2021,08:40:28,0.008,0.0,0.001,0.0
14/12/2021,08:41:17,0.007,0.0,0.002,0.001
14/12/2021,08:42:25,0.007,0.0,0.002,0.0
14/12/2021,08:43:18,0.006,0.0,0.002,0.0
14/12/2021,08:44:18,0.007,0.0,0.002,0.0
14/12/2021,08:45:25,0.007,0.0,0.002,0.0
14/12/2021,08:46:17,0.008,0.0,0.002,0.0
14/12/2021,08:47:17,0.007,0.0,0.002,0.0
14/12/2021,08:48:18,0.008,0.0,0.002,0.0
14/12/2021,08:49:18,0.009,0.0,0.002,0.0
14/12/2021,08:50:17,0.010,0.0,0.003,0.001
14/12/2021,08:51:17,0.010,0.0,0.003,0.0
14/12/2021,08:52:17,0.009,0.0,0.003,0.0
14/12/2021,08:53:18,0.009,0.0,0.003,0.0
14/12/2021,08:54:17,0.010,0.0,0.003,0.0
14/12/2021,08:55:26,0.010,0.0,0.003,0.0
14/12/2021,08:56:16,0.009,0.0,0.004,0.001
14/12/2021,08:57:17,0.009,0.0,0.004,0.0
14/12/2021,08:58:17,0.010,0.0,0.004,0.0
14/12/2021,08:59:17,0.010,0.0,0.004,0.0
14/12/2021,09:00:18,0.011,0.0,0.004,0.0
14/12/2021,09:01:17,0.012,0.0,0.004,0.0
14/12/2021,09:02:25,0.010,0.0,0.005,0.001
14/12/2021,09:03:17,0.011,0.0,0.005,0.0
14/12/2021,09:04:18,0.013,0.0,0.005,0.0
14/12/2021,09:05:26,0.013,0.0,0.005,0.0
14/12/2021,09:06:16,0.013,0.0,0.005,0.0
14/12/2021,09:07:18,0.015,0.0,0.006,0.001
14/12/2021,09:08:17,0.014,0.0,0.006,0.0
14/12/2021,09:09:18,0.013,0.0,0.006,0.0
14/12/2021,09:10:18,0.012,0.0,0.006,0.0
14/12/2021,09:11:18,0.014,0.0,0.007,0.001
14/12/2021,09:12:17,0.016,0.0,0.007,0.0
14/12/2021,09:13:25,0.018,0.0,0.007,0.0
14/12/2021,09:14:17,0.018,0.0,0.007,0.0
14/12/2021,09:15:26,0.021,0.0,0.008,0.001
14/12/2021,09:16:17,0.020,0.0,0.008,0.0
14/12/2021,09:17:18,0.019,0.0,0.008,0.0
14/12/2021,09:18:26,0.017,0.0,0.009,0.001
14/12/2021,09:19:16,0.018,0.0,0.009,-0.0
14/12/2021,09:20:18,0.022,0.0,0.009,-0.0
14/12/2021,09:21:04,0.023,0.0,0.01,0.001
14/12/2021,09:22:18,0.023,0.0,0.01,0.0
14/12/2021,09:23:17,0.022,0.0,0.01,0.0
14/12/2021,09:24:18,0.022,0.0,0.011,0.001
14/12/2021,09:25:17,0.022,0.0,0.011,-0.0
14/12/2021,09:26:17,0.024,0.0,0.012,0.001
14/12/2021,09:27:17,0.025,0.0,0.012,0.0
14/12/2021,09:28:17,0.026,0.0,0.012,0.0
14/12/2021,09:29:17,0.025,0.0,0.013,0.001
14/12/2021,09:30:17,0.024,0.0,0.013,-0.0
14/12/2021,09:31:26,0.025,0.0,0.014,0.001
14/12/2021,09:32:17,0.026,0.0,0.014,0.0
14/12/2021,09:33:17,0.025,0.0,0.014,0.0
14/12/2021,09:34:18,0.026,0.0,0.015,0.001
14/12/2021,09:35:18,0.028,0.0,0.015,0.0
14/12/2021,09:36:18,0.028,0.0,0.016,0.001
14/12/2021,09:37:17,0.028,0.0,0.016,0.0
14/12/2021,09:38:17,0.029,0.0,0.017,0.001
14/12/2021,09:39:18,0.028,0.0,0.017,0.0
14/12/2021,09:40:18,0.029,0.0,0.018,0.001
14/12/2021,09:41:26,0.028,0.0,0.018,-0.0
14/12/2021,09:42:16,0.027,0.0,0.019,0.001
14/12/2021,09:44:09,0.027,0.0,0.02,0.001
14/12/2021,09:45:17,0.028,0.0,0.02,0.0
14/12/2021,09:46:17,0.025,0.0,0.02,0.0
14/12/2021,09:47:18,0.023,0.0,0.021,0.001
14/12/2021,09:48:17,0.026,0.0,0.021,0.0
14/12/2021,09:49:17,0.030,0.0,0.022,0.001
14/12/2021,09:50:17,0.033,0.0,0.022,-0.0
14/12/2021,09:51:17,0.031,0.0,0.023,0.001
14/12/2021,09:52:17,0.027,0.0,0.023,0.0
14/12/2021,09:53:17,0.026,0.0,0.024,0.001
14/12/2021,09:54:18,0.026,0.0,0.024,0.0
14/12/2021,09:55:26,0.026,0.0,0.025,0.001
14/12/2021,09:56:18,0.026,0.0,0.025,0.0
14/12/2021,09:57:17,0.027,0.0,0.025,0.0
14/12/2021,09:58:17,0.028,0.0,0.026,0.001
14/12/2021,09:59:17,0.030,0.0,0.026,-0.0
14/12/2021,10:00:17,0.031,0.0,0.027,0.001
14/12/2021,10:01:18,0.034,0.0,0.027,-0.0
14/12/2021,10:02:17,0.037,0.0,0.028,0.001
14/12/2021,10:03:17,0.038,0.0,0.029,0.001
14/12/2021,10:04:18,0.042,0.0,0.029,0.0
14/12/2021,10:05:17,0.044,0.0,0.03,0.001
14/12/2021,10:06:18,0.043,0.0,0.031,0.001
14/12/2021,10:07:26,0.041,0.0,0.032,0.001
14/12/2021,10:08:16,0.040,0.0,0.032,0.0
14/12/2021,10:09:17,0.042,0.0,0.033,0.001
14/12/2021,10:10:18,0.043,0.0,0.034,0.001
14/12/2021,10:11:18,0.045,0.0,0.034,0.0
14/12/2021,10:12:18,0.047,0.0,0.035,0.001
14/12/2021,10:13:16,0.050,0.0,0.036,0.001
14/12/2021,10:14:17,0.056,0.0,0.037,0.001
14/12/2021,10:15:18,0.055,0.0,0.038,0.001
14/12/2021,10:16:17,0.054,0.0,0.039,0.001
14/12/2021,10:17:18,0.055,0.0,0.04,0.001
14/12/2021,10:18:26,0.056,0.0,0.041,0.001
14/12/2021,10:19:16,0.052,0.0,0.041,0.0
14/12/2021,10:20:18,0.050,0.0,0.042,0.001
14/12/2021,10:21:26,0.053,0.0,0.043,0.001
14/12/2021,10:22:16,0.052,0.0,0.044,0.001
14/12/2021,10:23:18,0.054,0.0,0.045,0.001
14/12/2021,10:24:26,0.058,0.0,0.046,0.001
14/12/2021,10:25:16,0.060,0.0,0.047,0.001
14/12/2021,10:26:17,0.060,0.0,0.048,0.001
14/12/2021,10:27:18,0.061,0.0,0.049,0.001
14/12/2021,10:28:18,0.060,0.0,0.05,0.001
14/12/2021,10:29:18,0.059,0.0,0.051,0.001
14/12/2021,10:30:17,0.056,0.0,0.052,0.001
14/12/2021,10:31:17,0.056,0.0,0.053,0.001
14/12/2021,10:32:16,0.060,0.0,0.054,0.001
14/12/2021,10:33:25,0.060,0.0,0.055,0.001
14/12/2021,10:34:18,0.061,0.0,0.056,0.001
14/12/2021,10:35:18,0.061,0.0,0.057,0.001
14/12/2021,10:36:17,0.061,0.0,0.058,0.001
14/12/2021,10:37:26,0.062,0.0,0.059,0.001
14/12/2021,10:38:18,0.063,0.0,0.06,0.001
14/12/2021,10:39:17,0.064,0.0,0.061,0.001
14/12/2021,10:40:18,0.067,0.0,0.062,0.001
14/12/2021,10:41:17,0.072,0.0,0.063,0.001
14/12/2021,10:42:18,0.074,0.0,0.064,0.001
14/12/2021,10:43:17,0.072,0.0,0.065,0.001
14/12/2021,10:44:17,0.072,0.0,0.067,0.002
14/12/2021,10:45:17,0.075,0.0,0.068,0.001
14/12/2021,10:46:18,0.074,0.0,0.069,0.001
14/12/2021,10:47:25,0.073,0.0,0.07,0.001
14/12/2021,10:48:17,0.079,0.0,0.072,0.002
14/12/2021,10:49:18,0.086,0.0,0.073,0.001
14/12/2021,10:50:18,0.093,0.0,0.074,0.001
14/12/2021,10:51:18,0.099,0.0,0.076,0.002
14/12/2021,10:52:18,0.101,0.0,0.078,0.002
14/12/2021,10:53:25,0.101,0.0,0.08,0.002
14/12/2021,10:54:17,0.098,0.0,0.081,0.001
14/12/2021,10:55:18,0.090,0.0,0.083,0.002
14/12/2021,10:56:18,0.080,0.0,0.084,0.001
14/12/2021,10:57:17,0.085,0.0,0.085,0.001
14/12/2021,10:58:18,0.087,0.0,0.087,0.002
14/12/2021,10:59:18,0.088,0.0,0.088,0.001
14/12/2021,11:00:17,0.081,0.0,0.09,0.002
14/12/2021,11:01:18,0.070,0.0,0.091,0.001
14/12/2021,11:02:17,0.085,0.0,0.092,0.001
14/12/2021,11:03:25,0.098,0.0,0.094,0.002
14/12/2021,11:04:17,0.101,0.0,0.095,0.001
14/12/2021,11:05:18,0.094,0.0,0.097,0.002
14/12/2021,11:06:18,0.086,0.0,0.099,0.002
14/12/2021,11:07:17,0.082,0.0,0.1,0.001
14/12/2021,11:08:17,0.088,0.0,0.101,0.001
14/12/2021,11:09:17,0.089,0.0,0.103,0.002
14/12/2021,11:10:18,0.094,0.0,0.104,0.001
14/12/2021,11:11:18,0.090,0.0,0.106,0.002
14/12/2021,11:12:18,0.077,0.0,0.107,0.001
14/12/2021,11:13:17,0.081,0.0,0.109,0.002
14/12/2021,11:14:17,0.092,0.0,0.11,0.001
14/12/2021,11:15:18,0.099,0.0,0.112,0.002
14/12/2021,11:16:25,0.093,0.0,0.114,0.002
14/12/2021,11:17:26,0.085,0.0,0.115,0.001
14/12/2021,11:18:16,0.084,0.0,0.116,0.001
14/12/2021,11:19:18,0.080,0.0,0.118,0.002
14/12/2021,11:20:18,0.081,0.0,0.119,0.001
14/12/2021,11:21:19,0.085,0.0,0.12,0.001
14/12/2021,11:22:17,0.083,0.0,0.122,0.002
14/12/2021,11:23:18,0.081,0.0,0.123,0.001
14/12/2021,11:24:17,0.077,0.0,0.124,0.001
14/12/2021,11:25:18,0.082,0.0,0.126,0.002
14/12/2021,11:26:18,0.090,0.0,0.127,0.001
14/12/2021,11:27:17,0.096,0.0,0.129,0.002
14/12/2021,11:28:18,0.105,0.0,0.13,0.001
14/12/2021,11:29:18,0.113,0.0,0.132,0.002
14/12/2021,11:30:17,0.121,0.0,0.134,0.002
14/12/2021,11:31:18,0.125,0.0,0.136,0.002
14/12/2021,11:32:17,0.121,0.0,0.138,0.002
14/12/2021,11:33:17,0.111,0.0,0.14,0.002
14/12/2021,11:34:18,0.093,0.0,0.142,0.002
14/12/2021,11:35:18,0.084,0.0,0.143,0.001
14/12/2021,11:36:18,0.086,0.0,0.145,0.002
14/12/2021,11:37:18,0.088,0.0,0.146,0.001
14/12/2021,11:38:17,0.092,0.0,0.148,0.002
14/12/2021,11:39:17,0.094,0.0,0.149,0.001
14/12/2021,11:40:26,0.111,0.0,0.151,0.002
14/12/2021,11:41:16,0.121,0.0,0.153,0.002
14/12/2021,11:42:17,0.128,0.0,0.155,0.002
14/12/2021,11:43:18,0.127,0.0,0.157,0.002
14/12/2021,11:44:18,0.128,0.0,0.159,0.002
14/12/2021,11:45:18,0.131,0.0,0.161,0.002
14/12/2021,11:46:18,0.126,0.0,0.164,0.003
14/12/2021,11:47:17,0.123,0.0,0.166,0.002
14/12/2021,11:48:19,0.121,0.0,0.168,0.002
14/12/2021,11:49:17,0.120,0.0,0.17,0.002
14/12/2021,11:50:17,0.112,0.0,0.172,0.002
14/12/2021,11:51:18,0.106,0.0,0.173,0.001
14/12/2021,11:52:17,0.100,0.0,0.175,0.002
14/12/2021,11:53:26,0.099,0.0,0.177,0.002
14/12/2021,11:54:16,0.097,0.0,0.178,0.001
14/12/2021,11:55:18,0.106,0.0,0.18,0.002
14/12/2021,11:56:18,0.115,0.0,0.182,0.002
14/12/2021,11:57:17,0.115,0.0,0.184,0.002
14/12/2021,11:58:18,0.115,0.0,0.186,0.002
14/12/2021,11:59:25,0.116,0.0,0.188,0.002
14/12/2021,12:00:18,0.120,0.0,0.19,0.002
14/12/2021,12:01:18,0.116,0.0,0.192,0.002
14/12/2021,12:02:17,0.107,0.0,0.193,0.001
14/12/2021,12:03:18,0.102,0.0,0.195,0.002
14/12/2021,12:04:17,0.102,0.0,0.197,0.002
14/12/2021,12:05:18,0.096,0.0,0.199,0.002
14/12/2021,12:06:18,0.098,0.0,0.2,0.001
14/12/2021,12:07:18,0.101,0.0,0.202,0.002
14/12/2021,12:08:17,0.102,0.0,0.204,0.002
14/12/2021,12:09:25,0.109,0.0,0.206,0.002
14/12/2021,12:10:26,0.117,0.0,0.207,0.001
14/12/2021,12:11:16,0.115,0.0,0.209,0.002
14/12/2021,12:12:26,0.118,0.0,0.211,0.002
14/12/2021,12:13:07,0.118,0.0,0.213,0.002
14/12/2021,12:14:21,0.117,0.0,0.215,0.002
14/12/2021,12:15:18,0.115,0.0,0.217,0.002
14/12/2021,12:16:18,0.107,0.0,0.219,0.002
14/12/2021,12:17:17,0.105,0.0,0.221,0.002
14/12/2021,12:18:17,0.120,0.0,0.222,0.001
14/12/2021,12:19:18,0.130,0.0,0.225,0.003
14/12/2021,12:20:18,0.128,0.0,0.227,0.002
14/12/2021,12:21:19,0.121,0.0,0.229,0.002
14/12/2021,12:22:26,0.113,0.0,0.231,0.002
14/12/2021,12:23:16,0.102,0.0,0.232,0.001
14/12/2021,12:24:18,0.095,0.0,0.234,0.002
14/12/2021,12:25:27,0.100,0.0,0.236,0.002
14/12/2021,12:26:16,0.101,0.0,0.237,0.001
14/12/2021,12:27:18,0.102,0.0,0.239,0.002
14/12/2021,12:28:17,0.095,0.0,0.241,0.002
14/12/2021,12:29:19,0.088,0.0,0.242,0.001
14/12/2021,12:30:18,0.086,0.0,0.244,0.002
14/12/2021,12:31:18,0.097,0.0,0.245,0.001
14/12/2021,12:32:16,0.092,0.0,0.247,0.002
14/12/2021,12:33:17,0.075,0.0,0.248,0.001
14/12/2021,12:34:18,0.074,0.0,0.249,0.001
14/12/2021,12:35:18,0.076,0.0,0.251,0.002
14/12/2021,12:36:18,0.065,0.0,0.252,0.001
14/12/2021,12:37:17,0.057,0.0,0.253,0.001
14/12/2021,12:38:26,0.056,0.0,0.254,0.001
14/12/2021,12:39:18,0.050,0.0,0.255,0.001
14/12/2021,12:40:19,0.051,0.0,0.256,0.001
14/12/2021,12:41:17,0.065,0.0,0.257,0.001
14/12/2021,12:42:18,0.083,0.0,0.258,0.001
14/12/2021,12:43:17,0.074,0.0,0.259,0.001
14/12/2021,12:44:18,0.071,0.0,0.26,0.001
14/12/2021,12:45:26,0.067,0.0,0.262,0.002
14/12/2021,12:46:17,0.053,0.0,0.262,0.0
14/12/2021,12:47:18,0.045,0.0,0.263,0.001
14/12/2021,12:48:25,0.035,0.0,0.264,0.001
14/12/2021,12:49:17,0.048,0.0,0.265,0.001
14/12/2021,12:50:18,0.069,0.0,0.266,0.001
14/12/2021,12:51:17,0.070,0.0,0.267,0.001
14/12/2021,12:52:17,0.087,0.0,0.268,0.001
14/12/2021,12:53:18,0.090,0.0,0.27,0.002
14/12/2021,12:54:17,0.091,0.0,0.271,0.001
14/12/2021,12:55:17,0.089,0.0,0.273,0.002
14/12/2021,12:56:17,0.074,0.0,0.274,0.001
14/12/2021,12:57:18,0.062,0.0,0.275,0.001
14/12/2021,12:58:27,0.058,0.0,0.276,0.001
14/12/2021,12:59:17,0.051,0.0,0.277,0.001
14/12/2021,13:00:18,0.050,0.0,0.278,0.001
14/12/2021,13:01:26,0.048,0.0,0.279,0.001
14/12/2021,13:02:17,0.056,0.0,0.28,0.001
14/12/2021,13:03:18,0.067,0.0,0.281,0.001
14/12/2021,13:04:20,0.066,0.0,0.282,0.001
14/12/2021,13:05:17,0.062,0.0,0.283,0.001
14/12/2021,13:06:17,0.055,0.0,0.284,0.001
14/12/2021,13:07:18,0.044,0.0,0.285,0.001
14/12/2021,13:08:18,0.046,0.0,0.285,0.0
14/12/2021,13:09:17,0.049,0.0,0.286,0.001
14/12/2021,13:10:18,0.064,0.0,0.287,0.001
14/12/2021,13:11:18,0.060,0.0,0.288,0.001
14/12/2021,13:12:18,0.051,0.0,0.289,0.001
14/12/2021,13:13:17,0.049,0.0,0.29,0.001
14/12/2021,13:14:18,0.056,0.0,0.291,0.001
14/12/2021,13:15:18,0.051,0.0,0.292,0.001
14/12/2021,13:16:18,0.047,0.0,0.292,0.0
14/12/2021,13:17:17,0.049,0.0,0.293,0.001
14/12/2021,13:18:18,0.048,0.0,0.294,0.001
14/12/2021,13:19:18,0.046,0.0,0.295,0.001
14/12/2021,13:20:17,0.050,0.0,0.296,0.001
14/12/2021,13:21:18,0.047,0.0,0.296,-0.0
14/12/2021,13:22:18,0.040,0.0,0.297,0.001
14/12/2021,13:23:18,0.041,0.0,0.298,0.001
14/12/2021,13:24:18,0.040,0.0,0.299,0.001
14/12/2021,13:25:18,0.038,0.0,0.299,0.0
14/12/2021,13:26:18,0.038,0.0,0.3,0.001
14/12/2021,13:27:17,0.035,0.0,0.3,0.0
14/12/2021,13:28:18,0.033,0.0,0.301,0.001
14/12/2021,13:29:17,0.037,0.0,0.302,0.001
14/12/2021,13:30:18,0.049,0.0,0.302,0.0
14/12/2021,13:31:17,0.055,0.0,0.303,0.001
14/12/2021,13:32:18,0.060,0.0,0.304,0.001
14/12/2021,13:33:26,0.060,0.0,0.305,0.001
14/12/2021,13:34:16,0.060,0.0,0.306,0.001
14/12/2021,13:35:17,0.057,0.0,0.307,0.001
14/12/2021,13:36:18,0.053,0.0,0.308,0.001
14/12/2021,13:37:18,0.048,0.0,0.309,0.001
14/12/2021,13:38:18,0.048,0.0,0.31,0.001
14/12/2021,13:39:18,0.052,0.0,0.31,0.0
14/12/2021,13:40:18,0.047,0.0,0.311,0.001
14/12/2021,13:41:16,0.044,0.0,0.312,0.001
14/12/2021,13:42:18,0.045,0.0,0.313,0.001
14/12/2021,13:43:18,0.045,0.0,0.314,0.001
14/12/2021,13:44:18,0.044,0.0,0.314,0.0
14/12/2021,13:45:17,0.040,0.0,0.315,0.001
14/12/2021,13:46:18,0.040,0.0,0.316,0.001
14/12/2021,13:47:19,0.039,0.0,0.316,0.0
14/12/2021,13:48:19,0.033,0.0,0.317,0.001
14/12/2021,13:49:18,0.032,0.0,0.317,0.0
14/12/2021,13:50:18,0.032,0.0,0.318,0.001
14/12/2021,13:51:19,0.041,0.0,0.319,0.001
14/12/2021,13:52:17,0.038,0.0,0.319,0.0
14/12/2021,13:53:18,0.029,0.0,0.32,0.001
14/12/2021,13:54:18,0.032,0.0,0.32,0.0
14/12/2021,13:55:17,0.041,0.0,0.321,0.001
14/12/2021,13:56:18,0.036,0.0,0.322,0.001
14/12/2021,13:57:18,0.029,0.0,0.322,0.0
14/12/2021,13:58:18,0.028,0.0,0.323,0.001
14/12/2021,13:59:17,0.023,0.0,0.323,0.0
14/12/2021,14:00:18,0.030,0.0,0.323,0.0
14/12/2021,14:01:18,0.037,0.0,0.324,0.001
14/12/2021,14:02:17,0.031,0.0,0.325,0.001
14/12/2021,14:03:18,0.024,0.0,0.325,0.0
14/12/2021,14:04:18,0.024,0.0,0.325,0.0
14/12/2021,14:05:18,0.025,0.0,0.326,0.001
14/12/2021,14:06:18,0.024,0.0,0.326,0.0
14/12/2021,14:07:18,0.024,0.0,0.327,0.001
14/12/2021,14:08:17,0.026,0.0,0.327,0.0
14/12/2021,14:09:18,0.024,0.0,0.327,0.0
14/12/2021,14:10:18,0.022,0.0,0.328,0.001
14/12/2021,14:11:18,0.024,0.0,0.328,0.0
14/12/2021,14:12:18,0.023,0.0,0.329,0.001
14/12/2021,14:13:17,0.024,0.0,0.329,0.0
14/12/2021,14:14:18,0.023,0.0,0.329,0.0
14/12/2021,14:15:18,0.022,0.0,0.33,0.001
14/12/2021,14:16:26,0.022,0.0,0.33,0.0
14/12/2021,14:17:16,0.023,0.0,0.33,0.0
14/12/2021,14:18:18,0.026,0.0,0.331,0.001
14/12/2021,14:19:17,0.029,0.0,0.331,0.0
14/12/2021,14:20:18,0.028,0.0,0.332,0.001
14/12/2021,14:21:18,0.028,0.0,0.332,0.0
14/12/2021,14:22:18,0.026,0.0,0.333,0.001
14/12/2021,14:23:19,0.025,0.0,0.333,0.0
14/12/2021,14:24:17,0.025,0.0,0.334,0.001
14/12/2021,14:25:18,0.029,0.0,0.334,0.0
14/12/2021,14:26:19,0.026,0.0,0.335,0.001
14/12/2021,14:27:18,0.019,0.0,0.335,0.0
14/12/2021,14:28:18,0.018,0.0,0.335,0.0
14/12/2021,14:29:26,0.017,0.0,0.336,0.001
14/12/2021,14:30:16,0.020,0.0,0.336,0.0
14/12/2021,14:31:18,0.024,0.0,0.336,0.0
14/12/2021,14:32:26,0.023,0.0,0.337,0.001
14/12/2021,14:33:18,0.021,0.0,0.337,0.0
14/12/2021,14:34:18,0.019,0.0,0.337,0.0
14/12/2021,14:35:17,0.020,0.0,0.338,0.001
14/12/2021,14:36:17,0.019,0.0,0.338,0.0
14/12/2021,14:37:18,0.021,0.0,0.338,0.0
14/12/2021,14:38:18,0.020,0.0,0.339,0.001
14/12/2021,14:39:18,0.026,0.0,0.339,0.0
14/12/2021,14:40:17,0.031,0.0,0.339,0.0
14/12/2021,14:41:18,0.032,0.0,0.34,0.001
14/12/2021,14:42:26,0.030,0.0,0.341,0.001
14/12/2021,14:43:16,0.028,0.0,0.341,0.0
14/12/2021,14:44:18,0.027,0.0,0.341,0.0
14/12/2021,14:45:19,0.024,0.0,0.342,0.001
14/12/2021,14:46:17,0.023,0.0,0.342,0.0
14/12/2021,14:47:17,0.022,0.0,0.343,0.001
14/12/2021,14:48:26,0.021,0.0,0.343,0.0
14/12/2021,14:49:16,0.022,0.0,0.343,0.0
14/12/2021,14:50:18,0.021,0.0,0.344,0.001
14/12/2021,14:51:17,0.021,0.0,0.344,0.0
14/12/2021,14:52:18,0.018,0.0,0.344,0.0
14/12/2021,14:53:17,0.016,0.0,0.345,0.001
14/12/2021,14:54:18,0.014,0.0,0.345,0.0
14/12/2021,14:55:18,0.012,0.0,0.345,0.0
14/12/2021,14:56:18,0.013,0.0,0.345,0.0
14/12/2021,14:57:18,0.015,0.0,0.346,0.001
14/12/2021,14:58:17,0.015,0.0,0.346,-0.0
14/12/2021,14:59:18,0.012,0.0,0.346,-0.0
14/12/2021,15:00:17,0.011,0.0,0.346,-0.0
14/12/2021,15:01:26,0.010,0.0,0.346,-0.0
14/12/2021,15:02:16,0.010,0.0,0.347,0.001
14/12/2021,15:03:18,0.010,0.0,0.347,-0.0
14/12/2021,15:04:26,0.009,0.0,0.347,-0.0
14/12/2021,15:05:17,0.008,0.0,0.347,-0.0
14/12/2021,15:06:18,0.007,0.0,0.347,-0.0
14/12/2021,15:07:18,0.007,0.0,0.347,-0.0
14/12/2021,15:08:18,0.007,0.0,0.347,-0.0
14/12/2021,15:09:18,0.008,0.0,0.348,0.001
14/12/2021,15:10:18,0.006,0.0,0.348,0.0
14/12/2021,15:11:17,0.006,0.0,0.348,0.0
14/12/2021,15:12:19,0.008,0.0,0.348,0.0
14/12/2021,15:13:17,0.007,0.0,0.348,0.0
14/12/2021,15:14:26,0.006,0.0,0.348,0.0
14/12/2021,15:15:16,0.006,0.0,0.348,0.0
14/12/2021,15:16:19,0.006,0.0,0.348,0.0
14/12/2021,15:17:17,0.006,0.0,0.348,0.0
14/12/2021,15:18:18,0.007,0.0,0.348,0.0
14/12/2021,15:19:17,0.006,0.0,0.348,0.0
14/12/2021,15:20:26,0.007,0.0,0.349,0.001
14/12/2021,15:21:18,0.005,0.0,0.349,0.0
14/12/2021,15:22:18,0.003,0.0,0.349,0.0
14/12/2021,15:23:18,0.004,0.0,0.349,0.0
14/12/2021,15:24:18,0.003,0.0,0.349,0.0
14/12/2021,15:25:18,0.003,0.0,0.349,0.0
14/12/2021,15:26:18,0.004,0.0,0.349,0.0
14/12/2021,15:27:18,0.003,0.0,0.349,0.0
14/12/2021,15:28:19,0.002,0.0,0.349,0.0
14/12/2021,15:29:17,0.002,0.0,0.349,0.0
14/12/2021,15:30:26,0.002,0.0,0.349,0.0
14/12/2021,15:31:16,0.002,0.0,0.349,0.0
14/12/2021,15:32:18,0.001,0.0,0.349,0.0
14/12/2021,15:33:18,0.002,0.0,0.349,0.0
14/12/2021,15:34:17,0.002,0.0,0.349,0.0
14/12/2021,15:35:18,0.002,0.0,0.349,0.0
14/12/2021,15:36:20,0.002,0.0,0.349,0.0
14/12/2021,15:37:18,0.001,0.0,0.349,0.0
14/12/2021,15:38:18,0.002,0.0,0.349,0.0
14/12/2021,15:39:18,0.002,0.0,0.349,0.0
14/12/2021,15:40:17,0.003,0.0,0.349,0.0
14/12/2021,15:41:18,0.001,0.0,0.349,0.0
14/12/2021,15:42:18,0.003,0.0,0.349,0.0
14/12/2021,15:43:26,0.003,0.0,0.349,0.0
14/12/2021,15:44:19,0.001,0.0,0.349,0.0
14/12/2021,15:45:17,0.002,0.0,0.349,0.0
14/12/2021,15:46:18,0.002,0.0,0.349,0.0
14/12/2021,15:47:18,0.001,0.0,0.349,0.0
14/12/2021,15:48:18,0.001,0.0,0.349,0.0
14/12/2021,15:49:18,0.001,0.0,0.349,0.0
14/12/2021,15:50:18,0.001,0.0,0.349,0.0
14/12/2021,15:51:18,0.001,0.0,0.349,0.0
14/12/2021,15:52:19,0.001,0.0,0.349,0.0
14/12/2021,15:53:17,0.001,0.0,0.349,0.0
14/12/2021,15:54:17,0.001,0.0,0.349,0.0
14/12/2021,15:55:18,0.001,0.0,0.349,0.0
14/12/2021,15:56:18,0.000,0.0,0.349,0.0
14/12/2021,15:57:18,0.000,0.0,0.349,0.0
14/12/2021,15:58:17,0.000,0.0,0.349,0.0
14/12/2021,15:59:18,0.000,0.0,0.349,0.0
14/12/2021,16:00:18,0.000,0.0,0.349,0.0
14/12/2021,16:01:18,-0.001,0.0,0.349,0.0
14/12/2021,16:02:18,0.000,0.0,0.349,0.0
