31-05-2021, 00:00:07,    130,    0.0,    8.6,   0.00,   0.00, 1020.5,   76.5, -999.0
31-05-2021, 00:00:16,    130,    0.0,    8.6,   0.00,   0.00, 1020.5,   76.5, -999.0
31-05-2021, 00:00:26,    130,    0.0,    8.6,   0.00,   0.00, 1020.5,   76.4, -999.0
31-05-2021, 00:00:37,    130,    0.0,    8.6,   0.00,   0.00, 1020.5,   76.5, -999.0
31-05-2021, 00:00:47,    130,    0.0,    8.6,   0.00,   0.00, 1020.5,   76.6, -999.0
31-05-2021, 00:00:57,    130,    0.0,    8.6,   0.00,   0.00, 1020.5,   76.6, -999.0
31-05-2021, 00:01:07,    130,    0.0,    8.7,   0.00,   0.00, 1020.5,   76.6, -999.0
31-05-2021, 00:01:17,    130,    0.0,    8.6,   0.00,   0.00, 1020.5,   76.6, -999.0
31-05-2021, 00:01:27,    130,    0.0,    8.6,   0.00,   0.00, 1020.5,   76.6, -999.0
31-05-2021, 00:01:36,    130,    0.0,    8.6,   0.00,   0.00, 1020.5,   76.6, -999.0
31-05-2021, 00:01:46,    129,    0.0,    8.5,   0.00,   0.00, 1020.5,   76.5, -999.0
31-05-2021, 00:01:56,    129,    0.0,    8.6,   0.00,   0.00, 1020.5,   76.6, -999.0
31-05-2021, 00:02:06,    130,    0.0,    8.6,   0.00,   0.00, 1020.5,   76.5, -999.0
31-05-2021, 00:02:16,    129,    0.0,    8.6,   0.00,   0.00, 1020.5,   76.6, -999.0
31-05-2021, 00:02:26,    129,    0.0,    8.5,   0.00,   0.00, 1020.5,   76.6, -999.0
31-05-2021, 00:02:36,    129,    0.0,    8.6,   0.00,   0.00, 1020.5,   76.5, -999.0
31-05-2021, 00:02:46,    129,    0.0,    8.6,   0.00,   0.00, 1020.5,   76.5, -999.0
31-05-2021, 00:02:56,    129,    0.0,    8.5,   0.00,   0.00, 1020.5,   76.5, -999.0
31-05-2021, 00:03:06,    129,    0.0,    8.5,   0.00,   0.00, 1020.4,   76.5, -999.0
31-05-2021, 00:03:16,    129,    0.0,    8.6,   0.00,   0.00, 1020.5,   76.6, -999.0
31-05-2021, 00:03:26,    129,    0.0,    8.6,   0.00,   0.00, 1020.5,   76.7, -999.0
31-05-2021, 00:03:35,    129,    0.0,    8.5,   0.00,   0.00, 1020.5,   76.7, -999.0
31-05-2021, 00:03:46,    129,    0.0,    8.5,   0.00,   0.00, 1020.5,   76.8, -999.0
31-05-2021, 00:03:55,    129,    0.0,    8.5,   0.00,   0.00, 1020.5,   76.7, -999.0
31-05-2021, 00:04:05,    129,    0.0,    8.5,   0.00,   0.00, 1020.5,   76.7, -999.0
31-05-2021, 00:04:15,    130,    0.0,    8.6,   0.00,   0.00, 1020.5,   76.8, -999.0
31-05-2021, 00:04:25,    129,    0.0,    8.6,   0.00,   0.00, 1020.5,   76.7, -999.0
31-05-2021, 00:04:35,    129,    0.0,    8.6,   0.00,   0.00, 1020.5,   76.7, -999.0
31-05-2021, 00:04:45,    129,    0.0,    8.6,   0.00,   0.00, 1020.5,   76.7, -999.0
31-05-2021, 00:04:56,    129,    0.0,    8.6,   0.00,   0.00, 1020.5,   77.0, -999.0
31-05-2021, 00:05:05,    129,    0.0,    8.7,   0.00,   0.00, 1020.5,   77.1, -999.0
31-05-2021, 00:05:15,    129,    0.0,    8.7,   0.00,   0.00, 1020.5,   77.1, -999.0
31-05-2021, 00:05:25,    129,    0.0,    8.6,   0.00,   0.00, 1020.5,   76.9, -999.0
31-05-2021, 00:05:35,    129,    0.0,    8.7,   0.00,   0.00, 1020.5,   76.9, -999.0
31-05-2021, 00:05:45,    129,    0.0,    8.6,   0.00,   0.00, 1020.5,   76.9, -999.0
31-05-2021, 00:05:55,    129,    0.0,    8.6,   0.00,   0.00, 1020.5,   76.9, -999.0
31-05-2021, 00:06:05,    129,    0.0,    8.5,   0.00,   0.00, 1020.5,   76.8, -999.0
31-05-2021, 00:06:15,    129,    0.0,    8.6,   0.00,   0.00, 1020.5,   76.8, -999.0
31-05-2021, 00:06:25,    129,    0.0,    8.6,   0.00,   0.00, 1020.5,   76.6, -999.0
31-05-2021, 00:06:35,    129,    0.0,    8.5,   0.00,   0.00, 1020.5,   76.6, -999.0
31-05-2021, 00:06:45,    129,    0.0,    8.5,   0.00,   0.00, 1020.5,   76.8, -999.0
31-05-2021, 00:06:55,    129,    0.0,    8.6,   0.00,   0.00, 1020.4,   76.8, -999.0
31-05-2021, 00:07:05,    129,    0.0,    8.6,   0.00,   0.00, 1020.5,   77.0, -999.0
31-05-2021, 00:07:14,    129,    0.0,    8.6,   0.00,   0.00, 1020.5,   77.0, -999.0
31-05-2021, 00:07:25,    129,    0.0,    8.6,   0.00,   0.00, 1020.4,   76.9, -999.0
31-05-2021, 00:07:34,    129,    0.0,    8.6,   0.00,   0.00, 1020.5,   76.9, -999.0
31-05-2021, 00:07:44,    129,    0.0,    8.6,   0.00,   0.00, 1020.4,   77.0, -999.0
31-05-2021, 00:07:54,    129,    0.0,    8.6,   0.00,   0.00, 1020.4,   76.9, -999.0
31-05-2021, 00:08:04,    129,    0.0,    8.6,   0.00,   0.00, 1020.5,   76.8, -999.0
31-05-2021, 00:08:14,    129,    0.0,    8.5,   0.00,   0.00, 1020.5,   76.9, -999.0
31-05-2021, 00:08:24,    129,    0.0,    8.5,   0.00,   0.00, 1020.4,   76.9, -999.0
31-05-2021, 00:08:34,    129,    0.0,    8.6,   0.00,   0.00, 1020.4,   77.0, -999.0
31-05-2021, 00:08:44,    129,    0.0,    8.6,   0.00,   0.00, 1020.4,   76.9, -999.0
31-05-2021, 00:08:54,    129,    0.0,    8.6,   0.00,   0.00, 1020.4,   77.0, -999.0
31-05-2021, 00:09:04,    128,    0.0,    8.5,   0.00,   0.00, 1020.4,   76.8, -999.0
31-05-2021, 00:09:13,    128,    0.0,    8.6,   0.00,   0.00, 1020.4,   77.0, -999.0
31-05-2021, 00:09:24,    128,    0.0,    8.5,   0.00,   0.00, 1020.4,   77.0, -999.0
31-05-2021, 00:09:33,    128,    0.0,    8.5,   0.00,   0.00, 1020.4,   77.0, -999.0
31-05-2021, 00:09:43,    128,    0.0,    8.5,   0.00,   0.00, 1020.4,   76.9, -999.0
31-05-2021, 00:09:53,    128,    0.0,    8.5,   0.00,   0.00, 1020.4,   76.8, -999.0
31-05-2021, 00:10:03,    128,    0.0,    8.5,   0.00,   0.00, 1020.4,   76.9, -999.0
31-05-2021, 00:10:13,    128,    0.0,    8.5,   0.00,   0.00, 1020.4,   76.9, -999.0
31-05-2021, 00:10:23,    128,    0.0,    8.5,   0.00,   0.00, 1020.4,   76.9, -999.0
31-05-2021, 00:10:33,    128,    0.0,    8.5,   0.00,   0.00, 1020.4,   76.9, -999.0
31-05-2021, 00:10:43,    128,    0.0,    8.5,   0.00,   0.00, 1020.4,   76.9, -999.0
31-05-2021, 00:10:53,    128,    0.0,    8.5,   0.00,   0.00, 1020.5,   77.0, -999.0
31-05-2021, 00:11:03,    128,    0.0,    8.5,   0.00,   0.00, 1020.4,   77.0, -999.0
31-05-2021, 00:11:13,    128,    0.0,    8.5,   0.00,   0.00, 1020.4,   77.0, -999.0
31-05-2021, 00:11:23,    128,    0.0,    8.5,   0.00,   0.00, 1020.4,   77.0, -999.0
31-05-2021, 00:11:33,    128,    0.0,    8.5,   0.00,   0.00, 1020.4,   77.0, -999.0
31-05-2021, 00:11:42,    128,    0.0,    8.5,   0.00,   0.00, 1020.5,   77.1, -999.0
31-05-2021, 00:11:53,    128,    0.0,    8.5,   0.00,   0.00, 1020.4,   77.1, -999.0
31-05-2021, 00:12:03,    128,    0.0,    8.5,   0.00,   0.00, 1020.5,   77.1, -999.0
31-05-2021, 00:12:12,    128,    0.0,    8.5,   0.00,   0.00, 1020.4,   77.0, -999.0
31-05-2021, 00:12:25,    128,    0.0,    8.4,   0.00,   0.00, 1020.5,   77.0, -999.0
31-05-2021, 00:12:33,    128,    0.0,    8.4,   0.00,   0.00, 1020.4,   77.1, -999.0
31-05-2021, 00:12:43,    128,    0.0,    8.4,   0.00,   0.00, 1020.4,   77.1, -999.0
31-05-2021, 00:12:53,    128,    0.0,    8.4,   0.00,   0.00, 1020.4,   77.0, -999.0
31-05-2021, 00:13:03,    128,    0.0,    8.4,   0.00,   0.00, 1020.4,   76.8, -999.0
31-05-2021, 00:13:13,    128,    0.0,    8.4,   0.00,   0.00, 1020.4,   77.1, -999.0
31-05-2021, 00:13:23,    128,    0.0,    8.4,   0.00,   0.00, 1020.4,   77.5, -999.0
31-05-2021, 00:13:32,    128,    0.0,    8.5,   0.00,   0.00, 1020.4,   77.6, -999.0
