25-11-2021, 00:00:09,    336,    0.0,    2.9,   0.00,   0.00, 1012.3,   95.7, -999.0
25-11-2021, 00:00:19,    339,    0.0,    2.9,   0.00,   0.00, 1012.3,   95.8, -999.0
25-11-2021, 00:00:28,    336,    0.0,    2.9,   0.00,   0.00, 1012.3,   95.8, -999.0
25-11-2021, 00:00:38,    336,    0.0,    2.9,   0.00,   0.00, 1012.3,   95.8, -999.0
25-11-2021, 00:00:48,    336,    0.0,    2.9,   0.00,   0.00, 1012.3,   95.9, -999.0
25-11-2021, 00:00:58,    336,    0.0,    2.9,   0.00,   0.00, 1012.3,   95.8, -999.0
25-11-2021, 00:01:08,    336,    0.0,    2.8,   0.00,   0.00, 1012.3,   95.8, -999.0
25-11-2021, 00:01:18,    336,    0.0,    3.0,   0.00,   0.00, 1012.3,   95.9, -999.0
25-11-2021, 00:01:28,    336,    0.0,    2.9,   0.00,   0.00, 1012.3,   95.8, -999.0
25-11-2021, 00:01:38,    336,    0.0,    2.9,   0.00,   0.00, 1012.3,   95.7, -999.0
25-11-2021, 00:01:48,    336,    0.0,    2.9,   0.00,   0.00, 1012.3,   95.7, -999.0
25-11-2021, 00:01:58,    336,    0.0,    2.8,   0.00,   0.00, 1012.3,   95.8, -999.0
25-11-2021, 00:02:08,    336,    0.0,    2.9,   0.00,   0.00, 1012.3,   95.8, -999.0
25-11-2021, 00:02:18,    336,    0.0,    2.9,   0.00,   0.00, 1012.3,   96.0, -999.0
25-11-2021, 00:02:28,    336,    0.0,    2.9,   0.00,   0.00, 1012.3,   96.0, -999.0
25-11-2021, 00:02:38,    336,    0.0,    2.9,   0.00,   0.00, 1012.3,   96.0, -999.0
25-11-2021, 00:02:48,    336,    0.0,    2.9,   0.00,   0.00, 1012.3,   96.1, -999.0
25-11-2021, 00:02:58,    336,    0.0,    2.9,   0.00,   0.00, 1012.3,   95.9, -999.0
25-11-2021, 00:03:07,    336,    0.0,    2.9,   0.00,   0.00, 1012.3,   96.0, -999.0
25-11-2021, 00:03:18,    336,    0.0,    2.9,   0.00,   0.00, 1012.3,   96.0, -999.0
25-11-2021, 00:03:27,    336,    0.0,    2.9,   0.00,   0.00, 1012.3,   96.0, -999.0
25-11-2021, 00:03:37,    336,    0.0,    2.9,   0.00,   0.00, 1012.3,   96.1, -999.0
25-11-2021, 00:03:47,    336,    0.0,    2.9,   0.00,   0.00, 1012.3,   95.9, -999.0
25-11-2021, 00:03:57,    336,    0.0,    2.9,   0.00,   0.00, 1012.3,   96.0, -999.0
25-11-2021, 00:04:07,    336,    0.0,    2.9,   0.00,   0.00, 1012.3,   95.9, -999.0
25-11-2021, 00:04:17,    336,    0.0,    2.9,   0.00,   0.00, 1012.3,   95.9, -999.0
25-11-2021, 00:04:27,    336,    0.0,    2.9,   0.00,   0.00, 1012.3,   96.0, -999.0
25-11-2021, 00:04:37,    336,    0.0,    3.0,   0.00,   0.00, 1012.3,   95.9, -999.0
25-11-2021, 00:04:47,    336,    0.0,    2.9,   0.00,   0.00, 1012.3,   96.0, -999.0
25-11-2021, 00:04:57,    336,    0.0,    2.9,   0.00,   0.00, 1012.3,   95.9, -999.0
25-11-2021, 00:05:07,    336,    0.0,    2.8,   0.00,   0.00, 1012.3,   96.0, -999.0
25-11-2021, 00:05:17,    336,    0.0,    2.8,   0.00,   0.00, 1012.3,   95.9, -999.0
25-11-2021, 00:05:27,    336,    0.0,    2.9,   0.00,   0.00, 1012.3,   95.8, -999.0
25-11-2021, 00:05:37,    336,    0.0,    2.9,   0.00,   0.00, 1012.3,   95.9, -999.0
25-11-2021, 00:05:47,    336,    0.0,    2.8,   0.00,   0.00, 1012.3,   95.9, -999.0
25-11-2021, 00:05:57,    336,    0.0,    2.9,   0.00,   0.00, 1012.3,   96.0, -999.0
25-11-2021, 00:06:06,    336,    0.0,    2.9,   0.00,   0.00, 1012.3,   96.0, -999.0
25-11-2021, 00:06:16,    336,    0.0,    2.9,   0.00,   0.00, 1012.3,   96.0, -999.0
25-11-2021, 00:06:27,    336,    0.0,    2.9,   0.00,   0.00, 1012.3,   95.9, -999.0
25-11-2021, 00:06:36,    336,    0.0,    2.9,   0.00,   0.00, 1012.3,   96.1, -999.0
25-11-2021, 00:06:46,    336,    0.0,    2.9,   0.00,   0.00, 1012.3,   96.0, -999.0
25-11-2021, 00:06:57,    336,    0.0,    2.9,   0.00,   0.00, 1012.3,   96.0, -999.0
25-11-2021, 00:07:06,    336,    0.0,    2.9,   0.00,   0.00, 1012.3,   96.1, -999.0
25-11-2021, 00:07:16,    336,    0.0,    2.9,   0.00,   0.00, 1012.3,   96.0, -999.0
25-11-2021, 00:07:26,    336,    0.0,    2.9,   0.00,   0.00, 1012.3,   96.0, -999.0
25-11-2021, 00:07:36,    336,    0.0,    2.9,   0.00,   0.00, 1012.2,   96.1, -999.0
25-11-2021, 00:07:46,    336,    0.0,    2.8,   0.00,   0.00, 1012.3,   96.1, -999.0
25-11-2021, 00:07:56,    336,    0.0,    2.9,   0.00,   0.00, 1012.3,   96.2, -999.0
25-11-2021, 00:08:06,    336,    0.0,    3.0,   0.00,   0.00, 1012.3,   96.3, -999.0
25-11-2021, 00:08:16,    336,    0.0,    3.0,   0.00,   0.00, 1012.3,   96.3, -999.0
25-11-2021, 00:08:26,    336,    0.0,    3.0,   0.00,   0.00, 1012.2,   96.3, -999.0
25-11-2021, 00:08:36,    336,    0.0,    3.0,   0.00,   0.00, 1012.3,   96.4, -999.0
25-11-2021, 00:08:45,    336,    0.0,    3.0,   0.00,   0.00, 1012.3,   96.3, -999.0
25-11-2021, 00:08:56,    336,    0.0,    3.0,   0.00,   0.00, 1012.3,   96.3, -999.0
25-11-2021, 00:09:06,    336,    0.0,    3.0,   0.00,   0.00, 1012.3,   96.3, -999.0
25-11-2021, 00:09:15,    337,    0.0,    3.0,   0.00,   0.00, 1012.2,   96.3, -999.0
25-11-2021, 00:09:26,    336,    0.0,    3.0,   0.00,   0.00, 1012.2,   96.4, -999.0
25-11-2021, 00:09:36,    336,    0.0,    3.0,   0.00,   0.00, 1012.2,   96.5, -999.0
25-11-2021, 00:09:45,    336,    0.0,    3.0,   0.00,   0.00, 1012.2,   96.5, -999.0
25-11-2021, 00:09:55,    336,    0.0,    3.0,   0.00,   0.00, 1012.2,   96.5, -999.0
25-11-2021, 00:10:06,    336,    0.0,    3.0,   0.00,   0.00, 1012.2,   96.4, -999.0
25-11-2021, 00:10:15,    336,    0.0,    3.0,   0.00,   0.00, 1012.3,   96.5, -999.0
25-11-2021, 00:10:25,    336,    0.0,    3.0,   0.00,   0.00, 1012.3,   96.4, -999.0
25-11-2021, 00:10:35,    337,    0.0,    3.0,   0.00,   0.00, 1012.3,   96.4, -999.0
25-11-2021, 00:10:45,    336,    0.0,    3.0,   0.00,   0.00, 1012.2,   96.3, -999.0
25-11-2021, 00:10:55,    336,    0.0,    3.0,   0.00,   0.00, 1012.3,   96.3, -999.0
25-11-2021, 00:11:05,    336,    0.0,    3.0,   0.00,   0.00, 1012.2,   96.3, -999.0
25-11-2021, 00:11:15,    336,    0.0,    3.1,   0.00,   0.00, 1012.2,   96.4, -999.0
25-11-2021, 00:11:25,    336,    0.0,    3.0,   0.00,   0.00, 1012.2,   96.4, -999.0
25-11-2021, 00:11:35,    336,    0.0,    2.9,   0.00,   0.00, 1012.2,   96.3, -999.0
25-11-2021, 00:11:45,    336,    0.0,    3.0,   0.00,   0.00, 1012.2,   96.4, -999.0
25-11-2021, 00:11:55,    336,    0.0,    3.0,   0.00,   0.00, 1012.2,   96.3, -999.0
25-11-2021, 00:12:05,    336,    0.0,    3.0,   0.00,   0.00, 1012.2,   96.3, -999.0
25-11-2021, 00:12:15,    336,    0.0,    3.0,   0.00,   0.00, 1012.2,   96.4, -999.0
25-11-2021, 00:12:24,    336,    0.0,    3.0,   0.00,   0.00, 1012.3,   96.4, -999.0
25-11-2021, 00:12:35,    336,    0.0,    3.0,   0.00,   0.00, 1012.3,   96.4, -999.0
25-11-2021, 00:12:45,    336,    0.0,    3.0,   0.00,   0.00, 1012.2,   96.4, -999.0
25-11-2021, 00:12:54,    336,    0.0,    2.9,   0.00,   0.00, 1012.3,   96.4, -999.0
25-11-2021, 00:13:04,    336,    0.0,    3.0,   0.00,   0.00, 1012.2,   96.4, -999.0
25-11-2021, 00:13:14,    336,    0.0,    3.0,   0.00,   0.00, 1012.2,   96.5, -999.0
25-11-2021, 00:13:24,    336,    0.0,    3.0,   0.00,   0.00, 1012.2,   96.5, -999.0
25-11-2021, 00:13:34,    336,    0.0,    3.0,   0.00,   0.00, 1012.3,   96.5, -999.0
25-11-2021, 00:13:44,    336,    0.0,    3.0,   0.00,   0.00, 1012.3,   96.5, -999.0
25-11-2021, 00:13:54,    336,    0.0,    3.0,   0.00,   0.00, 1012.3,   96.4, -999.0
25-11-2021, 00:14:04,    336,    0.0,    2.9,   0.00,   0.00, 1012.3,   96.5, -999.0
25-11-2021, 00:14:14,    336,    0.0,    3.0,   0.00,   0.00, 1012.2,   96.4, -999.0
25-11-2021, 00:14:24,    336,    0.0,    3.0,   0.00,   0.00, 1012.2,   96.5, -999.0
25-11-2021, 00:14:34,    336,    0.0,    3.0,   0.00,   0.00, 1012.2,   96.5, -999.0
25-11-2021, 00:14:44,    336,    0.0,    3.0,   0.00,   0.00, 1012.2,   96.5, -999.0
25-11-2021, 00:14:54,    336,    0.0,    3.0,   0.00,   0.00, 1012.2,   96.6, -999.0
25-11-2021, 00:15:04,    336,    0.0,    3.1,   0.00,   0.00, 1012.2,   96.6, -999.0
