24-07-2021, 00:00:00,     34,    0.5,   13.6,   0.00,   0.00, 1010.0,   77.5, -999.0
24-07-2021, 00:00:10,     88,    0.5,   13.5,   0.00,   0.00, 1009.9,   77.3, -999.0
24-07-2021, 00:00:19,     89,    0.0,   13.6,   0.00,   0.00, 1009.9,   77.4, -999.0
24-07-2021, 00:00:30,     89,    0.0,   13.6,   0.00,   0.00, 1009.8,   77.5, -999.0
24-07-2021, 00:00:40,     78,    0.2,   13.7,   0.00,   0.00, 1010.0,   77.7, -999.0
24-07-2021, 00:00:50,     65,    0.1,   13.7,   0.00,   0.00, 1009.9,   77.5, -999.0
24-07-2021, 00:01:00,     52,    1.3,   13.9,   0.00,   0.00, 1010.0,   77.6, -999.0
24-07-2021, 00:01:10,     59,    1.2,   13.7,   0.00,   0.00, 1010.0,   77.4, -999.0
24-07-2021, 00:01:20,     22,    0.5,   13.7,   0.00,   0.00, 1009.9,   77.4, -999.0
24-07-2021, 00:01:29,     22,    0.3,   13.7,   0.00,   0.00, 1009.9,   77.0, -999.0
24-07-2021, 00:01:39,     22,    0.0,   13.6,   0.00,   0.00, 1009.8,   76.8, -999.0
24-07-2021, 00:01:50,     22,    0.0,   13.5,   0.00,   0.00, 1009.8,   77.0, -999.0
24-07-2021, 00:01:59,     22,    0.0,   13.6,   0.00,   0.00, 1009.8,   77.0, -999.0
24-07-2021, 00:02:09,     22,    0.0,   13.6,   0.00,   0.00, 1009.8,   76.9, -999.0
24-07-2021, 00:02:19,     34,    0.0,   13.6,   0.00,   0.00, 1009.8,   77.0, -999.0
24-07-2021, 00:02:29,     34,    0.0,   13.6,   0.00,   0.00, 1009.8,   76.9, -999.0
24-07-2021, 00:02:39,     34,    0.0,   13.6,   0.00,   0.00, 1009.7,   76.9, -999.0
24-07-2021, 00:02:48,     31,    0.0,   13.5,   0.00,   0.00, 1009.8,   76.9, -999.0
24-07-2021, 00:02:59,     77,    0.0,   13.5,   0.00,   0.00, 1009.7,   76.8, -999.0
24-07-2021, 00:03:09,     77,    0.0,   13.6,   0.00,   0.00, 1009.7,   77.0, -999.0
24-07-2021, 00:03:18,     14,    0.2,   13.7,   0.00,   0.00, 1009.8,   77.3, -999.0
24-07-2021, 00:03:28,     26,    0.5,   13.6,   0.00,   0.00, 1009.8,   77.2, -999.0
24-07-2021, 00:03:38,     36,    0.5,   13.6,   0.00,   0.00, 1009.8,   77.1, -999.0
24-07-2021, 00:03:48,     28,    1.0,   13.6,   0.00,   0.00, 1009.8,   77.3, -999.0
24-07-2021, 00:03:58,      0,    0.9,   13.5,   0.00,   0.00, 1009.8,   77.3, -999.0
24-07-2021, 00:04:08,     91,    0.8,   13.5,   0.00,   0.00, 1009.8,   77.2, -999.0
24-07-2021, 00:04:18,     40,    0.2,   13.5,   0.00,   0.00, 1009.7,   77.2, -999.0
24-07-2021, 00:04:28,     38,    0.9,   13.6,   0.00,   0.00, 1009.8,   77.5, -999.0
24-07-2021, 00:04:38,     46,    0.6,   13.6,   0.00,   0.00, 1009.8,   77.6, -999.0
24-07-2021, 00:04:47,     29,    2.0,   13.6,   0.00,   0.00, 1009.8,   77.7, -999.0
24-07-2021, 00:04:58,     32,    0.3,   13.5,   0.00,   0.00, 1009.7,   77.4, -999.0
24-07-2021, 00:05:07,      0,    0.2,   13.5,   0.00,   0.00, 1009.7,   77.2, -999.0
24-07-2021, 00:05:17,     14,    0.3,   13.6,   0.00,   0.00, 1009.8,   77.4, -999.0
24-07-2021, 00:05:28,     14,    0.0,   13.4,   0.00,   0.00, 1009.6,   77.0, -999.0
24-07-2021, 00:05:37,     14,    0.0,   13.3,   0.00,   0.00, 1009.6,   77.1, -999.0
24-07-2021, 00:05:47,     29,    0.0,   13.4,   0.00,   0.00, 1009.6,   77.3, -999.0
24-07-2021, 00:05:57,     40,    2.1,   13.5,   0.00,   0.00, 1009.7,   77.6, -999.0
24-07-2021, 00:06:07,     70,    3.7,   13.5,   0.00,   0.00, 1009.7,   77.6, -999.0
24-07-2021, 00:06:17,     47,    2.8,   13.4,   0.00,   0.00, 1009.7,   77.4, -999.0
24-07-2021, 00:06:27,     28,    2.5,   13.4,   0.00,   0.00, 1009.7,   77.7, -999.0
24-07-2021, 00:06:37,     10,    0.7,   13.4,   0.00,   0.00, 1009.7,   77.6, -999.0
24-07-2021, 00:06:47,     29,    1.1,   13.3,   0.00,   0.00, 1009.6,   77.7, -999.0
24-07-2021, 00:06:57,     46,    0.9,   13.4,   0.00,   0.00, 1009.6,   77.7, -999.0
24-07-2021, 00:07:07,     46,    0.0,   13.4,   0.00,   0.00, 1009.5,   77.8, -999.0
24-07-2021, 00:07:16,     12,    1.1,   13.5,   0.00,   0.00, 1009.6,   78.2, -999.0
24-07-2021, 00:07:27,     33,    0.7,   13.4,   0.00,   0.00, 1009.6,   77.8, -999.0
24-07-2021, 00:07:37,     42,    3.1,   13.4,   0.00,   0.00, 1009.6,   77.9, -999.0
24-07-2021, 00:07:47,     66,    3.1,   13.4,   0.00,   0.00, 1009.6,   77.9, -999.0
24-07-2021, 00:07:57,     84,    1.2,   13.3,   0.00,   0.00, 1009.6,   77.8, -999.0
24-07-2021, 00:08:07,     79,    0.3,   13.3,   0.00,   0.00, 1009.6,   77.9, -999.0
24-07-2021, 00:08:17,     57,    1.1,   13.3,   0.00,   0.00, 1009.6,   78.2, -999.0
24-07-2021, 00:08:27,     35,    1.4,   13.4,   0.00,   0.00, 1009.6,   78.2, -999.0
24-07-2021, 00:08:37,     65,    1.0,   13.4,   0.00,   0.00, 1009.6,   78.3, -999.0
24-07-2021, 00:08:47,     62,    0.1,   13.3,   0.00,   0.00, 1009.5,   78.0, -999.0
24-07-2021, 00:08:56,     39,    1.9,   13.5,   0.00,   0.00, 1009.6,   78.4, -999.0
24-07-2021, 00:09:06,     67,    1.3,   13.5,   0.00,   0.00, 1009.6,   78.4, -999.0
24-07-2021, 00:09:17,     18,    0.8,   13.4,   0.00,   0.00, 1009.6,   78.3, -999.0
24-07-2021, 00:09:26,    117,    0.1,   13.5,   0.00,   0.00, 1009.6,   78.3, -999.0
24-07-2021, 00:09:36,     43,    2.9,   13.5,   0.00,   0.00, 1009.6,   78.5, -999.0
24-07-2021, 00:09:47,      0,    1.8,   13.4,   0.00,   0.00, 1009.6,   78.1, -999.0
24-07-2021, 00:09:56,     17,    0.6,   13.4,   0.00,   0.00, 1009.6,   78.2, -999.0
