23-08-2021, 00:00:07,    344,    1.4,   14.9,   0.00,   0.00, 1021.8,   91.3, -999.0
23-08-2021, 00:00:17,    325,    1.2,   14.8,   0.00,   0.00, 1021.9,   91.1, -999.0
23-08-2021, 00:00:27,    325,    1.7,   14.9,   0.00,   0.00, 1021.8,   91.2, -999.0
23-08-2021, 00:00:37,    325,    1.5,   14.8,   0.00,   0.00, 1021.9,   91.2, -999.0
23-08-2021, 00:00:47,    324,    0.1,   14.7,   0.00,   0.00, 1021.8,   90.9, -999.0
23-08-2021, 00:00:57,    324,    0.7,   14.8,   0.00,   0.00, 1021.8,   91.2, -999.0
23-08-2021, 00:01:07,      0,    0.1,   14.9,   0.00,   0.00, 1021.8,   91.1, -999.0
23-08-2021, 00:01:17,      0,    0.0,   14.8,   0.00,   0.00, 1021.7,   90.8, -999.0
23-08-2021, 00:01:27,      0,    0.0,   14.8,   0.00,   0.00, 1021.7,   90.8, -999.0
23-08-2021, 00:01:37,      0,    0.0,   14.8,   0.00,   0.00, 1021.7,   90.9, -999.0
23-08-2021, 00:01:47,      0,    0.0,   14.9,   0.00,   0.00, 1021.7,   90.9, -999.0
23-08-2021, 00:01:57,      0,    0.0,   14.9,   0.00,   0.00, 1021.7,   90.8, -999.0
23-08-2021, 00:02:06,      0,    0.0,   14.9,   0.00,   0.00, 1021.7,   90.9, -999.0
23-08-2021, 00:02:17,      0,    0.3,   14.9,   0.00,   0.00, 1021.8,   91.0, -999.0
23-08-2021, 00:02:27,    328,    0.7,   14.9,   0.00,   0.00, 1021.8,   91.1, -999.0
23-08-2021, 00:02:36,    328,    0.2,   14.8,   0.00,   0.00, 1021.8,   90.9, -999.0
23-08-2021, 00:02:46,    328,    1.6,   14.9,   0.00,   0.00, 1021.8,   91.1, -999.0
23-08-2021, 00:02:58,    327,    1.5,   14.9,   0.00,   0.00, 1021.8,   91.0, -999.0
23-08-2021, 00:03:06,    328,    0.4,   14.9,   0.00,   0.00, 1021.8,   91.0, -999.0
23-08-2021, 00:03:16,    336,    0.0,   14.8,   0.00,   0.00, 1021.7,   90.6, -999.0
23-08-2021, 00:03:26,      1,    1.3,   14.9,   0.00,   0.00, 1021.9,   90.9, -999.0
23-08-2021, 00:03:36,    354,    0.7,   14.9,   0.00,   0.00, 1021.9,   90.8, -999.0
23-08-2021, 00:03:46,    355,    0.2,   14.8,   0.00,   0.00, 1021.8,   90.6, -999.0
23-08-2021, 00:03:56,    354,    0.6,   14.8,   0.00,   0.00, 1021.9,   90.8, -999.0
23-08-2021, 00:04:06,    354,    1.1,   14.9,   0.00,   0.00, 1021.9,   90.8, -999.0
23-08-2021, 00:04:16,    353,    0.7,   14.8,   0.00,   0.00, 1021.8,   90.7, -999.0
23-08-2021, 00:04:25,    354,    0.2,   14.8,   0.00,   0.00, 1021.8,   90.6, -999.0
23-08-2021, 00:04:35,    354,    0.1,   14.8,   0.00,   0.00, 1021.8,   90.5, -999.0
23-08-2021, 00:04:46,    353,    0.1,   14.8,   0.00,   0.00, 1021.8,   90.7, -999.0
