30-01-2021, 00:00:01,    235,    0.0,    5.7,   0.00,   0.00,  998.6,   84.3, -999.0
30-01-2021, 00:00:11,    235,    0.0,    5.7,   0.00,   0.00,  998.6,   84.3, -999.0
30-01-2021, 00:00:21,    236,    0.0,    5.7,   0.00,   0.00,  998.6,   84.3, -999.0
30-01-2021, 00:00:31,    235,    0.0,    5.7,   0.00,   0.00,  998.6,   84.3, -999.0
30-01-2021, 00:00:42,    235,    0.0,    5.7,   0.00,   0.00,  998.6,   84.3, -999.0
30-01-2021, 00:00:51,    235,    0.0,    5.7,   0.00,   0.00,  998.6,   84.3, -999.0
30-01-2021, 00:01:01,    235,    0.0,    5.7,   0.00,   0.00,  998.6,   84.3, -999.0
30-01-2021, 00:01:11,    235,    0.0,    5.7,   0.00,   0.00,  998.6,   84.3, -999.0
30-01-2021, 00:01:21,    235,    0.0,    5.7,   0.00,   0.00,  998.6,   84.2, -999.0
30-01-2021, 00:01:31,    235,    0.0,    5.7,   0.00,   0.00,  998.6,   84.3, -999.0
30-01-2021, 00:01:40,    235,    0.0,    5.7,   0.00,   0.00,  998.6,   84.4, -999.0
30-01-2021, 00:01:50,    235,    0.0,    5.7,   0.00,   0.00,  998.6,   84.3, -999.0
30-01-2021, 00:02:00,    235,    0.0,    5.7,   0.00,   0.00,  998.6,   84.4, -999.0
30-01-2021, 00:02:10,    235,    0.0,    5.7,   0.00,   0.00,  998.6,   84.4, -999.0
30-01-2021, 00:02:20,    235,    0.0,    5.7,   0.00,   0.00,  998.5,   84.4, -999.0
30-01-2021, 00:02:30,    235,    0.0,    5.7,   0.00,   0.00,  998.6,   84.4, -999.0
30-01-2021, 00:02:41,    235,    0.0,    5.7,   0.00,   0.00,  998.6,   84.3, -999.0
30-01-2021, 00:02:51,    235,    0.0,    5.6,   0.00,   0.00,  998.5,   84.4, -999.0
30-01-2021, 00:03:00,    235,    0.0,    5.7,   0.00,   0.00,  998.6,   84.3, -999.0
30-01-2021, 00:03:11,    235,    0.0,    5.8,   0.00,   0.00,  998.6,   84.3, -999.0
30-01-2021, 00:03:21,    236,    0.0,    5.7,   0.00,   0.00,  998.6,   84.4, -999.0
30-01-2021, 00:03:30,    235,    0.0,    5.7,   0.00,   0.00,  998.5,   84.5, -999.0
30-01-2021, 00:03:40,    235,    0.0,    5.7,   0.00,   0.00,  998.5,   84.4, -999.0
30-01-2021, 00:03:50,    235,    0.0,    5.7,   0.00,   0.00,  998.6,   84.5, -999.0
30-01-2021, 00:04:00,    235,    0.0,    5.7,   0.00,   0.00,  998.6,   84.5, -999.0
