03-12-2021, 00:00:04,    218,    0.0,    0.2,   0.00,   0.00, 1009.1,   71.8, -999.0
03-12-2021, 00:00:14,    218,    0.0,    0.2,   0.00,   0.00, 1009.1,   71.6, -999.0
03-12-2021, 00:00:24,    219,    0.0,    0.1,   0.00,   0.00, 1009.1,   71.6, -999.0
03-12-2021, 00:00:34,    219,    0.0,    0.1,   0.00,   0.00, 1009.0,   71.4, -999.0
03-12-2021, 00:00:44,    218,    0.0,    0.2,   0.00,   0.00, 1009.0,   71.6, -999.0
03-12-2021, 00:00:54,    218,    0.0,    0.1,   0.00,   0.00, 1009.1,   71.4, -999.0
03-12-2021, 00:01:04,    218,    0.0,    0.1,   0.00,   0.00, 1009.0,   71.5, -999.0
03-12-2021, 00:01:14,    218,    0.0,    0.2,   0.00,   0.00, 1009.0,   71.5, -999.0
03-12-2021, 00:01:24,    218,    0.0,    0.1,   0.00,   0.00, 1009.0,   71.4, -999.0
03-12-2021, 00:01:34,    185,    0.0,    0.1,   0.00,   0.00, 1009.0,   71.4, -999.0
03-12-2021, 00:01:43,    176,    1.3,    0.2,   0.00,   0.00, 1009.2,   71.9, -999.0
03-12-2021, 00:01:54,    176,    0.2,    0.2,   0.00,   0.00, 1009.1,   71.5, -999.0
03-12-2021, 00:02:03,    176,    0.0,    0.1,   0.00,   0.00, 1009.0,   71.3, -999.0
03-12-2021, 00:02:13,    176,    0.0,    0.1,   0.00,   0.00, 1009.0,   71.3, -999.0
03-12-2021, 00:02:23,    176,    0.0,    0.1,   0.00,   0.00, 1009.0,   71.3, -999.0
03-12-2021, 00:02:33,    175,    0.1,    0.1,   0.00,   0.00, 1009.1,   71.6, -999.0
03-12-2021, 00:02:43,    176,    0.0,    0.1,   0.00,   0.00, 1009.0,   71.4, -999.0
03-12-2021, 00:02:53,    176,    0.0,    0.1,   0.00,   0.00, 1009.0,   71.3, -999.0
03-12-2021, 00:03:03,    175,    0.0,    0.1,   0.00,   0.00, 1009.0,   71.5, -999.0
03-12-2021, 00:03:13,    176,    0.0,    0.1,   0.00,   0.00, 1009.0,   71.5, -999.0
03-12-2021, 00:03:23,    176,    0.0,    0.1,   0.00,   0.00, 1009.0,   71.4, -999.0
03-12-2021, 00:03:33,    176,    0.0,    0.1,   0.00,   0.00, 1009.0,   71.5, -999.0
03-12-2021, 00:03:43,    175,    0.0,    0.2,   0.00,   0.00, 1009.0,   71.4, -999.0
03-12-2021, 00:03:53,    176,    0.0,    0.1,   0.00,   0.00, 1009.0,   71.4, -999.0
03-12-2021, 00:04:03,    175,    0.0,    0.1,   0.00,   0.00, 1009.0,   71.3, -999.0
03-12-2021, 00:04:13,    176,    0.0,    0.1,   0.00,   0.00, 1009.0,   71.3, -999.0
03-12-2021, 00:04:23,    176,    0.0,    0.1,   0.00,   0.00, 1009.0,   71.3, -999.0
03-12-2021, 00:04:33,    176,    0.0,    0.1,   0.00,   0.00, 1009.0,   71.2, -999.0
03-12-2021, 00:04:43,    176,    0.0,    0.1,   0.00,   0.00, 1009.0,   71.3, -999.0
03-12-2021, 00:04:53,    175,    0.0,    0.1,   0.00,   0.00, 1009.0,   71.3, -999.0
03-12-2021, 00:05:03,    175,    0.0,    0.1,   0.00,   0.00, 1009.0,   71.4, -999.0
03-12-2021, 00:05:12,    176,    0.0,    0.1,   0.00,   0.00, 1009.0,   71.4, -999.0
03-12-2021, 00:05:22,    176,    0.0,    0.1,   0.00,   0.00, 1009.0,   71.3, -999.0
03-12-2021, 00:05:33,    176,    0.0,    0.0,   0.00,   0.00, 1009.0,   71.3, -999.0
03-12-2021, 00:05:42,    176,    0.0,    0.0,   0.00,   0.00, 1009.0,   71.3, -999.0
03-12-2021, 00:05:52,    176,    0.0,    0.1,   0.00,   0.00, 1009.0,   71.3, -999.0
03-12-2021, 00:06:02,    176,    0.0,    0.1,   0.00,   0.00, 1009.0,   71.3, -999.0
03-12-2021, 00:06:12,    175,    0.0,    0.0,   0.00,   0.00, 1009.0,   71.3, -999.0
03-12-2021, 00:06:22,    176,    0.0,    0.0,   0.00,   0.00, 1009.0,   71.3, -999.0
03-12-2021, 00:06:32,    175,    0.0,    0.0,   0.00,   0.00, 1009.0,   71.2, -999.0
03-12-2021, 00:06:42,    175,    0.0,    0.1,   0.00,   0.00, 1009.0,   71.3, -999.0
03-12-2021, 00:06:52,    175,    0.0,    0.1,   0.00,   0.00, 1009.0,   71.2, -999.0
03-12-2021, 00:07:02,    175,    0.0,    0.1,   0.00,   0.00, 1009.0,   71.3, -999.0
03-12-2021, 00:07:12,    176,    0.0,    0.1,   0.00,   0.00, 1009.0,   71.4, -999.0
03-12-2021, 00:07:22,    176,    0.0,    0.2,   0.00,   0.00, 1009.0,   71.3, -999.0
03-12-2021, 00:07:32,    175,    0.0,    0.2,   0.00,   0.00, 1009.0,   71.3, -999.0
03-12-2021, 00:07:42,    175,    0.0,    0.1,   0.00,   0.00, 1009.0,   71.3, -999.0
03-12-2021, 00:07:52,    175,    0.0,    0.1,   0.00,   0.00, 1009.0,   71.3, -999.0
03-12-2021, 00:08:02,    175,    0.0,    0.1,   0.00,   0.00, 1009.0,   71.3, -999.0
03-12-2021, 00:08:12,    175,    0.0,    0.1,   0.00,   0.00, 1009.0,   71.4, -999.0
03-12-2021, 00:08:22,    175,    0.0,    0.2,   0.00,   0.00, 1009.0,   71.3, -999.0
03-12-2021, 00:08:31,    175,    0.0,    0.2,   0.00,   0.00, 1009.0,   71.2, -999.0
03-12-2021, 00:08:42,    176,    0.0,    0.2,   0.00,   0.00, 1009.0,   71.2, -999.0
03-12-2021, 00:08:51,    175,    0.0,    0.1,   0.00,   0.00, 1009.0,   71.4, -999.0
