30-07-2021, 00:04:15,    185,    0.0,   12.5,   0.00,   0.00, 1005.1,   86.3, -999.0
30-07-2021, 00:04:25,    186,    0.0,   12.3,   0.00,   0.00, 1005.1,   86.2, -999.0
30-07-2021, 00:04:35,    186,    0.0,   12.2,   0.00,   0.00, 1005.1,   85.9, -999.0
30-07-2021, 00:04:45,    186,    0.0,   12.2,   0.00,   0.00, 1005.1,   86.0, -999.0
30-07-2021, 00:04:55,    186,    0.0,   12.2,   0.00,   0.01, 1005.1,   86.1, -999.0
30-07-2021, 00:05:05,    186,    0.0,   12.1,   0.00,   0.00, 1005.1,   85.9, -999.0
30-07-2021, 00:05:14,    186,    0.0,   12.2,   0.00,   0.01, 1005.1,   86.0, -999.0
30-07-2021, 00:05:25,    185,    0.0,   12.1,   0.00,   0.01, 1005.0,   85.9, -999.0
30-07-2021, 00:05:34,    185,    0.0,   12.1,   0.00,   0.08, 1005.0,   86.1, -999.0
30-07-2021, 00:05:44,    186,    0.0,   11.9,   0.00,   0.02, 1005.1,   85.9, -999.0
30-07-2021, 00:05:54,    186,    0.0,   11.9,   0.00,   0.02, 1005.1,   85.7, -999.0
30-07-2021, 00:06:04,    185,    0.0,   12.0,   0.00,   0.03, 1005.0,   85.4, -999.0
30-07-2021, 00:06:14,    186,    0.6,   12.0,   0.00,   0.02, 1005.1,   85.9, -999.0
30-07-2021, 00:06:24,    186,    1.1,   12.0,   0.00,   0.02, 1005.1,   86.1, -999.0
30-07-2021, 00:06:34,    186,    0.5,   12.0,   0.00,   0.02, 1005.1,   86.2, -999.0
30-07-2021, 00:06:44,    184,    0.8,   12.1,   0.00,   0.01, 1005.1,   86.3, -999.0
30-07-2021, 00:06:54,    184,    0.0,   11.9,   0.00,   0.01, 1005.0,   86.2, -999.0
30-07-2021, 00:07:04,    183,    0.0,   12.0,   0.00,   0.01, 1005.0,   86.4, -999.0
30-07-2021, 00:07:14,    184,    0.1,   12.0,   0.00,   0.01, 1005.1,   86.6, -999.0
30-07-2021, 00:07:24,    184,    0.4,   12.0,   0.00,   0.01, 1005.2,   86.6, -999.0
30-07-2021, 00:07:34,    184,    0.0,   11.8,   0.00,   0.01, 1005.0,   86.3, -999.0
30-07-2021, 00:07:44,    184,    0.0,   11.9,   0.00,   0.00, 1005.0,   86.3, -999.0
30-07-2021, 00:07:54,    183,    0.0,   11.9,   0.00,   0.01, 1005.0,   86.2, -999.0
30-07-2021, 00:08:04,    184,    0.0,   11.9,   0.00,   0.00, 1005.0,   86.3, -999.0
30-07-2021, 00:08:14,    183,    0.0,   11.8,   0.00,   0.01, 1005.0,   86.3, -999.0
30-07-2021, 00:08:24,    183,    0.0,   11.8,   0.00,   0.00, 1005.0,   86.2, -999.0
30-07-2021, 00:08:34,    183,    0.0,   11.8,   0.00,   0.00, 1005.0,   86.4, -999.0
30-07-2021, 00:08:44,    184,    0.0,   11.9,   0.00,   0.01, 1005.0,   86.5, -999.0
30-07-2021, 00:08:54,    184,    0.0,   11.9,   0.00,   0.00, 1004.9,   86.6, -999.0
30-07-2021, 00:09:04,    183,    0.0,   11.9,   0.00,   0.00, 1005.0,   86.6, -999.0
30-07-2021, 00:09:14,    183,    0.0,   11.9,   0.00,   0.01, 1004.9,   86.8, -999.0
30-07-2021, 00:09:23,    184,    0.0,   11.8,   0.00,   0.00, 1004.9,   86.9, -999.0
30-07-2021, 00:09:33,    184,    0.0,   11.9,   0.00,   0.00, 1004.9,   86.8, -999.0
30-07-2021, 00:09:43,    184,    0.0,   11.9,   0.00,   0.00, 1005.0,   87.0, -999.0
30-07-2021, 00:09:53,    183,    0.1,   11.9,   0.00,   0.00, 1005.0,   87.2, -999.0
30-07-2021, 00:10:03,    183,    0.1,   11.9,   0.00,   0.01, 1005.0,   86.7, -999.0
30-07-2021, 00:10:12,    183,    0.1,   11.8,   0.00,   0.00, 1005.0,   86.5, -999.0
30-07-2021, 00:10:23,    183,    0.0,   11.8,   0.00,   0.00, 1004.9,   86.4, -999.0
30-07-2021, 00:10:33,    184,    0.0,   11.8,   0.00,   0.00, 1004.9,   86.5, -999.0
30-07-2021, 00:10:43,    179,    0.0,   11.8,   0.00,   0.00, 1005.0,   86.9, -999.0
30-07-2021, 00:10:52,    184,    0.0,   11.8,   0.00,   0.00, 1004.9,   86.7, -999.0
30-07-2021, 00:11:03,    183,    0.0,   11.8,   0.00,   0.00, 1004.9,   86.8, -999.0
30-07-2021, 00:11:13,    184,    0.0,   11.9,   0.00,   0.00, 1004.9,   87.0, -999.0
30-07-2021, 00:11:22,    184,    0.0,   11.9,   0.00,   0.00, 1004.9,   87.3, -999.0
30-07-2021, 00:11:33,    183,    0.0,   11.9,   0.00,   0.00, 1005.0,   87.2, -999.0
30-07-2021, 00:11:43,    183,    0.0,   12.0,   0.00,   0.00, 1004.9,   87.4, -999.0
30-07-2021, 00:11:53,    184,    0.0,   12.0,   0.00,   0.01, 1004.9,   87.4, -999.0
30-07-2021, 00:12:02,    183,    0.0,   11.8,   0.00,   0.00, 1004.9,   87.4, -999.0
30-07-2021, 00:12:13,    183,    0.0,   12.0,   0.00,   0.00, 1004.9,   87.3, -999.0
30-07-2021, 00:12:23,    183,    0.0,   11.9,   0.00,   0.00, 1004.9,   87.5, -999.0
30-07-2021, 00:12:32,    184,    0.0,   12.0,   0.00,   0.00, 1004.9,   87.6, -999.0
30-07-2021, 00:12:42,    184,    0.0,   12.0,   0.00,   0.00, 1004.9,   87.6, -999.0
30-07-2021, 00:12:53,    184,    0.0,   12.0,   0.00,   0.00, 1004.9,   87.7, -999.0
30-07-2021, 00:13:02,    183,    0.0,   11.9,   0.00,   0.00, 1004.9,   87.6, -999.0
30-07-2021, 00:13:12,    184,    0.0,   11.9,   0.00,   0.00, 1004.9,   87.6, -999.0
30-07-2021, 00:13:22,    184,    0.0,   12.0,   0.00,   0.00, 1004.9,   87.7, -999.0
30-07-2021, 00:13:32,    183,    0.0,   11.9,   0.00,   0.00, 1004.9,   87.8, -999.0
30-07-2021, 00:13:42,    184,    0.0,   12.1,   0.00,   0.00, 1004.9,   88.0, -999.0
30-07-2021, 00:13:52,    176,    0.0,   12.1,   0.00,   0.00, 1004.9,   88.1, -999.0
30-07-2021, 00:14:02,    160,    0.3,   12.1,   0.00,   0.00, 1005.0,   88.1, -999.0
30-07-2021, 00:14:14,    161,    0.0,   11.9,   0.00,   0.00, 1004.9,   87.5, -999.0
30-07-2021, 00:14:22,    157,    0.5,   12.0,   0.00,   0.00, 1005.0,   87.7, -999.0
30-07-2021, 00:14:31,    157,    0.0,   12.0,   0.00,   0.00, 1004.9,   87.5, -999.0
30-07-2021, 00:14:41,    158,    0.0,   12.0,   0.00,   0.00, 1004.8,   87.5, -999.0
30-07-2021, 00:14:51,    158,    0.0,   12.1,   0.00,   0.00, 1004.9,   87.5, -999.0
30-07-2021, 00:15:01,    157,    0.0,   12.0,   0.00,   0.00, 1004.9,   87.7, -999.0
30-07-2021, 00:15:11,    157,    0.0,   12.1,   0.00,   0.01, 1004.9,   87.7, -999.0
30-07-2021, 00:15:21,    157,    0.0,   12.1,   0.00,   0.00, 1004.9,   87.6, -999.0
30-07-2021, 00:15:31,    157,    0.0,   12.1,   0.00,   0.00, 1004.8,   87.5, -999.0
30-07-2021, 00:15:41,    152,    0.0,   12.0,   0.00,   0.00, 1004.8,   87.6, -999.0
30-07-2021, 00:15:52,    158,    0.0,   12.1,   0.00,   0.00, 1004.9,   87.7, -999.0
30-07-2021, 00:16:01,    158,    0.0,   12.0,   0.00,   0.00, 1004.9,   87.7, -999.0
30-07-2021, 00:16:11,    157,    0.0,   12.0,   0.00,   0.00, 1004.9,   87.6, -999.0
30-07-2021, 00:16:21,    157,    0.0,   12.1,   0.00,   0.00, 1004.8,   87.7, -999.0
30-07-2021, 00:16:31,    157,    0.0,   12.0,   0.00,   0.00, 1004.9,   87.8, -999.0
30-07-2021, 00:16:40,    157,    0.0,   12.0,   0.00,   0.00, 1004.8,   87.3, -999.0
30-07-2021, 00:16:50,    158,    0.2,   12.0,   0.00,   0.00, 1004.9,   87.4, -999.0
30-07-2021, 00:17:00,    159,    0.2,   12.1,   0.00,   0.00, 1004.9,   87.8, -999.0
30-07-2021, 00:17:10,    158,    0.3,   12.0,   0.00,   0.00, 1005.0,   87.9, -999.0
30-07-2021, 00:17:20,    153,    1.3,   12.0,   0.00,   0.00, 1005.0,   87.9, -999.0
30-07-2021, 00:17:30,    153,    0.8,   12.1,   0.00,   0.01, 1005.0,   87.8, -999.0
30-07-2021, 00:17:41,    152,    0.3,   12.0,   0.00,   0.00, 1004.9,   87.8, -999.0
30-07-2021, 00:17:51,    152,    0.0,   11.9,   0.00,   0.00, 1004.8,   87.7, -999.0
30-07-2021, 00:18:01,    153,    0.0,   12.0,   0.00,   0.00, 1004.8,   87.8, -999.0
30-07-2021, 00:18:11,    153,    0.0,   11.9,   0.00,   0.00, 1004.8,   87.8, -999.0
30-07-2021, 00:18:21,    153,    0.0,   12.1,   0.00,   0.01, 1004.8,   87.8, -999.0
30-07-2021, 00:18:31,    153,    0.0,   11.9,   0.00,   0.00, 1004.8,   87.3, -999.0
30-07-2021, 00:18:40,    152,    0.0,   11.9,   0.00,   0.01, 1004.8,   87.3, -999.0
30-07-2021, 00:18:50,    153,    0.0,   12.0,   0.00,   0.00, 1004.8,   87.6, -999.0
30-07-2021, 00:19:00,    153,    0.0,   12.0,   0.00,   0.01, 1004.8,   87.6, -999.0
30-07-2021, 00:19:10,    153,    0.0,   12.0,   0.00,   0.00, 1004.8,   87.8, -999.0
30-07-2021, 00:19:20,    152,    0.0,   12.1,   0.00,   0.00, 1004.8,   87.9, -999.0
30-07-2021, 00:19:29,    153,    0.0,   12.1,   0.00,   0.01, 1004.8,   87.9, -999.0
30-07-2021, 00:19:40,    153,    0.0,   12.1,   0.00,   0.00, 1004.8,   87.8, -999.0
30-07-2021, 00:19:50,    153,    0.0,   12.1,   0.00,   0.00, 1004.7,   87.8, -999.0
30-07-2021, 00:20:00,    153,    1.0,   12.2,   0.00,   0.01, 1004.9,   88.2, -999.0
30-07-2021, 00:20:10,    152,    0.0,   12.2,   0.00,   0.00, 1004.8,   87.8, -999.0
30-07-2021, 00:20:20,    153,    0.0,   12.0,   0.00,   0.00, 1004.7,   87.8, -999.0
30-07-2021, 00:20:30,    152,    0.0,   11.9,   0.00,   0.00, 1004.7,   87.7, -999.0
30-07-2021, 00:20:40,    152,    0.0,   12.0,   0.00,   0.00, 1004.7,   87.7, -999.0
30-07-2021, 00:20:50,    152,    0.0,   12.0,   0.00,   0.00, 1004.7,   87.8, -999.0
30-07-2021, 00:21:00,    152,    0.0,   12.0,   0.00,   0.00, 1004.7,   87.7, -999.0
30-07-2021, 00:21:10,    153,    0.0,   12.0,   0.00,   0.00, 1004.7,   87.5, -999.0
30-07-2021, 00:21:19,    152,    0.0,   11.9,   0.00,   0.00, 1004.7,   87.5, -999.0
30-07-2021, 00:21:30,    153,    0.0,   12.0,   0.00,   0.00, 1004.7,   87.6, -999.0
30-07-2021, 00:21:39,    152,    0.0,   11.9,   0.00,   0.00, 1004.7,   87.6, -999.0
30-07-2021, 00:21:49,    153,    0.0,   11.8,   0.00,   0.00, 1004.7,   87.5, -999.0
30-07-2021, 00:21:58,    153,    0.0,   11.9,   0.00,   0.01, 1004.7,   87.4, -999.0
30-07-2021, 00:22:09,    153,    0.0,   11.9,   0.00,   0.00, 1004.7,   87.6, -999.0
30-07-2021, 00:22:19,    152,    0.0,   12.0,   0.00,   0.00, 1004.7,   87.7, -999.0
30-07-2021, 00:22:28,    152,    0.0,   11.8,   0.00,   0.00, 1004.7,   87.6, -999.0
30-07-2021, 00:22:39,    152,    0.0,   11.9,   0.00,   0.00, 1004.7,   87.5, -999.0
30-07-2021, 00:22:49,    153,    0.0,   11.9,   0.00,   0.00, 1004.7,   87.4, -999.0
30-07-2021, 00:22:59,    152,    0.0,   11.9,   0.00,   0.00, 1004.7,   87.5, -999.0
30-07-2021, 00:23:09,    152,    0.0,   11.9,   0.00,   0.00, 1004.7,   87.6, -999.0
30-07-2021, 00:23:19,    152,    0.0,   11.9,   0.00,   0.00, 1004.7,   87.6, -999.0
30-07-2021, 00:23:29,    153,    0.0,   11.9,   0.00,   0.00, 1004.7,   87.8, -999.0
30-07-2021, 00:23:39,    153,    0.0,   12.1,   0.00,   0.00, 1004.7,   88.1, -999.0
30-07-2021, 00:23:48,    145,    0.0,   12.0,   0.00,   0.00, 1004.7,   88.3, -999.0
30-07-2021, 00:23:59,    153,    0.0,   12.0,   0.00,   0.00, 1004.7,   87.9, -999.0
30-07-2021, 00:24:08,    153,    0.0,   12.0,   0.00,   0.00, 1004.7,   87.8, -999.0
30-07-2021, 00:24:18,    153,    0.0,   12.0,   0.00,   0.00, 1004.7,   87.9, -999.0
30-07-2021, 00:24:28,    148,    0.0,   12.1,   0.00,   0.00, 1004.7,   88.1, -999.0
30-07-2021, 00:24:39,    148,    0.0,   12.1,   0.00,   0.00, 1004.7,   88.2, -999.0
30-07-2021, 00:24:48,     79,    0.0,   12.1,   0.00,   0.00, 1004.7,   88.1, -999.0
30-07-2021, 00:24:58,    121,    0.4,   12.1,   0.00,   0.00, 1004.7,   88.3, -999.0
30-07-2021, 00:25:09,    120,    0.0,   12.1,   0.00,   0.00, 1004.7,   88.1, -999.0
30-07-2021, 00:25:18,    121,    0.0,   12.1,   0.00,   0.00, 1004.7,   88.0, -999.0
30-07-2021, 00:25:28,    121,    0.6,   12.2,   0.00,   0.00, 1004.7,   88.2, -999.0
30-07-2021, 00:25:38,    121,    0.2,   12.1,   0.00,   0.00, 1004.7,   88.0, -999.0
30-07-2021, 00:25:49,    121,    0.0,   12.1,   0.00,   0.00, 1004.7,   87.8, -999.0
30-07-2021, 00:25:58,    121,    0.1,   12.1,   0.00,   0.00, 1004.7,   88.1, -999.0
30-07-2021, 00:26:08,    121,    0.8,   12.2,   0.00,   0.00, 1004.7,   88.3, -999.0
30-07-2021, 00:26:18,    121,    0.5,   12.0,   0.00,   0.00, 1004.7,   88.0, -999.0
30-07-2021, 00:26:28,    120,    0.6,   12.1,   0.00,   0.00, 1004.7,   87.9, -999.0
30-07-2021, 00:26:38,    119,    0.0,   12.1,   0.00,   0.00, 1004.6,   87.6, -999.0
30-07-2021, 00:26:48,    120,    0.0,   12.1,   0.00,   0.00, 1004.7,   87.7, -999.0
30-07-2021, 00:26:58,    120,    0.2,   12.1,   0.00,   0.00, 1004.6,   87.8, -999.0
30-07-2021, 00:27:08,    121,    0.0,   12.1,   0.00,   0.00, 1004.6,   87.6, -999.0
30-07-2021, 00:27:18,    120,    0.0,   12.1,   0.00,   0.00, 1004.6,   87.7, -999.0
30-07-2021, 00:27:27,    120,    0.0,   12.1,   0.00,   0.00, 1004.6,   87.6, -999.0
30-07-2021, 00:27:38,    120,    0.0,   12.1,   0.00,   0.00, 1004.6,   87.6, -999.0
30-07-2021, 00:27:48,    120,    0.0,   12.1,   0.00,   0.00, 1004.6,   87.6, -999.0
30-07-2021, 00:27:57,    120,    0.0,   12.1,   0.00,   0.00, 1004.6,   87.6, -999.0
30-07-2021, 00:28:07,    120,    0.0,   12.1,   0.00,   0.00, 1004.6,   87.6, -999.0
30-07-2021, 00:28:17,    121,    0.0,   12.1,   0.00,   0.00, 1004.6,   87.6, -999.0
30-07-2021, 00:28:27,    121,    0.0,   12.0,   0.00,   0.00, 1004.6,   87.5, -999.0
30-07-2021, 00:28:37,    120,    0.0,   12.1,   0.00,   0.00, 1004.6,   87.8, -999.0
30-07-2021, 00:28:47,    121,    0.0,   12.2,   0.00,   0.00, 1004.6,   87.9, -999.0
30-07-2021, 00:28:57,    121,    0.1,   12.2,   0.00,   0.00, 1004.7,   88.1, -999.0
30-07-2021, 00:29:07,    121,    0.7,   12.2,   0.00,   0.00, 1004.7,   88.3, -999.0
30-07-2021, 00:29:17,    120,    0.2,   12.2,   0.00,   0.00, 1004.6,   88.0, -999.0
30-07-2021, 00:29:27,    120,    0.0,   12.1,   0.00,   0.00, 1004.6,   87.6, -999.0
30-07-2021, 00:29:37,    120,    0.0,   12.1,   0.00,   0.00, 1004.6,   87.6, -999.0
30-07-2021, 00:29:47,    120,    0.0,   12.1,   0.00,   0.00, 1004.6,   87.5, -999.0
30-07-2021, 00:29:57,    120,    0.0,   12.1,   0.00,   0.00, 1004.5,   87.4, -999.0
30-07-2021, 00:30:07,    120,    0.1,   12.0,   0.00,   0.00, 1004.6,   87.5, -999.0
30-07-2021, 00:30:17,    120,    0.0,   12.0,   0.00,   0.00, 1004.6,   87.4, -999.0
30-07-2021, 00:30:27,    120,    0.0,   12.0,   0.00,   0.00, 1004.5,   87.5, -999.0
30-07-2021, 00:30:36,    121,    0.0,   12.1,   0.00,   0.00, 1004.5,   87.6, -999.0
30-07-2021, 00:30:47,    120,    0.1,   12.1,   0.00,   0.00, 1004.6,   87.7, -999.0
30-07-2021, 00:30:56,    120,    0.0,   12.1,   0.00,   0.00, 1004.5,   87.5, -999.0
30-07-2021, 00:31:06,    120,    0.1,   12.2,   0.00,   0.00, 1004.6,   87.7, -999.0
30-07-2021, 00:31:16,    120,    0.0,   12.1,   0.00,   0.00, 1004.6,   87.6, -999.0
30-07-2021, 00:31:26,    120,    0.0,   12.1,   0.00,   0.00, 1004.5,   87.5, -999.0
30-07-2021, 00:31:36,    120,    0.0,   12.0,   0.00,   0.00, 1004.5,   87.8, -999.0
30-07-2021, 00:31:46,    119,    0.0,   12.0,   0.00,   0.00, 1004.5,   87.7, -999.0
30-07-2021, 00:31:56,    121,    0.0,   12.1,   0.00,   0.00, 1004.5,   87.7, -999.0
30-07-2021, 00:32:06,    120,    0.0,   12.1,   0.00,   0.00, 1004.5,   87.6, -999.0
30-07-2021, 00:32:16,    120,    0.0,   12.1,   0.00,   0.00, 1004.5,   87.7, -999.0
30-07-2021, 00:32:26,    119,    0.0,   12.1,   0.00,   0.00, 1004.5,   87.5, -999.0
30-07-2021, 00:32:36,    120,    0.0,   12.0,   0.00,   0.00, 1004.5,   87.5, -999.0
30-07-2021, 00:32:45,    120,    0.0,   12.1,   0.00,   0.00, 1004.5,   87.4, -999.0
30-07-2021, 00:32:55,    120,    0.0,   12.0,   0.00,   0.00, 1004.5,   87.5, -999.0
30-07-2021, 00:33:05,    120,    0.0,   12.1,   0.00,   0.00, 1004.5,   87.6, -999.0
30-07-2021, 00:33:15,    120,    0.0,   12.1,   0.00,   0.00, 1004.5,   87.5, -999.0
30-07-2021, 00:33:25,    120,    0.0,   12.1,   0.00,   0.00, 1004.5,   87.5, -999.0
30-07-2021, 00:33:35,    121,    0.0,   12.1,   0.00,   0.00, 1004.5,   87.6, -999.0
30-07-2021, 00:33:45,    120,    0.0,   12.1,   0.00,   0.00, 1004.5,   87.6, -999.0
30-07-2021, 00:33:55,    120,    0.0,   12.1,   0.00,   0.00, 1004.5,   87.7, -999.0
30-07-2021, 00:34:05,    120,    0.0,   12.1,   0.00,   0.00, 1004.5,   87.7, -999.0
30-07-2021, 00:34:15,    120,    0.0,   12.1,   0.00,   0.00, 1004.5,   87.9, -999.0
30-07-2021, 00:34:25,    121,    0.0,   12.1,   0.00,   0.00, 1004.5,   87.5, -999.0
30-07-2021, 00:34:35,    120,    0.0,   12.1,   0.00,   0.01, 1004.5,   87.5, -999.0
30-07-2021, 00:34:45,    120,    0.0,   12.1,   0.00,   0.00, 1004.5,   87.5, -999.0
30-07-2021, 00:34:55,    120,    0.0,   12.1,   0.00,   0.00, 1004.5,   87.5, -999.0
30-07-2021, 00:35:05,    119,    0.0,   12.1,   0.00,   0.00, 1004.5,   87.5, -999.0
30-07-2021, 00:35:15,    120,    0.0,   12.1,   0.00,   0.00, 1004.5,   87.5, -999.0
30-07-2021, 00:35:25,    120,    0.0,   12.1,   0.00,   0.00, 1004.5,   87.6, -999.0
30-07-2021, 00:35:35,    120,    0.0,   12.1,   0.00,   0.01, 1004.5,   87.7, -999.0
30-07-2021, 00:35:45,    120,    0.0,   12.1,   0.00,   0.00, 1004.5,   87.7, -999.0
30-07-2021, 00:35:55,    120,    0.0,   12.1,   0.00,   0.00, 1004.5,   87.7, -999.0
30-07-2021, 00:36:05,    120,    0.0,   12.0,   0.00,   0.00, 1004.5,   87.6, -999.0
30-07-2021, 00:36:14,    120,    0.0,   12.1,   0.00,   0.00, 1004.5,   87.6, -999.0
30-07-2021, 00:36:25,    120,    0.0,   12.0,   0.00,   0.00, 1004.5,   87.7, -999.0
30-07-2021, 00:36:35,    120,    0.0,   12.1,   0.00,   0.00, 1004.5,   87.7, -999.0
30-07-2021, 00:36:44,    120,    0.0,   12.1,   0.00,   0.00, 1004.5,   87.6, -999.0
30-07-2021, 00:36:55,    120,    0.0,   12.0,   0.00,   0.01, 1004.5,   87.6, -999.0
30-07-2021, 00:37:05,    119,    0.0,   11.9,   0.00,   0.00, 1004.5,   87.6, -999.0
30-07-2021, 00:37:14,    120,    0.0,   12.0,   0.00,   0.00, 1004.5,   87.5, -999.0
30-07-2021, 00:37:24,    121,    0.0,   12.0,   0.00,   0.01, 1004.5,   87.4, -999.0
30-07-2021, 00:37:34,    121,    0.0,   12.2,   0.00,   0.00, 1004.5,   87.5, -999.0
30-07-2021, 00:37:44,    121,    0.0,   12.1,   0.00,   0.00, 1004.5,   87.8, -999.0
30-07-2021, 00:37:54,    119,    0.0,   12.1,   0.00,   0.00, 1004.5,   87.8, -999.0
30-07-2021, 00:38:04,    120,    0.0,   11.9,   0.00,   0.01, 1004.4,   87.7, -999.0
30-07-2021, 00:38:14,    120,    0.0,   11.9,   0.00,   0.00, 1004.5,   87.5, -999.0
30-07-2021, 00:38:24,    120,    0.0,   11.9,   0.00,   0.00, 1004.4,   87.6, -999.0
30-07-2021, 00:38:34,    134,    0.0,   12.0,   0.00,   0.00, 1004.5,   87.5, -999.0
30-07-2021, 00:38:44,    133,    0.0,   11.8,   0.00,   0.00, 1004.5,   87.4, -999.0
30-07-2021, 00:38:54,    133,    0.0,   11.9,   0.00,   0.01, 1004.5,   87.6, -999.0
30-07-2021, 00:39:04,    133,    0.0,   11.9,   0.00,   0.00, 1004.4,   87.6, -999.0
30-07-2021, 00:39:14,    133,    0.0,   11.9,   0.00,   0.01, 1004.5,   87.8, -999.0
30-07-2021, 00:39:23,    133,    0.0,   12.0,   0.00,   0.01, 1004.4,   87.9, -999.0
30-07-2021, 00:39:34,    131,    0.0,   12.0,   0.00,   0.00, 1004.4,   88.0, -999.0
30-07-2021, 00:39:44,    132,    0.0,   12.0,   0.00,   0.01, 1004.5,   88.2, -999.0
30-07-2021, 00:39:53,    132,    0.0,   12.0,   0.00,   0.00, 1004.5,   88.2, -999.0
30-07-2021, 00:40:04,    132,    0.0,   12.0,   0.00,   0.00, 1004.4,   88.2, -999.0
30-07-2021, 00:40:14,    133,    0.0,   12.0,   0.00,   0.01, 1004.4,   87.9, -999.0
30-07-2021, 00:40:23,    132,    0.0,   11.9,   0.00,   0.00, 1004.4,   87.9, -999.0
30-07-2021, 00:40:33,    129,    0.1,   11.9,   0.00,   0.00, 1004.4,   87.9, -999.0
30-07-2021, 00:40:43,    130,    0.7,   12.1,   0.00,   0.00, 1004.6,   88.5, -999.0
30-07-2021, 00:40:53,    129,    0.9,   12.1,   0.00,   0.00, 1004.5,   88.5, -999.0
30-07-2021, 00:41:03,    130,    0.8,   12.1,   0.00,   0.00, 1004.5,   88.7, -999.0
30-07-2021, 00:41:13,    129,    0.9,   12.1,   0.00,   0.00, 1004.5,   88.6, -999.0
30-07-2021, 00:41:23,    129,    0.7,   12.1,   0.00,   0.01, 1004.6,   88.5, -999.0
30-07-2021, 00:41:33,    129,    1.0,   12.1,   0.00,   0.00, 1004.5,   88.5, -999.0
30-07-2021, 00:41:43,    129,    1.1,   12.1,   0.00,   0.00, 1004.5,   88.7, -999.0
30-07-2021, 00:41:53,    129,    0.5,   12.2,   0.00,   0.00, 1004.5,   88.4, -999.0
30-07-2021, 00:42:03,    129,    0.6,   12.2,   0.00,   0.00, 1004.5,   88.7, -999.0
30-07-2021, 00:42:13,    103,    1.2,   12.2,   0.00,   0.00, 1004.5,   88.6, -999.0
30-07-2021, 00:42:22,     97,    1.6,   12.1,   0.00,   0.00, 1004.5,   88.5, -999.0
30-07-2021, 00:42:33,     97,    0.3,   12.1,   0.00,   0.00, 1004.5,   88.4, -999.0
30-07-2021, 00:42:42,     97,    0.7,   12.1,   0.00,   0.00, 1004.5,   88.4, -999.0
30-07-2021, 00:42:52,     96,    0.3,   12.2,   0.00,   0.00, 1004.5,   88.6, -999.0
30-07-2021, 00:43:02,     97,    0.0,   12.2,   0.00,   0.00, 1004.4,   88.3, -999.0
30-07-2021, 00:43:12,     97,    0.0,   12.1,   0.00,   0.00, 1004.4,   88.3, -999.0
30-07-2021, 00:43:22,     97,    0.0,   12.1,   0.00,   0.00, 1004.4,   88.2, -999.0
30-07-2021, 00:43:32,     97,    0.8,   12.1,   0.00,   0.00, 1004.5,   88.7, -999.0
30-07-2021, 00:43:42,     97,    0.1,   12.2,   0.00,   0.00, 1004.4,   88.5, -999.0
30-07-2021, 00:43:52,     97,    0.4,   12.3,   0.00,   0.00, 1004.5,   88.9, -999.0
