date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
20/10/2021,08:08:26,0.081,0.0,0.039,0.001
20/10/2021,08:09:34,0.085,0.0,0.041,0.002
20/10/2021,08:10:27,0.088,0.0,0.042,0.001
20/10/2021,08:11:28,0.090,0.0,0.044,0.002
20/10/2021,08:12:34,0.091,0.0,0.045,0.001
20/10/2021,08:13:26,0.094,0.0,0.047,0.002
20/10/2021,08:14:26,0.096,0.0,0.048,0.001
20/10/2021,08:15:26,0.100,0.0,0.05,0.002
20/10/2021,08:16:26,0.102,0.0,0.051,0.001
20/10/2021,08:17:26,0.103,0.0,0.053,0.002
20/10/2021,08:18:26,0.103,0.0,0.055,0.002
20/10/2021,08:19:26,0.104,0.0,0.057,0.002
20/10/2021,08:20:50,0.099,0.0,0.059,0.002
20/10/2021,08:22:35,0.096,0.0,0.062,0.003
20/10/2021,08:25:05,0.102,0.0,0.066,0.004
20/10/2021,08:26:41,0.107,0.0,0.069,0.003
20/10/2021,08:28:27,0.112,0.0,0.072,0.003
20/10/2021,08:29:28,0.110,0.0,0.074,0.002
20/10/2021,08:30:27,0.109,0.0,0.076,0.002
20/10/2021,08:31:54,0.118,0.0,0.078,0.002
20/10/2021,08:33:27,0.123,0.0,0.082,0.004
20/10/2021,08:35:29,0.137,0.0,0.086,0.004
20/10/2021,08:36:27,0.142,0.0,0.088,0.002
20/10/2021,08:37:33,0.145,0.0,0.091,0.003
20/10/2021,08:39:30,0.149,0.0,0.096,0.005
20/10/2021,08:40:30,0.152,0.0,0.098,0.002
20/10/2021,08:42:43,0.149,0.0,0.104,0.006
20/10/2021,08:44:32,0.148,0.0,0.108,0.004
20/10/2021,08:45:26,0.149,0.0,0.11,0.002
20/10/2021,08:46:26,0.157,0.0,0.113,0.003
20/10/2021,08:47:27,0.162,0.0,0.116,0.003
20/10/2021,08:48:26,0.168,0.0,0.118,0.002
20/10/2021,08:49:27,0.172,0.0,0.121,0.003
20/10/2021,08:50:26,0.174,0.0,0.124,0.003
20/10/2021,08:51:27,0.173,0.0,0.127,0.003
20/10/2021,08:52:26,0.164,0.0,0.13,0.003
20/10/2021,08:53:27,0.169,0.0,0.132,0.002
20/10/2021,08:54:27,0.165,0.0,0.135,0.003
20/10/2021,08:55:27,0.168,0.0,0.138,0.003
20/10/2021,08:56:36,0.165,0.0,0.141,0.003
20/10/2021,08:57:25,0.165,0.0,0.144,0.003
20/10/2021,08:58:26,0.176,0.0,0.146,0.002
20/10/2021,09:00:43,0.167,0.0,0.153,0.007
20/10/2021,09:02:38,0.185,0.0,0.158,0.005
20/10/2021,09:04:38,0.206,0.0,0.165,0.007
20/10/2021,09:06:27,0.212,0.0,0.171,0.006
20/10/2021,09:07:30,0.213,0.0,0.175,0.004
20/10/2021,09:08:27,0.202,0.0,0.178,0.003
20/10/2021,09:09:25,0.198,0.0,0.181,0.003
20/10/2021,09:10:26,0.209,0.0,0.185,0.004
20/10/2021,09:11:26,0.212,0.0,0.188,0.003
20/10/2021,09:12:27,0.224,1.0,0.192,0.004
20/10/2021,09:13:27,0.226,1.0,0.195,0.003
20/10/2021,09:14:30,0.215,0.0,0.199,0.004
20/10/2021,09:15:34,0.218,0.0,0.203,0.004
20/10/2021,09:17:42,0.224,1.0,0.211,0.008
20/10/2021,09:19:27,0.234,1.0,0.218,0.007
20/10/2021,09:20:32,0.239,1.0,0.222,0.004
20/10/2021,09:22:45,0.246,1.0,0.231,0.009
20/10/2021,09:24:44,0.254,1.0,0.24,0.009
20/10/2021,09:26:20,0.245,1.0,0.247,0.007
20/10/2021,09:27:32,0.271,1.0,0.252,0.005
20/10/2021,09:29:34,0.276,1.0,0.261,0.009
20/10/2021,09:31:28,0.274,1.0,0.27,0.009
20/10/2021,09:32:27,0.272,1.0,0.274,0.004
20/10/2021,09:33:28,0.238,1.0,0.278,0.004
20/10/2021,09:34:29,0.240,1.0,0.283,0.005
20/10/2021,09:35:28,0.231,1.0,0.287,0.004
20/10/2021,09:37:31,0.212,0.0,0.294,0.007
20/10/2021,09:39:27,0.236,1.0,0.302,0.008
20/10/2021,09:41:30,0.241,1.0,0.31,0.008
20/10/2021,09:42:26,0.247,1.0,0.314,0.004
20/10/2021,09:43:27,0.242,1.0,0.318,0.004
20/10/2021,09:44:27,0.255,1.0,0.322,0.004
20/10/2021,09:45:26,0.257,1.0,0.326,0.004
20/10/2021,09:46:26,0.261,1.0,0.331,0.005
20/10/2021,09:47:27,0.291,1.0,0.335,0.004
20/10/2021,09:48:26,0.278,1.0,0.34,0.005
20/10/2021,09:49:27,0.334,1.0,0.345,0.005
20/10/2021,09:50:26,0.338,1.0,0.351,0.006
20/10/2021,09:51:26,0.346,1.0,0.357,0.006
20/10/2021,09:52:49,0.351,1.0,0.365,0.008
20/10/2021,09:54:28,0.342,1.0,0.374,0.009
20/10/2021,09:55:27,0.351,1.0,0.379,0.005
20/10/2021,09:56:27,0.360,1.0,0.385,0.006
20/10/2021,09:57:27,0.365,1.0,0.391,0.006
20/10/2021,09:58:35,0.367,1.0,0.398,0.007
20/10/2021,09:59:36,0.340,1.0,0.404,0.006
20/10/2021,10:00:26,0.354,1.0,0.409,0.005
20/10/2021,10:01:26,0.360,1.0,0.415,0.006
20/10/2021,10:02:27,0.371,1.0,0.421,0.006
20/10/2021,10:03:27,0.380,1.0,0.427,0.006
20/10/2021,10:04:27,0.385,1.0,0.433,0.006
20/10/2021,10:05:26,0.338,1.0,0.44,0.007
20/10/2021,10:06:28,0.393,1.0,0.446,0.006
20/10/2021,10:07:27,0.395,1.0,0.452,0.006
20/10/2021,10:08:26,0.401,1.0,0.459,0.007
20/10/2021,10:09:34,0.404,1.0,0.466,0.007
20/10/2021,10:10:27,0.408,1.0,0.472,0.006
20/10/2021,10:11:27,0.385,1.0,0.479,0.007
20/10/2021,10:12:26,0.413,1.0,0.486,0.007
20/10/2021,10:13:27,0.418,1.0,0.493,0.007
20/10/2021,10:14:26,0.426,1.0,0.5,0.007
20/10/2021,10:15:27,0.360,1.0,0.506,0.006
20/10/2021,10:17:27,0.431,1.0,0.52,0.014
20/10/2021,10:18:26,0.421,1.0,0.527,0.007
20/10/2021,10:19:35,0.434,1.0,0.535,0.008
20/10/2021,10:20:26,0.441,1.0,0.542,0.007
20/10/2021,10:21:28,0.427,1.0,0.549,0.007
20/10/2021,10:22:35,0.380,1.0,0.557,0.008
20/10/2021,10:23:27,0.423,1.0,0.562,0.005
20/10/2021,10:24:27,0.428,1.0,0.569,0.007
20/10/2021,10:25:27,0.364,1.0,0.576,0.007
20/10/2021,10:26:26,0.449,1.0,0.583,0.007
20/10/2021,10:27:27,0.453,1.0,0.59,0.007
20/10/2021,10:28:27,0.451,1.0,0.598,0.008
20/10/2021,10:29:27,0.455,1.0,0.605,0.007
20/10/2021,10:30:28,0.456,1.0,0.613,0.008
20/10/2021,10:31:26,0.455,1.0,0.621,0.008
20/10/2021,10:32:27,0.463,1.0,0.629,0.008
20/10/2021,10:33:26,0.466,1.0,0.636,0.007
20/10/2021,10:34:28,0.467,1.0,0.644,0.008
20/10/2021,10:35:27,0.471,1.0,0.651,0.007
20/10/2021,10:36:28,0.476,1.0,0.66,0.009
20/10/2021,10:37:35,0.478,1.0,0.668,0.008
20/10/2021,10:38:25,0.476,1.0,0.674,0.006
20/10/2021,10:39:26,0.479,1.0,0.682,0.008
20/10/2021,10:40:26,0.453,1.0,0.69,0.008
20/10/2021,10:41:27,0.371,1.0,0.697,0.007
20/10/2021,10:42:27,0.376,1.0,0.703,0.006
20/10/2021,10:43:27,0.382,1.0,0.71,0.007
20/10/2021,10:45:29,0.499,1.0,0.725,0.015
20/10/2021,10:46:35,0.392,1.0,0.734,0.009
20/10/2021,10:47:26,0.503,1.0,0.74,0.006
20/10/2021,10:48:28,0.500,1.0,0.747,0.007
20/10/2021,10:49:28,0.500,1.0,0.755,0.008
20/10/2021,10:50:27,0.425,1.0,0.763,0.008
20/10/2021,10:51:27,0.394,1.0,0.77,0.007
20/10/2021,10:52:35,0.450,1.0,0.779,0.009
20/10/2021,10:54:27,0.426,1.0,0.792,0.013
20/10/2021,10:55:26,0.510,1.0,0.799,0.007
20/10/2021,10:56:27,0.404,1.0,0.807,0.008
20/10/2021,10:57:28,0.511,1.0,0.814,0.007
20/10/2021,10:58:27,0.408,1.0,0.822,0.008
20/10/2021,10:59:26,0.526,1.0,0.83,0.008
20/10/2021,11:00:27,0.413,1.0,0.838,0.008
20/10/2021,11:01:32,0.413,1.0,0.845,0.007
20/10/2021,11:03:28,0.526,1.0,0.861,0.016
20/10/2021,11:04:27,0.388,1.0,0.869,0.008
20/10/2021,11:05:26,0.394,1.0,0.875,0.006
20/10/2021,11:06:28,0.400,1.0,0.882,0.007
20/10/2021,11:07:27,0.384,1.0,0.888,0.006
20/10/2021,11:08:44,0.376,1.0,0.896,0.008
20/10/2021,11:10:52,0.385,1.0,0.911,0.015
20/10/2021,11:12:28,0.531,1.0,0.923,0.012
20/10/2021,11:13:28,0.540,1.0,0.932,0.009
20/10/2021,11:15:27,0.547,1.0,0.949,0.017
20/10/2021,11:17:28,0.550,1.0,0.967,0.018
20/10/2021,11:18:26,0.555,1.0,0.976,0.009
20/10/2021,11:19:35,0.557,1.0,0.986,0.01
20/10/2021,11:21:28,0.553,1.0,1.001,0.015
20/10/2021,11:22:27,0.559,1.0,1.011,0.01
20/10/2021,11:23:27,0.559,1.0,1.02,0.009
20/10/2021,11:24:27,0.562,1.0,1.029,0.009
20/10/2021,11:25:27,0.562,1.0,1.038,0.009
20/10/2021,11:26:27,0.564,1.0,1.048,0.01
20/10/2021,11:27:34,0.564,1.0,1.058,0.01
20/10/2021,11:28:27,0.565,1.0,1.066,0.008
20/10/2021,11:29:27,0.565,1.0,1.076,0.01
20/10/2021,11:30:29,0.568,1.0,1.086,0.01
20/10/2021,11:31:27,0.439,1.0,1.094,0.008
20/10/2021,11:32:35,0.571,1.0,1.104,0.01
20/10/2021,11:33:25,0.570,1.0,1.112,0.008
20/10/2021,11:34:27,0.566,1.0,1.122,0.01
20/10/2021,11:35:26,0.569,1.0,1.131,0.009
20/10/2021,11:36:26,0.565,1.0,1.14,0.009
20/10/2021,11:37:28,0.420,1.0,1.148,0.008
20/10/2021,11:38:36,0.573,1.0,1.157,0.009
20/10/2021,11:40:28,0.434,1.0,1.173,0.016
20/10/2021,11:41:27,0.449,1.0,1.18,0.007
20/10/2021,11:42:27,0.409,1.0,1.187,0.007
20/10/2021,11:43:27,0.378,1.0,1.194,0.007
20/10/2021,11:44:29,0.367,1.0,1.2,0.006
20/10/2021,11:45:27,0.362,1.0,1.206,0.006
20/10/2021,11:46:26,0.362,1.0,1.212,0.006
20/10/2021,11:47:26,0.486,1.0,1.219,0.007
20/10/2021,11:48:27,0.522,1.0,1.228,0.009
20/10/2021,11:49:27,0.474,1.0,1.237,0.009
20/10/2021,11:50:41,0.366,1.0,1.245,0.008
20/10/2021,11:52:30,0.360,1.0,1.256,0.011
20/10/2021,11:53:26,0.361,1.0,1.261,0.005
20/10/2021,11:54:27,0.446,1.0,1.268,0.007
20/10/2021,11:55:27,0.520,1.0,1.276,0.008
20/10/2021,11:56:36,0.555,1.0,1.285,0.009
20/10/2021,11:57:26,0.577,1.0,1.292,0.007
20/10/2021,11:58:36,0.430,1.0,1.302,0.01
20/10/2021,11:59:26,0.515,1.0,1.308,0.006
20/10/2021,12:00:27,0.423,1.0,1.316,0.008
20/10/2021,12:01:27,0.545,1.0,1.323,0.007
20/10/2021,12:02:27,0.395,1.0,1.33,0.007
20/10/2021,12:03:27,0.371,1.0,1.337,0.007
20/10/2021,12:04:27,0.515,1.0,1.344,0.007
20/10/2021,12:05:26,0.544,1.0,1.352,0.008
20/10/2021,12:06:26,0.558,1.0,1.361,0.009
20/10/2021,12:07:26,0.591,1.0,1.37,0.009
20/10/2021,12:08:28,0.585,1.0,1.38,0.01
20/10/2021,12:09:28,0.581,1.0,1.39,0.01
20/10/2021,12:10:27,0.541,1.0,1.399,0.009
20/10/2021,12:11:28,0.575,1.0,1.407,0.008
20/10/2021,12:12:26,0.575,1.0,1.416,0.009
20/10/2021,12:13:27,0.575,1.0,1.426,0.01
20/10/2021,12:14:28,0.541,1.0,1.435,0.009
20/10/2021,12:15:26,0.457,1.0,1.443,0.008
20/10/2021,12:16:28,0.513,1.0,1.45,0.007
20/10/2021,12:17:27,0.476,1.0,1.458,0.008
20/10/2021,12:18:27,0.413,1.0,1.466,0.008
20/10/2021,12:19:27,0.293,1.0,1.472,0.006
20/10/2021,12:20:27,0.280,1.0,1.477,0.005
20/10/2021,12:21:27,0.341,1.0,1.482,0.005
20/10/2021,12:22:46,0.310,1.0,1.489,0.007
20/10/2021,12:24:27,0.302,1.0,1.498,0.009
20/10/2021,12:25:27,0.289,1.0,1.503,0.005
20/10/2021,12:26:26,0.250,1.0,1.507,0.004
20/10/2021,12:27:28,0.192,0.0,1.511,0.004
20/10/2021,12:28:34,0.124,0.0,1.514,0.003
20/10/2021,12:30:28,0.113,0.0,1.517,0.003
20/10/2021,12:31:29,0.141,0.0,1.519,0.002
20/10/2021,12:32:27,0.144,0.0,1.522,0.003
20/10/2021,12:33:27,0.168,0.0,1.524,0.002
20/10/2021,12:34:27,0.204,0.0,1.527,0.003
20/10/2021,12:35:27,0.273,1.0,1.531,0.004
20/10/2021,12:36:27,0.341,1.0,1.536,0.005
20/10/2021,12:37:26,0.495,1.0,1.543,0.007
20/10/2021,12:38:27,0.512,1.0,1.552,0.009
20/10/2021,12:39:31,0.412,1.0,1.56,0.008
20/10/2021,12:40:27,0.389,1.0,1.566,0.006
20/10/2021,12:41:27,0.371,1.0,1.572,0.006
20/10/2021,12:42:27,0.357,1.0,1.578,0.006
20/10/2021,12:43:27,0.340,1.0,1.584,0.006
20/10/2021,12:44:28,0.332,1.0,1.59,0.006
20/10/2021,12:45:27,0.335,1.0,1.595,0.005
20/10/2021,12:46:35,0.343,1.0,1.602,0.007
20/10/2021,12:48:28,0.331,1.0,1.612,0.01
20/10/2021,12:49:42,0.329,1.0,1.619,0.007
20/10/2021,12:51:30,0.464,1.0,1.632,0.013
20/10/2021,12:52:26,0.483,1.0,1.639,0.007
20/10/2021,12:53:27,0.489,1.0,1.647,0.008
20/10/2021,12:54:26,0.486,1.0,1.655,0.008
20/10/2021,12:57:03,0.476,1.0,1.676,0.021
20/10/2021,12:58:19,0.474,1.0,1.686,0.01
20/10/2021,12:59:27,0.470,1.0,1.695,0.009
20/10/2021,13:00:28,0.469,1.0,1.703,0.008
20/10/2021,13:01:36,0.466,1.0,1.712,0.009
20/10/2021,13:02:26,0.430,1.0,1.718,0.006
20/10/2021,13:03:27,0.429,1.0,1.726,0.008
20/10/2021,13:04:35,0.375,1.0,1.734,0.008
20/10/2021,13:05:27,0.457,1.0,1.74,0.006
20/10/2021,13:07:00,0.448,1.0,1.751,0.011
20/10/2021,13:08:27,0.428,1.0,1.761,0.01
20/10/2021,13:09:36,0.451,1.0,1.769,0.008
20/10/2021,13:11:28,0.366,1.0,1.783,0.014
20/10/2021,13:12:39,0.431,1.0,1.791,0.008
20/10/2021,13:14:36,0.336,1.0,1.803,0.012
20/10/2021,13:15:34,0.354,1.0,1.808,0.005
20/10/2021,13:16:27,0.379,1.0,1.813,0.005
20/10/2021,13:17:27,0.421,1.0,1.82,0.007
20/10/2021,13:18:27,0.419,1.0,1.827,0.007
20/10/2021,13:19:28,0.418,1.0,1.834,0.007
20/10/2021,13:20:26,0.416,1.0,1.841,0.007
20/10/2021,13:21:27,0.414,1.0,1.848,0.007
20/10/2021,13:22:28,0.411,1.0,1.855,0.007
20/10/2021,13:23:27,0.408,1.0,1.862,0.007
20/10/2021,13:24:28,0.406,1.0,1.869,0.007
20/10/2021,13:26:33,0.399,1.0,1.883,0.014
20/10/2021,13:28:22,0.394,1.0,1.895,0.012
20/10/2021,13:30:35,0.387,1.0,1.909,0.014
20/10/2021,13:32:27,0.381,1.0,1.921,0.012
20/10/2021,13:33:28,0.379,1.0,1.927,0.006
20/10/2021,13:34:27,0.378,1.0,1.934,0.007
20/10/2021,13:35:43,0.372,1.0,1.942,0.008
20/10/2021,13:37:28,0.367,1.0,1.952,0.01
20/10/2021,13:38:27,0.365,1.0,1.958,0.006
20/10/2021,13:39:34,0.362,1.0,1.965,0.007
20/10/2021,13:40:28,0.359,1.0,1.97,0.005
20/10/2021,13:41:27,0.357,1.0,1.976,0.006
20/10/2021,13:42:27,0.353,1.0,1.982,0.006
20/10/2021,13:43:27,0.351,1.0,1.988,0.006
20/10/2021,13:44:27,0.347,1.0,1.994,0.006
20/10/2021,13:45:35,0.345,1.0,2.001,0.007
20/10/2021,13:46:26,0.343,1.0,2.005,0.004
20/10/2021,13:47:27,0.341,1.0,2.011,0.006
20/10/2021,13:48:36,0.337,1.0,2.018,0.007
20/10/2021,13:49:25,0.335,1.0,2.022,0.004
20/10/2021,13:50:27,0.332,1.0,2.028,0.006
20/10/2021,13:51:26,0.328,1.0,2.033,0.005
20/10/2021,13:52:36,0.327,1.0,2.04,0.007
20/10/2021,13:53:26,0.323,1.0,2.044,0.004
20/10/2021,13:54:28,0.320,1.0,2.05,0.006
20/10/2021,13:55:27,0.317,1.0,2.055,0.005
20/10/2021,13:56:27,0.313,1.0,2.06,0.005
20/10/2021,13:57:30,0.311,1.0,2.066,0.006
20/10/2021,13:58:27,0.307,1.0,2.071,0.005
20/10/2021,13:59:35,0.305,1.0,2.076,0.005
20/10/2021,14:00:25,0.303,1.0,2.081,0.005
20/10/2021,14:01:27,0.300,1.0,2.086,0.005
20/10/2021,14:02:27,0.297,1.0,2.091,0.005
20/10/2021,14:03:36,0.295,1.0,2.097,0.006
20/10/2021,14:04:26,0.291,1.0,2.101,0.004
20/10/2021,14:05:27,0.288,1.0,2.106,0.005
20/10/2021,14:06:36,0.284,1.0,2.111,0.005
20/10/2021,14:07:26,0.281,1.0,2.115,0.004
20/10/2021,14:08:28,0.279,1.0,2.12,0.005
20/10/2021,14:09:26,0.276,1.0,2.124,0.004
20/10/2021,14:10:28,0.273,1.0,2.129,0.005
20/10/2021,14:11:27,0.270,1.0,2.133,0.004
20/10/2021,14:12:36,0.268,1.0,2.139,0.006
20/10/2021,14:14:28,0.261,1.0,2.147,0.008
20/10/2021,14:15:27,0.258,1.0,2.151,0.004
20/10/2021,14:16:29,0.256,1.0,2.155,0.004
20/10/2021,14:17:36,0.252,1.0,2.16,0.005
20/10/2021,14:18:26,0.251,1.0,2.164,0.004
20/10/2021,14:19:28,0.247,1.0,2.168,0.004
20/10/2021,14:20:27,0.243,1.0,2.172,0.004
20/10/2021,14:21:27,0.241,1.0,2.176,0.004
20/10/2021,14:22:27,0.237,1.0,2.18,0.004
20/10/2021,14:23:27,0.234,1.0,2.184,0.004
20/10/2021,14:24:27,0.208,0.0,2.187,0.003
20/10/2021,14:25:37,0.207,0.0,2.191,0.004
20/10/2021,14:27:28,0.224,1.0,2.198,0.007
20/10/2021,14:28:27,0.220,1.0,2.202,0.004
20/10/2021,14:29:28,0.218,1.0,2.206,0.004
20/10/2021,14:30:27,0.197,0.0,2.209,0.003
20/10/2021,14:31:29,0.209,0.0,2.213,0.004
20/10/2021,14:32:39,0.209,0.0,2.217,0.004
20/10/2021,14:34:28,0.204,0.0,2.223,0.006
20/10/2021,14:35:35,0.202,0.0,2.227,0.004
20/10/2021,14:36:26,0.198,0.0,2.23,0.003
20/10/2021,14:37:27,0.195,0.0,2.233,0.003
20/10/2021,14:38:39,0.192,0.0,2.237,0.004
20/10/2021,14:40:28,0.189,0.0,2.243,0.006
20/10/2021,14:41:35,0.185,0.0,2.246,0.003
20/10/2021,14:42:26,0.184,0.0,2.248,0.002
20/10/2021,14:43:28,0.180,0.0,2.252,0.004
20/10/2021,14:44:27,0.167,0.0,2.254,0.002
20/10/2021,14:45:26,0.169,0.0,2.257,0.003
20/10/2021,14:46:27,0.172,0.0,2.26,0.003
20/10/2021,14:47:30,0.169,0.0,2.263,0.003
20/10/2021,14:49:29,0.165,0.0,2.269,0.006
20/10/2021,14:50:27,0.163,0.0,2.271,0.002
20/10/2021,14:51:27,0.160,0.0,2.274,0.003
20/10/2021,14:52:27,0.158,0.0,2.277,0.003
20/10/2021,14:53:28,0.156,0.0,2.279,0.002
20/10/2021,14:54:27,0.153,0.0,2.282,0.003
20/10/2021,14:55:27,0.150,0.0,2.284,0.002
20/10/2021,14:56:29,0.148,0.0,2.287,0.003
20/10/2021,14:57:28,0.145,0.0,2.289,0.002
20/10/2021,14:59:29,0.141,0.0,2.294,0.005
20/10/2021,15:00:27,0.137,0.0,2.296,0.002
20/10/2021,15:01:27,0.137,0.0,2.299,0.003
20/10/2021,15:02:27,0.135,0.0,2.301,0.002
20/10/2021,15:03:47,0.131,0.0,2.304,0.003
20/10/2021,15:05:27,0.128,0.0,2.307,0.003
20/10/2021,15:06:27,0.124,0.0,2.309,0.002
20/10/2021,15:07:36,0.122,0.0,2.312,0.003
20/10/2021,15:08:27,0.121,0.0,2.313,0.001
20/10/2021,15:09:27,0.118,0.0,2.315,0.002
20/10/2021,15:10:35,0.115,0.0,2.318,0.003
20/10/2021,15:11:27,0.114,0.0,2.319,0.001
20/10/2021,15:12:27,0.113,0.0,2.321,0.002
20/10/2021,15:13:28,0.110,0.0,2.323,0.002
20/10/2021,15:14:27,0.104,0.0,2.325,0.002
20/10/2021,15:15:27,0.102,0.0,2.327,0.002
20/10/2021,15:16:27,0.103,0.0,2.328,0.001
20/10/2021,15:17:27,0.101,0.0,2.33,0.002
20/10/2021,15:18:27,0.098,0.0,2.332,0.002
20/10/2021,15:19:27,0.098,0.0,2.333,0.001
20/10/2021,15:20:27,0.096,0.0,2.335,0.002
20/10/2021,15:21:26,0.093,0.0,2.336,0.001
20/10/2021,15:22:27,0.092,0.0,2.338,0.002
20/10/2021,15:23:27,0.089,0.0,2.34,0.002
20/10/2021,15:24:29,0.088,0.0,2.341,0.001
20/10/2021,15:25:27,0.086,0.0,2.342,0.001
20/10/2021,15:26:27,0.084,0.0,2.344,0.002
20/10/2021,15:27:29,0.082,0.0,2.345,0.001
20/10/2021,15:28:27,0.081,0.0,2.347,0.002
20/10/2021,15:29:27,0.079,0.0,2.348,0.001
20/10/2021,15:30:36,0.077,0.0,2.349,0.001
20/10/2021,15:31:28,0.075,0.0,2.35,0.001
20/10/2021,15:32:27,0.073,0.0,2.352,0.002
20/10/2021,15:33:35,0.071,0.0,2.353,0.001
20/10/2021,15:34:28,0.070,0.0,2.354,0.001
20/10/2021,15:35:27,0.068,0.0,2.355,0.001
20/10/2021,15:36:34,0.066,0.0,2.356,0.001
20/10/2021,15:37:28,0.065,0.0,2.357,0.001
20/10/2021,15:38:28,0.062,0.0,2.358,0.001
20/10/2021,15:39:35,0.060,0.0,2.36,0.002
20/10/2021,15:40:27,0.058,0.0,2.36,0.0
20/10/2021,15:41:28,0.057,0.0,2.361,0.001
20/10/2021,15:42:31,0.055,0.0,2.362,0.001
20/10/2021,15:43:27,0.053,0.0,2.363,0.001
20/10/2021,15:44:27,0.052,0.0,2.364,0.001
20/10/2021,15:45:28,0.051,0.0,2.365,0.001
20/10/2021,15:46:34,0.049,0.0,2.366,0.001
20/10/2021,15:47:39,0.048,0.0,2.367,0.001
20/10/2021,15:49:34,0.046,0.0,2.368,0.001
20/10/2021,15:50:26,0.045,0.0,2.369,0.001
20/10/2021,15:51:27,0.043,0.0,2.37,0.001
20/10/2021,15:52:28,0.043,0.0,2.37,0.0
20/10/2021,15:53:27,0.042,0.0,2.371,0.001
20/10/2021,15:54:26,0.041,0.0,2.372,0.001
20/10/2021,15:55:36,0.040,0.0,2.373,0.001
20/10/2021,15:56:26,0.039,0.0,2.373,0.0
20/10/2021,15:57:36,0.037,0.0,2.374,0.001
20/10/2021,15:58:26,0.036,0.0,2.374,0.0
20/10/2021,15:59:40,0.035,0.0,2.375,0.001
20/10/2021,16:01:29,0.033,0.0,2.376,0.001
20/10/2021,16:02:35,0.032,0.0,2.377,0.001
20/10/2021,16:03:26,0.032,0.0,2.377,0.0
20/10/2021,16:05:29,0.029,0.0,2.378,0.001
20/10/2021,16:06:36,0.028,0.0,2.379,0.001
20/10/2021,16:08:28,0.027,0.0,2.38,0.001
20/10/2021,16:09:27,0.026,0.0,2.38,0.0
20/10/2021,16:10:27,0.025,0.0,2.38,0.0
20/10/2021,16:11:29,0.024,0.0,2.381,0.001
20/10/2021,16:12:27,0.022,0.0,2.381,0.0
20/10/2021,16:13:28,0.022,0.0,2.382,0.001
20/10/2021,16:14:27,0.022,0.0,2.382,0.0
20/10/2021,16:15:27,0.021,0.0,2.382,0.0
20/10/2021,16:16:29,0.020,0.0,2.383,0.001
20/10/2021,16:17:28,0.019,0.0,2.383,0.0
20/10/2021,16:18:28,0.019,0.0,2.383,0.0
20/10/2021,16:19:30,0.018,0.0,2.384,0.001
20/10/2021,16:20:36,0.017,0.0,2.384,0.0
20/10/2021,16:21:27,0.016,0.0,2.384,0.0
20/10/2021,16:22:27,0.016,0.0,2.384,0.0
20/10/2021,16:23:35,0.015,0.0,2.385,0.001
20/10/2021,16:24:25,0.014,0.0,2.385,0.0
20/10/2021,16:25:27,0.014,0.0,2.385,0.0
20/10/2021,16:26:28,0.012,0.0,2.385,0.0
20/10/2021,16:28:28,0.010,0.0,2.386,0.001
20/10/2021,16:29:27,0.010,0.0,2.386,0.0
20/10/2021,16:30:27,0.009,0.0,2.386,0.0
20/10/2021,16:31:27,0.008,0.0,2.386,0.0
20/10/2021,16:32:27,0.007,0.0,2.386,0.0
20/10/2021,16:33:27,0.007,0.0,2.386,0.0
20/10/2021,16:34:30,0.005,0.0,2.387,0.001
20/10/2021,16:35:27,0.006,0.0,2.387,0.0
20/10/2021,16:36:27,0.006,0.0,2.387,0.0
20/10/2021,16:37:29,0.006,0.0,2.387,0.0
20/10/2021,16:38:28,0.005,0.0,2.387,0.0
20/10/2021,16:39:28,0.005,0.0,2.387,0.0
20/10/2021,16:40:28,0.005,0.0,2.387,0.0
20/10/2021,16:41:27,0.004,0.0,2.387,0.0
20/10/2021,16:42:27,0.004,0.0,2.387,0.0
20/10/2021,16:43:28,0.004,0.0,2.387,0.0
20/10/2021,16:44:28,0.004,0.0,2.387,0.0
20/10/2021,16:45:27,0.004,0.0,2.387,0.0
20/10/2021,16:46:29,0.004,0.0,2.387,0.0
20/10/2021,16:47:27,0.004,0.0,2.387,0.0
20/10/2021,16:48:27,0.004,0.0,2.387,0.0
20/10/2021,16:49:35,0.004,0.0,2.387,0.0
20/10/2021,16:50:27,0.004,0.0,2.387,0.0
20/10/2021,16:51:28,0.004,0.0,2.387,0.0
20/10/2021,16:52:37,0.003,0.0,2.387,0.0
20/10/2021,16:54:28,0.004,0.0,2.387,0.0
20/10/2021,16:55:27,0.003,0.0,2.387,0.0
20/10/2021,16:56:27,0.003,0.0,2.387,0.0
20/10/2021,16:57:27,0.002,0.0,2.387,0.0
20/10/2021,16:58:28,0.002,0.0,2.387,0.0
20/10/2021,16:59:44,0.002,0.0,2.387,0.0
20/10/2021,17:01:27,0.001,0.0,2.387,0.0
20/10/2021,17:02:28,0.002,0.0,2.387,0.0
20/10/2021,17:03:28,0.002,0.0,2.387,0.0
20/10/2021,17:04:27,0.001,0.0,2.387,0.0
20/10/2021,17:05:27,0.001,0.0,2.387,0.0
20/10/2021,17:06:27,0.001,0.0,2.387,0.0
20/10/2021,17:07:28,0.001,0.0,2.387,0.0
20/10/2021,17:08:29,0.002,0.0,2.387,0.0
20/10/2021,17:09:27,0.001,0.0,2.387,0.0
20/10/2021,17:10:29,0.001,0.0,2.387,0.0
20/10/2021,17:11:28,0.000,0.0,2.387,0.0
