25-06-2021, 00:00:06,    231,    2.3,   12.9,   0.00,   0.00, 1014.9,   68.8, -999.0
25-06-2021, 00:00:15,    243,    2.6,   13.0,   0.00,   0.00, 1015.0,   68.8, -999.0
25-06-2021, 00:00:25,    261,    1.8,   13.0,   0.00,   0.00, 1015.0,   68.8, -999.0
25-06-2021, 00:00:35,    266,    0.6,   12.9,   0.00,   0.00, 1014.9,   68.8, -999.0
25-06-2021, 00:00:45,    224,    1.1,   13.0,   0.00,   0.00, 1015.0,   68.8, -999.0
25-06-2021, 00:00:55,    251,    0.7,   12.9,   0.00,   0.00, 1014.9,   68.8, -999.0
25-06-2021, 00:01:05,    273,    0.8,   12.9,   0.00,   0.00, 1015.0,   68.9, -999.0
25-06-2021, 00:01:15,    241,    0.8,   13.0,   0.00,   0.00, 1015.0,   68.9, -999.0
25-06-2021, 00:01:25,    212,    1.3,   13.0,   0.00,   0.00, 1014.9,   68.9, -999.0
25-06-2021, 00:01:35,    249,    2.1,   13.0,   0.00,   0.00, 1015.0,   68.8, -999.0
25-06-2021, 00:01:45,    235,    0.7,   13.0,   0.00,   0.00, 1014.9,   68.6, -999.0
25-06-2021, 00:01:55,    233,    0.1,   12.9,   0.00,   0.00, 1014.9,   68.3, -999.0
25-06-2021, 00:02:05,    279,    0.3,   12.8,   0.00,   0.00, 1014.9,   68.3, -999.0
25-06-2021, 00:02:15,    237,    1.3,   12.9,   0.00,   0.00, 1014.9,   68.6, -999.0
25-06-2021, 00:02:25,    247,    0.0,   12.9,   0.00,   0.00, 1014.8,   68.3, -999.0
25-06-2021, 00:02:34,    228,    0.0,   12.9,   0.00,   0.00, 1014.9,   68.2, -999.0
25-06-2021, 00:02:44,    218,    1.7,   13.0,   0.00,   0.00, 1014.9,   68.4, -999.0
25-06-2021, 00:02:54,    324,    1.0,   13.0,   0.00,   0.00, 1014.9,   68.4, -999.0
25-06-2021, 00:03:04,    280,    2.2,   12.9,   0.00,   0.00, 1014.9,   68.4, -999.0
25-06-2021, 00:03:14,    243,    1.1,   12.9,   0.00,   0.00, 1014.9,   68.5, -999.0
25-06-2021, 00:03:24,    242,    0.5,   13.0,   0.00,   0.00, 1014.9,   68.4, -999.0
25-06-2021, 00:03:34,    246,    0.0,   12.9,   0.00,   0.00, 1014.9,   68.3, -999.0
25-06-2021, 00:03:44,    252,    0.8,   12.9,   0.00,   0.00, 1014.9,   68.3, -999.0
25-06-2021, 00:03:54,    263,    0.0,   12.9,   0.00,   0.00, 1014.8,   68.1, -999.0
25-06-2021, 00:04:04,    254,    0.0,   12.9,   0.00,   0.00, 1014.8,   68.1, -999.0
25-06-2021, 00:04:14,    254,    0.0,   12.9,   0.00,   0.00, 1014.8,   67.9, -999.0
25-06-2021, 00:04:24,    246,    0.1,   12.9,   0.00,   0.00, 1014.9,   68.2, -999.0
25-06-2021, 00:04:34,    247,    1.9,   12.9,   0.00,   0.00, 1015.0,   68.2, -999.0
25-06-2021, 00:04:45,    229,    2.0,   13.0,   0.00,   0.00, 1014.9,   68.2, -999.0
25-06-2021, 00:04:54,    245,    2.5,   12.9,   0.00,   0.00, 1015.0,   68.1, -999.0
25-06-2021, 00:05:04,    236,    0.7,   12.8,   0.00,   0.00, 1014.9,   67.8, -999.0
25-06-2021, 00:05:14,    204,    2.6,   12.9,   0.00,   0.00, 1014.9,   67.9, -999.0
25-06-2021, 00:05:23,    222,    0.7,   12.8,   0.00,   0.00, 1014.9,   67.6, -999.0
25-06-2021, 00:05:34,    239,    0.6,   12.8,   0.00,   0.00, 1014.9,   67.7, -999.0
25-06-2021, 00:05:44,    249,    2.0,   12.9,   0.00,   0.00, 1015.0,   67.8, -999.0
25-06-2021, 00:05:53,    214,    0.4,   12.8,   0.00,   0.00, 1014.9,   67.7, -999.0
25-06-2021, 00:06:03,    239,    0.4,   12.8,   0.00,   0.00, 1014.9,   67.6, -999.0
25-06-2021, 00:06:14,    225,    1.2,   12.9,   0.00,   0.00, 1014.9,   67.8, -999.0
25-06-2021, 00:06:23,    250,    2.0,   12.9,   0.00,   0.00, 1015.0,   67.7, -999.0
25-06-2021, 00:06:33,    241,    0.7,   12.9,   0.00,   0.00, 1015.0,   67.6, -999.0
25-06-2021, 00:06:43,    239,    1.4,   12.8,   0.00,   0.00, 1014.9,   67.7, -999.0
25-06-2021, 00:06:53,    206,    2.5,   12.9,   0.00,   0.00, 1014.9,   67.6, -999.0
25-06-2021, 00:07:03,    195,    0.3,   12.8,   0.00,   0.00, 1014.9,   67.2, -999.0
25-06-2021, 00:07:15,    226,    0.3,   12.8,   0.00,   0.00, 1014.9,   67.4, -999.0
25-06-2021, 00:07:23,    247,    2.9,   12.8,   0.00,   0.00, 1014.9,   67.5, -999.0
25-06-2021, 00:07:32,    232,    1.3,   12.8,   0.00,   0.00, 1014.9,   67.5, -999.0
25-06-2021, 00:07:42,    242,    1.4,   12.8,   0.00,   0.00, 1014.9,   67.4, -999.0
25-06-2021, 00:07:52,    270,    0.5,   12.9,   0.00,   0.00, 1014.9,   67.4, -999.0
25-06-2021, 00:08:02,    156,    0.0,   12.8,   0.00,   0.00, 1014.9,   67.2, -999.0
25-06-2021, 00:08:12,    234,    1.6,   12.8,   0.00,   0.00, 1014.9,   67.4, -999.0
25-06-2021, 00:08:22,    237,    1.2,   12.8,   0.00,   0.00, 1015.0,   67.4, -999.0
25-06-2021, 00:08:33,    262,    0.6,   12.8,   0.00,   0.00, 1014.8,   67.4, -999.0
25-06-2021, 00:08:43,    254,    0.7,   12.7,   0.00,   0.00, 1014.9,   67.2, -999.0
25-06-2021, 00:08:53,    263,    3.5,   12.8,   0.00,   0.00, 1014.9,   67.4, -999.0
25-06-2021, 00:09:02,    272,    3.2,   12.7,   0.00,   0.00, 1014.9,   67.3, -999.0
25-06-2021, 00:09:13,    254,    3.1,   12.7,   0.00,   0.00, 1014.9,   67.2, -999.0
25-06-2021, 00:09:23,    243,    2.7,   12.8,   0.00,   0.00, 1014.9,   67.1, -999.0
25-06-2021, 00:09:32,    272,    3.4,   12.8,   0.00,   0.00, 1014.9,   67.2, -999.0
25-06-2021, 00:09:42,    257,    2.7,   12.8,   0.00,   0.00, 1014.9,   67.2, -999.0
25-06-2021, 00:09:52,    237,    0.4,   12.7,   0.00,   0.00, 1014.8,   67.2, -999.0
25-06-2021, 00:10:02,    214,    0.4,   12.6,   0.00,   0.00, 1014.8,   67.1, -999.0
25-06-2021, 00:10:12,    242,    0.3,   12.5,   0.00,   0.00, 1014.9,   67.2, -999.0
25-06-2021, 00:10:22,    242,    0.0,   12.6,   0.00,   0.00, 1014.7,   66.9, -999.0
25-06-2021, 00:10:32,    234,    0.0,   12.6,   0.00,   0.00, 1014.8,   66.9, -999.0
25-06-2021, 00:10:42,    208,    1.3,   12.7,   0.00,   0.00, 1014.9,   67.1, -999.0
25-06-2021, 00:10:52,    208,    3.2,   12.7,   0.00,   0.00, 1014.9,   67.1, -999.0
25-06-2021, 00:11:02,    254,    1.1,   12.8,   0.00,   0.00, 1014.9,   66.9, -999.0
25-06-2021, 00:11:12,    259,    1.9,   12.7,   0.00,   0.00, 1014.9,   67.1, -999.0
25-06-2021, 00:11:22,    229,    0.8,   12.7,   0.00,   0.00, 1014.9,   67.1, -999.0
25-06-2021, 00:11:32,    229,    1.0,   12.7,   0.00,   0.00, 1014.9,   67.1, -999.0
25-06-2021, 00:11:42,    212,    0.4,   12.7,   0.00,   0.00, 1014.8,   67.0, -999.0
25-06-2021, 00:11:52,    212,    0.0,   12.6,   0.00,   0.00, 1014.7,   66.7, -999.0
25-06-2021, 00:12:01,    213,    0.0,   12.6,   0.00,   0.00, 1014.8,   66.9, -999.0
25-06-2021, 00:12:11,    251,    0.4,   12.7,   0.00,   0.00, 1014.8,   67.1, -999.0
25-06-2021, 00:12:22,    232,    2.4,   12.7,   0.00,   0.00, 1014.9,   67.2, -999.0
25-06-2021, 00:12:31,    213,    3.9,   12.7,   0.00,   0.00, 1014.8,   67.0, -999.0
25-06-2021, 00:12:41,    247,    2.6,   12.8,   0.00,   0.00, 1014.9,   67.0, -999.0
25-06-2021, 00:12:51,    251,    2.6,   12.7,   0.00,   0.00, 1014.9,   67.0, -999.0
25-06-2021, 00:13:01,    253,    2.4,   12.7,   0.00,   0.00, 1014.9,   67.1, -999.0
25-06-2021, 00:13:11,    254,    0.8,   12.7,   0.00,   0.00, 1014.9,   67.1, -999.0
25-06-2021, 00:13:21,    250,    0.2,   12.6,   0.00,   0.00, 1014.9,   67.0, -999.0
25-06-2021, 00:13:31,    224,    0.0,   12.5,   0.00,   0.00, 1014.8,   66.7, -999.0
25-06-2021, 00:13:41,    225,    0.0,   12.6,   0.00,   0.00, 1014.8,   66.9, -999.0
25-06-2021, 00:13:51,    286,    0.8,   12.6,   0.00,   0.00, 1014.8,   66.9, -999.0
25-06-2021, 00:14:00,    242,    2.5,   12.7,   0.00,   0.00, 1014.9,   67.2, -999.0
25-06-2021, 00:14:11,    255,    2.9,   12.7,   0.00,   0.00, 1014.9,   67.2, -999.0
25-06-2021, 00:14:21,    242,    2.1,   12.7,   0.00,   0.00, 1014.9,   67.2, -999.0
25-06-2021, 00:14:30,    255,    1.2,   12.6,   0.00,   0.00, 1014.9,   67.0, -999.0
