date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
18/11/2021,00:56:16,0.000,0.0,0.0,0.0
18/11/2021,00:58:18,0.000,0.0,0.0,0.0
18/11/2021,00:59:17,0.000,0.0,0.0,0.0
18/11/2021,01:01:19,0.000,0.0,0.0,0.0
18/11/2021,01:02:17,0.000,0.0,0.0,0.0
18/11/2021,01:04:18,0.001,0.0,0.0,0.0
18/11/2021,01:05:17,0.000,0.0,0.0,0.0
18/11/2021,01:07:18,0.000,0.0,0.0,0.0
18/11/2021,01:08:16,0.000,0.0,0.0,0.0
18/11/2021,01:10:17,0.000,0.0,0.0,0.0
18/11/2021,01:11:17,0.000,0.0,0.0,0.0
18/11/2021,01:13:26,0.000,0.0,0.0,0.0
18/11/2021,01:14:16,0.000,0.0,0.0,0.0
18/11/2021,01:16:18,0.000,0.0,0.0,0.0
18/11/2021,01:17:17,0.000,0.0,0.0,0.0
18/11/2021,01:19:18,0.000,0.0,0.0,0.0
18/11/2021,01:21:17,0.000,0.0,0.0,0.0
18/11/2021,01:22:16,0.000,0.0,0.0,0.0
18/11/2021,01:24:17,0.000,0.0,0.0,0.0
18/11/2021,01:25:34,0.000,0.0,0.0,0.0
18/11/2021,01:27:17,0.000,0.0,0.0,0.0
18/11/2021,01:28:25,0.000,0.0,0.0,0.0
18/11/2021,01:30:18,-0.001,0.0,0.0,0.0
18/11/2021,01:31:16,0.000,0.0,0.0,0.0
18/11/2021,01:33:18,0.000,0.0,0.0,0.0
18/11/2021,01:34:17,0.000,0.0,0.0,0.0
18/11/2021,01:36:26,0.000,0.0,0.0,0.0
18/11/2021,01:37:16,0.000,0.0,0.0,0.0
18/11/2021,01:39:18,0.000,0.0,0.0,0.0
18/11/2021,01:40:17,0.000,0.0,0.0,0.0
18/11/2021,01:42:18,0.000,0.0,0.0,0.0
18/11/2021,01:43:19,0.001,0.0,0.0,0.0
18/11/2021,01:45:18,0.000,0.0,0.0,0.0
18/11/2021,01:46:17,0.000,0.0,0.0,0.0
18/11/2021,01:48:26,0.000,0.0,0.0,0.0
18/11/2021,01:49:17,0.000,0.0,0.0,0.0
18/11/2021,01:51:18,0.000,0.0,0.0,0.0
18/11/2021,01:52:17,0.000,0.0,0.0,0.0
18/11/2021,01:54:18,0.000,0.0,0.0,0.0
18/11/2021,01:55:17,0.000,0.0,0.0,0.0
18/11/2021,01:57:18,0.000,0.0,0.0,0.0
18/11/2021,01:58:17,0.000,0.0,0.0,0.0
18/11/2021,02:00:17,0.001,0.0,0.0,0.0
18/11/2021,02:01:16,0.001,0.0,0.0,0.0
18/11/2021,02:03:17,0.000,0.0,0.0,0.0
18/11/2021,02:04:17,0.001,0.0,0.0,0.0
18/11/2021,02:06:17,0.001,0.0,0.0,0.0
18/11/2021,02:07:17,0.001,0.0,0.0,0.0
18/11/2021,02:09:17,0.001,0.0,0.0,0.0
18/11/2021,02:10:25,0.001,0.0,0.0,0.0
18/11/2021,02:12:17,0.002,0.0,0.0,0.0
18/11/2021,02:13:17,0.001,0.0,0.0,0.0
18/11/2021,02:15:17,0.001,0.0,0.0,0.0
18/11/2021,02:16:17,0.001,0.0,0.0,0.0
18/11/2021,02:18:18,0.001,0.0,0.0,0.0
18/11/2021,02:19:16,0.001,0.0,0.0,0.0
18/11/2021,02:21:17,0.001,0.0,0.0,0.0
18/11/2021,02:22:17,0.000,0.0,0.0,0.0
18/11/2021,02:24:18,0.001,0.0,0.0,0.0
18/11/2021,02:25:17,0.001,0.0,0.0,0.0
18/11/2021,02:27:18,0.000,0.0,0.0,0.0
18/11/2021,02:28:25,0.000,0.0,0.0,0.0
18/11/2021,02:30:18,0.001,0.0,0.0,0.0
18/11/2021,02:31:18,0.001,0.0,0.0,0.0
18/11/2021,02:33:17,0.000,0.0,0.0,0.0
18/11/2021,02:34:17,0.001,0.0,0.0,0.0
18/11/2021,02:36:17,0.001,0.0,0.0,0.0
18/11/2021,02:37:17,0.000,0.0,0.0,0.0
18/11/2021,02:39:18,0.001,0.0,0.0,0.0
18/11/2021,02:40:17,0.001,0.0,0.0,0.0
18/11/2021,02:42:26,0.000,0.0,0.0,0.0
18/11/2021,02:43:17,0.001,0.0,0.0,0.0
18/11/2021,02:45:18,0.001,0.0,0.0,0.0
18/11/2021,02:46:17,-0.000,0.0,0.0,0.0
18/11/2021,02:48:17,0.001,0.0,0.0,0.0
18/11/2021,02:49:18,0.001,0.0,0.0,0.0
18/11/2021,02:51:17,0.000,0.0,0.0,0.0
18/11/2021,02:52:17,0.001,0.0,0.0,0.0
18/11/2021,02:54:19,0.001,0.0,0.0,0.0
18/11/2021,02:55:17,0.001,0.0,0.0,0.0
18/11/2021,02:57:18,0.000,0.0,0.0,0.0
18/11/2021,02:58:17,0.001,0.0,0.0,0.0
18/11/2021,03:00:17,0.001,0.0,0.0,0.0
18/11/2021,03:01:18,0.000,0.0,0.0,0.0
18/11/2021,03:03:17,0.001,0.0,0.0,0.0
18/11/2021,03:04:17,0.001,0.0,0.0,0.0
18/11/2021,03:06:19,0.000,0.0,0.0,0.0
18/11/2021,03:07:17,0.001,0.0,0.0,0.0
18/11/2021,03:09:20,0.000,0.0,0.0,0.0
18/11/2021,03:10:16,0.001,0.0,0.0,0.0
18/11/2021,03:12:18,0.000,0.0,0.0,0.0
18/11/2021,03:13:17,0.002,0.0,0.0,0.0
18/11/2021,03:15:18,0.000,0.0,0.0,0.0
18/11/2021,03:16:17,0.001,0.0,0.0,0.0
18/11/2021,03:18:18,0.001,0.0,0.0,0.0
18/11/2021,03:19:27,0.000,0.0,0.0,0.0
18/11/2021,03:21:18,0.001,0.0,0.0,0.0
18/11/2021,03:22:16,0.001,0.0,0.0,0.0
18/11/2021,03:24:19,0.000,0.0,0.0,0.0
18/11/2021,03:25:17,0.001,0.0,0.0,0.0
18/11/2021,03:27:19,0.001,0.0,0.0,0.0
18/11/2021,03:28:17,0.000,0.0,0.0,0.0
18/11/2021,03:30:18,0.001,0.0,0.0,0.0
18/11/2021,03:31:17,0.000,0.0,0.0,0.0
18/11/2021,03:33:26,0.001,0.0,0.0,0.0
18/11/2021,03:34:17,0.000,0.0,0.0,0.0
18/11/2021,03:36:18,0.001,0.0,0.0,0.0
18/11/2021,03:37:17,0.000,0.0,0.0,0.0
18/11/2021,03:39:18,0.001,0.0,0.0,0.0
18/11/2021,03:40:17,0.000,0.0,0.0,0.0
18/11/2021,03:42:18,0.001,0.0,0.0,0.0
18/11/2021,03:43:17,0.001,0.0,0.0,0.0
18/11/2021,03:45:17,0.001,0.0,0.0,0.0
18/11/2021,03:46:17,0.000,0.0,0.0,0.0
18/11/2021,03:48:18,0.000,0.0,0.0,0.0
18/11/2021,03:49:17,0.001,0.0,0.0,0.0
18/11/2021,03:51:18,0.001,0.0,0.0,0.0
18/11/2021,03:52:17,0.001,0.0,0.0,0.0
18/11/2021,03:54:18,0.001,0.0,0.0,0.0
18/11/2021,03:55:17,0.001,0.0,0.0,0.0
18/11/2021,03:57:18,0.001,0.0,0.0,0.0
18/11/2021,03:58:18,0.000,0.0,0.0,0.0
18/11/2021,04:00:18,0.001,0.0,0.0,0.0
18/11/2021,04:01:17,0.001,0.0,0.0,0.0
18/11/2021,04:03:18,0.001,0.0,0.0,0.0
18/11/2021,04:04:17,0.000,0.0,0.0,0.0
18/11/2021,04:06:18,0.001,0.0,0.0,0.0
18/11/2021,04:07:17,0.000,0.0,0.0,0.0
18/11/2021,04:09:17,0.000,0.0,0.0,0.0
18/11/2021,04:10:17,0.000,0.0,0.0,0.0
18/11/2021,04:12:17,0.000,0.0,0.0,0.0
18/11/2021,04:13:25,0.000,0.0,0.0,0.0
18/11/2021,04:15:17,0.000,0.0,0.0,0.0
18/11/2021,04:16:19,0.000,0.0,0.0,0.0
18/11/2021,04:18:18,-0.000,0.0,0.0,0.0
18/11/2021,04:19:17,0.000,0.0,0.0,0.0
18/11/2021,04:21:26,0.000,0.0,0.0,0.0
18/11/2021,04:22:17,0.000,0.0,0.0,0.0
18/11/2021,04:24:26,0.000,0.0,0.0,0.0
18/11/2021,04:25:17,0.000,0.0,0.0,0.0
18/11/2021,04:27:18,0.000,0.0,0.0,0.0
18/11/2021,04:28:17,0.000,0.0,0.0,0.0
18/11/2021,04:30:18,0.000,0.0,0.0,0.0
18/11/2021,04:31:18,0.000,0.0,0.0,0.0
18/11/2021,04:33:19,0.000,0.0,0.0,0.0
18/11/2021,04:34:17,0.000,0.0,0.0,0.0
18/11/2021,04:36:18,0.001,0.0,0.0,0.0
18/11/2021,04:37:17,0.000,0.0,0.0,0.0
18/11/2021,04:39:18,0.000,0.0,0.0,0.0
18/11/2021,04:40:17,0.000,0.0,0.0,0.0
18/11/2021,04:42:18,0.000,0.0,0.0,0.0
18/11/2021,04:43:18,0.000,0.0,0.0,0.0
18/11/2021,04:45:18,0.000,0.0,0.0,0.0
18/11/2021,04:46:17,0.000,0.0,0.0,0.0
18/11/2021,04:48:18,0.000,0.0,0.0,0.0
18/11/2021,04:49:17,0.000,0.0,0.0,0.0
18/11/2021,04:51:19,0.000,0.0,0.0,0.0
18/11/2021,04:52:17,0.000,0.0,0.0,0.0
18/11/2021,04:54:18,0.000,0.0,0.0,0.0
18/11/2021,04:55:17,0.000,0.0,0.0,0.0
18/11/2021,04:57:18,0.000,0.0,0.0,0.0
18/11/2021,04:58:26,0.000,0.0,0.0,0.0
18/11/2021,05:00:18,0.000,0.0,0.0,0.0
18/11/2021,05:01:17,0.000,0.0,0.0,0.0
18/11/2021,05:03:18,0.000,0.0,0.0,0.0
18/11/2021,05:04:25,0.000,0.0,0.0,0.0
18/11/2021,05:06:17,0.000,0.0,0.0,0.0
18/11/2021,05:07:17,0.000,0.0,0.0,0.0
18/11/2021,05:09:18,0.000,0.0,0.0,0.0
18/11/2021,05:10:17,0.000,0.0,0.0,0.0
18/11/2021,05:12:18,0.000,0.0,0.0,0.0
18/11/2021,05:13:25,0.000,0.0,0.0,0.0
18/11/2021,05:15:17,0.000,0.0,0.0,0.0
18/11/2021,05:16:17,0.000,0.0,0.0,0.0
18/11/2021,05:18:26,0.000,0.0,0.0,0.0
18/11/2021,05:19:17,0.001,0.0,0.0,0.0
18/11/2021,05:21:19,0.000,0.0,0.0,0.0
18/11/2021,05:22:17,0.000,0.0,0.0,0.0
18/11/2021,05:24:19,0.000,0.0,0.0,0.0
18/11/2021,05:25:25,0.000,0.0,0.0,0.0
18/11/2021,05:27:18,0.000,0.0,0.0,0.0
18/11/2021,05:28:17,0.000,0.0,0.0,0.0
18/11/2021,05:30:18,0.000,0.0,0.0,0.0
18/11/2021,05:31:18,0.000,0.0,0.0,0.0
18/11/2021,05:33:19,0.000,0.0,0.0,0.0
18/11/2021,05:34:17,0.001,0.0,0.0,0.0
18/11/2021,05:36:18,0.000,0.0,0.0,0.0
18/11/2021,05:37:17,0.001,0.0,0.0,0.0
18/11/2021,05:39:18,0.000,0.0,0.0,0.0
18/11/2021,05:40:17,0.001,0.0,0.0,0.0
18/11/2021,05:42:18,0.000,0.0,0.0,0.0
18/11/2021,05:43:17,0.000,0.0,0.0,0.0
18/11/2021,05:45:18,0.000,0.0,0.0,0.0
18/11/2021,05:46:17,0.000,0.0,0.0,0.0
18/11/2021,05:48:18,0.000,0.0,0.0,0.0
18/11/2021,05:49:17,0.000,0.0,0.0,0.0
18/11/2021,05:51:18,0.000,0.0,0.0,0.0
18/11/2021,05:52:17,0.000,0.0,0.0,0.0
18/11/2021,05:54:17,0.000,0.0,0.0,0.0
18/11/2021,05:55:17,0.000,0.0,0.0,0.0
18/11/2021,05:57:18,0.000,0.0,0.0,0.0
18/11/2021,05:58:18,0.000,0.0,0.0,0.0
18/11/2021,06:00:19,0.000,0.0,0.0,0.0
18/11/2021,06:01:18,0.000,0.0,0.0,0.0
18/11/2021,06:03:18,0.000,0.0,0.0,0.0
18/11/2021,06:04:18,0.000,0.0,0.0,0.0
18/11/2021,06:06:18,0.000,0.0,0.0,0.0
18/11/2021,06:07:17,0.000,0.0,0.0,0.0
18/11/2021,06:09:27,0.000,0.0,0.0,0.0
18/11/2021,06:10:17,0.000,0.0,0.0,0.0
18/11/2021,06:12:19,0.000,0.0,0.0,0.0
18/11/2021,06:13:17,0.000,0.0,0.0,0.0
18/11/2021,06:15:18,0.000,0.0,0.0,0.0
18/11/2021,06:16:17,0.000,0.0,0.0,0.0
18/11/2021,06:18:18,0.000,0.0,0.0,0.0
18/11/2021,06:19:18,0.000,0.0,0.0,0.0
18/11/2021,06:21:18,0.000,0.0,0.0,0.0
18/11/2021,06:22:18,0.000,0.0,0.0,0.0
18/11/2021,06:24:18,0.000,0.0,0.0,0.0
18/11/2021,06:25:18,0.000,0.0,0.0,0.0
18/11/2021,06:27:18,0.000,0.0,0.0,0.0
18/11/2021,06:28:25,0.000,0.0,0.0,0.0
18/11/2021,06:30:18,0.000,0.0,0.0,0.0
18/11/2021,06:31:17,0.000,0.0,0.0,0.0
18/11/2021,06:33:19,0.000,0.0,0.0,0.0
18/11/2021,06:34:17,0.000,0.0,0.0,0.0
18/11/2021,06:36:18,0.000,0.0,0.0,0.0
18/11/2021,06:37:17,0.001,0.0,0.0,0.0
18/11/2021,06:39:19,0.000,0.0,0.0,0.0
18/11/2021,06:40:17,0.000,0.0,0.0,0.0
18/11/2021,06:42:18,0.001,0.0,0.0,0.0
18/11/2021,06:43:26,0.000,0.0,0.0,0.0
18/11/2021,06:45:17,0.000,0.0,0.0,0.0
18/11/2021,06:46:17,0.000,0.0,0.0,0.0
18/11/2021,06:48:19,0.000,0.0,0.0,0.0
18/11/2021,06:49:19,0.001,0.0,0.0,0.0
18/11/2021,06:51:18,0.000,0.0,0.0,0.0
18/11/2021,06:52:17,0.000,0.0,0.0,0.0
18/11/2021,06:54:26,0.000,0.0,0.0,0.0
18/11/2021,06:55:17,0.000,0.0,0.0,0.0
18/11/2021,06:57:26,0.001,0.0,0.0,0.0
18/11/2021,06:58:17,0.000,0.0,0.0,0.0
18/11/2021,07:00:18,0.000,0.0,0.0,0.0
18/11/2021,07:01:17,0.000,0.0,0.0,0.0
18/11/2021,07:03:18,0.000,0.0,0.0,0.0
18/11/2021,07:04:17,0.001,0.0,0.0,0.0
18/11/2021,07:06:19,0.001,0.0,0.0,0.0
18/11/2021,07:07:17,0.000,0.0,0.0,0.0
18/11/2021,07:09:19,0.000,0.0,0.0,0.0
18/11/2021,07:10:17,0.001,0.0,0.0,0.0
18/11/2021,07:12:18,0.000,0.0,0.0,0.0
18/11/2021,07:13:17,0.001,0.0,0.0,0.0
18/11/2021,07:15:18,0.002,0.0,0.0,0.0
18/11/2021,07:16:17,0.001,0.0,0.0,0.0
18/11/2021,07:18:18,0.001,0.0,0.0,0.0
18/11/2021,07:19:17,0.001,0.0,0.0,0.0
18/11/2021,07:21:18,0.002,0.0,0.0,0.0
18/11/2021,07:22:17,0.001,0.0,0.0,0.0
18/11/2021,07:24:18,0.001,0.0,0.0,0.0
18/11/2021,07:25:18,0.003,0.0,0.0,0.0
18/11/2021,07:27:18,0.001,0.0,0.0,0.0
18/11/2021,07:28:25,0.004,0.0,0.0,0.0
18/11/2021,07:30:18,0.003,0.0,0.0,0.0
18/11/2021,07:31:18,0.003,0.0,0.0,0.0
18/11/2021,07:33:19,0.003,0.0,0.0,0.0
18/11/2021,07:34:17,0.003,0.0,0.0,0.0
18/11/2021,07:36:18,0.004,0.0,0.0,0.0
18/11/2021,07:37:17,0.004,0.0,0.0,0.0
18/11/2021,07:39:26,0.004,0.0,0.0,0.0
18/11/2021,07:40:17,0.006,0.0,0.0,0.0
18/11/2021,07:42:18,0.005,0.0,0.0,0.0
18/11/2021,07:43:17,0.006,0.0,0.0,0.0
18/11/2021,07:45:26,0.006,0.0,0.0,0.0
18/11/2021,07:46:17,0.007,0.0,0.0,0.0
18/11/2021,07:48:18,0.007,0.0,0.0,0.0
18/11/2021,07:49:17,0.007,0.0,0.001,0.001
18/11/2021,07:51:18,0.008,0.0,0.001,0.0
18/11/2021,07:52:17,0.009,0.0,0.001,0.0
18/11/2021,07:54:18,0.010,0.0,0.001,0.0
18/11/2021,07:55:18,0.010,0.0,0.001,0.0
18/11/2021,07:57:18,0.011,0.0,0.002,0.001
18/11/2021,07:58:18,0.011,0.0,0.002,0.0
18/11/2021,08:00:18,0.012,0.0,0.002,0.0
18/11/2021,08:01:17,0.012,0.0,0.003,0.001
18/11/2021,08:03:18,0.013,0.0,0.003,0.0
18/11/2021,08:04:26,0.015,0.0,0.003,0.0
18/11/2021,08:06:09,0.015,0.0,0.004,0.001
18/11/2021,08:07:19,0.015,0.0,0.004,0.0
18/11/2021,08:09:18,0.015,0.0,0.004,0.0
18/11/2021,08:10:18,0.017,0.0,0.005,0.001
18/11/2021,08:12:18,0.018,0.0,0.005,0.0
18/11/2021,08:13:17,0.018,0.0,0.006,0.001
18/11/2021,08:15:19,0.020,0.0,0.006,0.0
18/11/2021,08:16:17,0.021,0.0,0.007,0.001
18/11/2021,08:18:27,0.022,0.0,0.007,0.0
18/11/2021,08:19:17,0.022,0.0,0.008,0.001
18/11/2021,08:21:18,0.023,0.0,0.008,0.0
18/11/2021,08:22:18,0.025,0.0,0.009,0.001
18/11/2021,08:24:18,0.026,0.0,0.01,0.001
18/11/2021,08:25:17,0.027,0.0,0.01,0.0
18/11/2021,08:27:18,0.028,0.0,0.011,0.001
18/11/2021,08:28:18,0.029,0.0,0.011,-0.0
18/11/2021,08:30:26,0.031,0.0,0.013,0.002
18/11/2021,08:31:18,0.031,0.0,0.013,-0.0
18/11/2021,08:33:18,0.033,0.0,0.014,0.001
18/11/2021,08:34:17,0.034,0.0,0.015,0.001
18/11/2021,08:36:18,0.036,0.0,0.016,0.001
18/11/2021,08:37:18,0.037,0.0,0.016,0.0
18/11/2021,08:39:18,0.039,0.0,0.018,0.002
18/11/2021,08:40:17,0.040,0.0,0.018,-0.0
18/11/2021,08:42:19,0.042,0.0,0.02,0.002
18/11/2021,08:43:17,0.043,0.0,0.02,0.0
18/11/2021,08:45:19,0.045,0.0,0.022,0.002
18/11/2021,08:46:18,0.046,0.0,0.023,0.001
18/11/2021,08:48:19,0.048,0.0,0.024,0.001
18/11/2021,08:49:18,0.049,0.0,0.025,0.001
18/11/2021,08:51:19,0.051,0.0,0.027,0.002
18/11/2021,08:52:26,0.053,0.0,0.028,0.001
18/11/2021,08:54:27,0.055,0.0,0.029,0.001
18/11/2021,08:55:25,0.056,0.0,0.03,0.001
18/11/2021,08:57:18,0.058,0.0,0.032,0.002
18/11/2021,08:58:18,0.059,0.0,0.033,0.001
18/11/2021,09:00:18,0.062,0.0,0.035,0.002
18/11/2021,09:01:17,0.063,0.0,0.036,0.001
18/11/2021,09:03:18,0.064,0.0,0.038,0.002
18/11/2021,09:04:17,0.067,0.0,0.039,0.001
18/11/2021,09:06:18,0.069,0.0,0.042,0.003
18/11/2021,09:07:18,0.071,0.0,0.043,0.001
18/11/2021,09:09:18,0.073,0.0,0.045,0.002
18/11/2021,09:10:18,0.073,0.0,0.046,0.001
18/11/2021,09:12:18,0.076,0.0,0.049,0.003
18/11/2021,09:13:18,0.078,0.0,0.05,0.001
18/11/2021,09:15:18,0.081,0.0,0.053,0.003
18/11/2021,09:16:18,0.082,0.0,0.054,0.001
18/11/2021,09:18:18,0.085,0.0,0.057,0.003
18/11/2021,09:19:17,0.086,0.0,0.058,0.001
18/11/2021,09:21:27,0.089,0.0,0.062,0.004
18/11/2021,09:22:17,0.089,0.0,0.063,0.001
18/11/2021,09:24:19,0.093,0.0,0.066,0.003
18/11/2021,09:26:11,0.095,0.0,0.069,0.003
18/11/2021,09:27:26,0.097,0.0,0.071,0.002
18/11/2021,09:29:18,0.099,0.0,0.074,0.003
18/11/2021,09:30:26,0.101,0.0,0.076,0.002
18/11/2021,09:32:18,0.104,0.0,0.079,0.003
18/11/2021,09:33:18,0.105,0.0,0.081,0.002
18/11/2021,09:35:18,0.108,0.0,0.084,0.003
18/11/2021,09:36:26,0.109,0.0,0.086,0.002
18/11/2021,09:38:19,0.112,0.0,0.09,0.004
18/11/2021,09:39:17,0.113,0.0,0.092,0.002
18/11/2021,09:41:27,0.116,0.0,0.096,0.004
18/11/2021,09:42:18,0.117,0.0,0.097,0.001
18/11/2021,09:44:18,0.119,0.0,0.101,0.004
18/11/2021,09:45:17,0.121,0.0,0.103,0.002
18/11/2021,09:47:19,0.124,0.0,0.107,0.004
18/11/2021,09:48:18,0.127,0.0,0.11,0.003
18/11/2021,09:50:18,0.129,0.0,0.114,0.004
18/11/2021,09:51:17,0.130,0.0,0.116,0.002
18/11/2021,09:53:18,0.135,0.0,0.12,0.004
18/11/2021,09:54:17,0.135,0.0,0.123,0.003
18/11/2021,09:56:28,0.138,0.0,0.128,0.005
18/11/2021,09:57:17,0.140,0.0,0.129,0.001
18/11/2021,09:59:27,0.143,0.0,0.135,0.006
18/11/2021,10:00:17,0.144,0.0,0.137,0.002
18/11/2021,10:02:18,0.147,0.0,0.141,0.004
18/11/2021,10:03:17,0.148,0.0,0.144,0.003
18/11/2021,10:05:18,0.153,0.0,0.149,0.005
18/11/2021,10:06:17,0.153,0.0,0.152,0.003
18/11/2021,10:08:19,0.157,0.0,0.157,0.005
18/11/2021,10:09:17,0.158,0.0,0.159,0.002
18/11/2021,10:11:18,0.161,0.0,0.165,0.006
18/11/2021,10:12:17,0.162,0.0,0.167,0.002
18/11/2021,10:14:18,0.165,0.0,0.173,0.006
18/11/2021,10:15:17,0.166,0.0,0.176,0.003
18/11/2021,10:17:19,0.166,0.0,0.181,0.005
18/11/2021,10:18:17,0.168,0.0,0.184,0.003
18/11/2021,10:20:20,0.172,0.0,0.19,0.006
18/11/2021,10:21:17,0.171,0.0,0.192,0.002
18/11/2021,10:23:19,0.176,0.0,0.198,0.006
18/11/2021,10:24:17,0.176,0.0,0.201,0.003
18/11/2021,10:26:19,0.178,0.0,0.207,0.006
18/11/2021,10:27:18,0.178,0.0,0.21,0.003
18/11/2021,10:29:19,0.181,0.0,0.216,0.006
18/11/2021,10:30:18,0.182,0.0,0.219,0.003
18/11/2021,10:32:19,0.183,0.0,0.225,0.006
18/11/2021,10:33:17,0.185,0.0,0.228,0.003
18/11/2021,10:35:19,0.190,0.0,0.234,0.006
18/11/2021,10:36:17,0.193,0.0,0.237,0.003
18/11/2021,10:38:18,0.198,0.0,0.244,0.007
18/11/2021,10:39:18,0.198,0.0,0.247,0.003
18/11/2021,10:41:19,0.201,0.0,0.254,0.007
18/11/2021,10:42:26,0.204,0.0,0.258,0.004
18/11/2021,10:45:12,0.206,0.0,0.267,0.009
18/11/2021,10:47:19,0.209,0.0,0.274,0.007
18/11/2021,10:48:17,0.210,0.0,0.278,0.004
18/11/2021,10:50:19,0.213,0.0,0.285,0.007
18/11/2021,10:51:17,0.216,0.0,0.288,0.003
18/11/2021,10:53:27,0.216,0.0,0.296,0.008
18/11/2021,10:54:17,0.217,0.0,0.299,0.003
18/11/2021,10:56:18,0.212,0.0,0.306,0.007
18/11/2021,10:57:18,0.216,0.0,0.31,0.004
18/11/2021,10:59:27,0.220,1.0,0.318,0.008
18/11/2021,11:00:18,0.220,1.0,0.321,0.003
18/11/2021,11:02:27,0.221,1.0,0.329,0.008
18/11/2021,11:03:17,0.221,1.0,0.332,0.003
18/11/2021,11:05:18,0.221,1.0,0.339,0.007
18/11/2021,11:06:18,0.222,1.0,0.343,0.004
18/11/2021,11:08:19,0.224,1.0,0.35,0.007
18/11/2021,11:09:17,0.226,1.0,0.354,0.004
18/11/2021,11:11:19,0.227,1.0,0.362,0.008
18/11/2021,11:12:18,0.228,1.0,0.366,0.004
18/11/2021,11:14:27,0.230,1.0,0.374,0.008
18/11/2021,11:15:17,0.228,1.0,0.377,0.003
18/11/2021,11:17:27,0.231,1.0,0.385,0.008
18/11/2021,11:18:18,0.235,1.0,0.388,0.003
18/11/2021,11:20:19,0.239,1.0,0.396,0.008
18/11/2021,11:21:18,0.236,1.0,0.4,0.004
18/11/2021,11:23:19,0.224,1.0,0.408,0.008
18/11/2021,11:24:18,0.214,0.0,0.411,0.003
18/11/2021,11:26:18,0.189,0.0,0.418,0.007
18/11/2021,11:27:18,0.181,0.0,0.421,0.003
18/11/2021,11:29:19,0.186,0.0,0.427,0.006
18/11/2021,11:30:17,0.177,0.0,0.43,0.003
18/11/2021,11:32:19,0.186,0.0,0.436,0.006
18/11/2021,11:33:18,0.190,0.0,0.44,0.004
18/11/2021,11:35:18,0.176,0.0,0.446,0.006
18/11/2021,11:36:17,0.178,0.0,0.449,0.003
18/11/2021,11:38:19,0.179,0.0,0.455,0.006
18/11/2021,11:39:18,0.180,0.0,0.458,0.003
18/11/2021,11:41:19,0.169,0.0,0.463,0.005
18/11/2021,11:42:18,0.163,0.0,0.466,0.003
18/11/2021,11:44:19,0.157,0.0,0.472,0.006
18/11/2021,11:45:17,0.153,0.0,0.474,0.002
18/11/2021,11:47:19,0.146,0.0,0.479,0.005
18/11/2021,11:48:17,0.145,0.0,0.481,0.002
18/11/2021,11:50:19,0.136,0.0,0.486,0.005
18/11/2021,11:51:18,0.131,0.0,0.488,0.002
18/11/2021,11:53:19,0.130,0.0,0.493,0.005
18/11/2021,11:54:18,0.127,0.0,0.495,0.002
18/11/2021,11:56:18,0.119,0.0,0.499,0.004
18/11/2021,11:57:18,0.123,0.0,0.501,0.002
18/11/2021,11:59:18,0.131,0.0,0.505,0.004
18/11/2021,12:00:18,0.121,0.0,0.507,0.002
