29-09-2021, 00:00:09,    263,    0.2,    8.3,   0.00,   0.00, 1008.6,   98.8, -999.0
29-09-2021, 00:00:19,    265,    0.4,    8.3,   0.00,   0.00, 1008.5,   98.8, -999.0
29-09-2021, 00:00:29,    236,    0.7,    8.3,   0.00,   0.00, 1008.6,   99.0, -999.0
29-09-2021, 00:00:40,    235,    0.0,    8.2,   0.00,   0.00, 1008.5,   98.8, -999.0
29-09-2021, 00:00:50,    254,    0.2,    8.3,   0.00,   0.00, 1008.6,   98.8, -999.0
29-09-2021, 00:01:00,    264,    1.0,    8.2,   0.00,   0.00, 1008.6,   98.9, -999.0
29-09-2021, 00:01:10,    274,    0.8,    8.3,   0.00,   0.00, 1008.6,   99.0, -999.0
29-09-2021, 00:01:20,    243,    0.7,    8.3,   0.00,   0.00, 1008.6,   99.0, -999.0
29-09-2021, 00:01:29,    285,    1.2,    8.3,   0.00,   0.00, 1008.6,   99.0, -999.0
29-09-2021, 00:01:39,    279,    1.1,    8.3,   0.00,   0.00, 1008.6,   99.1, -999.0
29-09-2021, 00:01:50,    279,    0.2,    8.3,   0.00,   0.00, 1008.6,   98.9, -999.0
29-09-2021, 00:01:59,    237,    0.3,    8.3,   0.00,   0.00, 1008.6,   98.9, -999.0
29-09-2021, 00:02:09,    240,    0.2,    8.3,   0.00,   0.00, 1008.6,   98.9, -999.0
29-09-2021, 00:02:20,    240,    0.0,    8.2,   0.00,   0.00, 1008.5,   98.8, -999.0
29-09-2021, 00:02:29,    241,    0.0,    8.2,   0.00,   0.00, 1008.5,   98.8, -999.0
29-09-2021, 00:02:39,    242,    0.0,    8.2,   0.00,   0.00, 1008.6,   98.7, -999.0
29-09-2021, 00:02:49,    241,    0.0,    8.1,   0.00,   0.00, 1008.6,   98.6, -999.0
29-09-2021, 00:02:59,    244,    1.2,    8.2,   0.00,   0.00, 1008.6,   98.9, -999.0
29-09-2021, 00:03:09,    291,    1.3,    8.4,   0.00,   0.00, 1008.7,   99.0, -999.0
29-09-2021, 00:03:19,    291,    0.3,    8.3,   0.00,   0.00, 1008.6,   98.9, -999.0
29-09-2021, 00:03:29,    291,    0.0,    8.2,   0.00,   0.00, 1008.5,   98.7, -999.0
29-09-2021, 00:03:39,    291,    0.0,    8.2,   0.00,   0.00, 1008.6,   98.6, -999.0
29-09-2021, 00:03:49,    291,    0.0,    8.2,   0.00,   0.00, 1008.6,   98.7, -999.0
29-09-2021, 00:03:59,    278,    0.8,    8.4,   0.00,   0.00, 1008.7,   99.0, -999.0
29-09-2021, 00:04:09,    220,    0.1,    8.2,   0.00,   0.00, 1008.7,   99.0, -999.0
29-09-2021, 00:04:19,    276,    0.5,    8.3,   0.00,   0.00, 1008.7,   99.0, -999.0
29-09-2021, 00:04:29,    235,    1.0,    8.3,   0.00,   0.00, 1008.7,   99.0, -999.0
29-09-2021, 00:04:38,    257,    0.6,    8.4,   0.00,   0.00, 1008.7,   99.1, -999.0
29-09-2021, 00:04:49,    257,    0.3,    8.2,   0.00,   0.00, 1008.7,   99.0, -999.0
29-09-2021, 00:04:59,    256,    0.6,    8.3,   0.00,   0.00, 1008.7,   99.0, -999.0
29-09-2021, 00:05:08,    266,    0.8,    8.4,   0.00,   0.00, 1008.7,   99.0, -999.0
29-09-2021, 00:05:18,    264,    0.5,    8.2,   0.00,   0.00, 1008.7,   99.0, -999.0
29-09-2021, 00:05:29,    279,    0.4,    8.2,   0.00,   0.00, 1008.7,   99.1, -999.0
29-09-2021, 00:05:38,    250,    1.3,    8.3,   0.00,   0.00, 1008.8,   99.0, -999.0
29-09-2021, 00:05:48,    258,    2.1,    8.3,   0.00,   0.00, 1008.8,   99.1, -999.0
29-09-2021, 00:05:58,    278,    0.8,    8.3,   0.00,   0.00, 1008.8,   99.1, -999.0
29-09-2021, 00:06:08,    238,    1.7,    8.3,   0.00,   0.00, 1008.7,   99.1, -999.0
29-09-2021, 00:06:18,    249,    2.2,    8.3,   0.00,   0.00, 1008.8,   99.0, -999.0
29-09-2021, 00:06:28,    256,    0.9,    8.3,   0.00,   0.00, 1008.8,   99.1, -999.0
29-09-2021, 00:06:38,    256,    0.1,    8.2,   0.00,   0.00, 1008.7,   98.9, -999.0
29-09-2021, 00:06:47,    240,    0.3,    8.2,   0.00,   0.00, 1008.7,   98.9, -999.0
29-09-2021, 00:06:57,    240,    0.9,    8.3,   0.00,   0.00, 1008.8,   99.1, -999.0
29-09-2021, 00:07:07,    241,    0.9,    8.3,   0.00,   0.00, 1008.8,   99.1, -999.0
29-09-2021, 00:07:17,    247,    1.4,    8.3,   0.00,   0.00, 1008.8,   99.1, -999.0
29-09-2021, 00:07:27,    250,    0.9,    8.3,   0.00,   0.00, 1008.8,   99.0, -999.0
29-09-2021, 00:07:37,    250,    0.5,    8.2,   0.00,   0.00, 1008.7,   99.0, -999.0
29-09-2021, 00:07:47,    232,    0.2,    8.2,   0.00,   0.00, 1008.7,   99.0, -999.0
29-09-2021, 00:07:57,    253,    0.1,    8.1,   0.00,   0.00, 1008.7,   99.0, -999.0
29-09-2021, 00:08:07,    252,    0.0,    8.1,   0.00,   0.00, 1008.7,   98.7, -999.0
29-09-2021, 00:08:17,    250,    0.0,    8.1,   0.00,   0.00, 1008.7,   98.7, -999.0
29-09-2021, 00:08:27,    268,    0.0,    8.2,   0.00,   0.00, 1008.7,   98.7, -999.0
29-09-2021, 00:08:37,    266,    0.7,    8.2,   0.00,   0.00, 1008.8,   99.0, -999.0
29-09-2021, 00:08:47,    260,    1.9,    8.3,   0.00,   0.00, 1008.8,   99.1, -999.0
29-09-2021, 00:08:57,    224,    0.5,    8.3,   0.00,   0.00, 1008.8,   99.2, -999.0
29-09-2021, 00:09:08,    243,    1.5,    8.4,   0.00,   0.00, 1008.9,   99.0, -999.0
29-09-2021, 00:09:17,    257,    3.1,    8.3,   0.00,   0.00, 1008.8,   99.1, -999.0
29-09-2021, 00:09:27,    235,    2.0,    8.2,   0.00,   0.00, 1008.9,   99.1, -999.0
29-09-2021, 00:09:37,    251,    1.7,    8.3,   0.00,   0.00, 1008.9,   99.1, -999.0
29-09-2021, 00:09:47,    275,    2.3,    8.3,   0.00,   0.00, 1008.9,   99.0, -999.0
29-09-2021, 00:09:57,    253,    2.2,    8.3,   0.00,   0.00, 1008.8,   99.1, -999.0
29-09-2021, 00:10:06,    257,    0.6,    8.3,   0.00,   0.00, 1008.8,   99.0, -999.0
29-09-2021, 00:10:16,    242,    0.3,    8.2,   0.00,   0.00, 1008.8,   98.8, -999.0
29-09-2021, 00:10:27,    245,    0.3,    8.2,   0.00,   0.00, 1008.8,   98.9, -999.0
29-09-2021, 00:10:36,    245,    0.1,    8.2,   0.00,   0.00, 1008.8,   99.0, -999.0
29-09-2021, 00:10:46,    261,    1.2,    8.3,   0.00,   0.00, 1008.8,   99.0, -999.0
29-09-2021, 00:10:56,    245,    1.1,    8.3,   0.00,   0.00, 1008.8,   99.0, -999.0
29-09-2021, 00:11:06,    232,    0.7,    8.2,   0.00,   0.00, 1008.8,   99.1, -999.0
29-09-2021, 00:11:16,    287,    0.4,    8.2,   0.00,   0.00, 1008.8,   99.0, -999.0
29-09-2021, 00:11:26,    287,    0.0,    8.1,   0.00,   0.00, 1008.7,   98.6, -999.0
29-09-2021, 00:11:37,    260,    1.3,    8.2,   0.00,   0.00, 1008.8,   98.9, -999.0
29-09-2021, 00:11:46,    252,    1.0,    8.2,   0.00,   0.00, 1008.8,   99.1, -999.0
29-09-2021, 00:11:56,    256,    0.5,    8.2,   0.00,   0.00, 1008.8,   98.9, -999.0
29-09-2021, 00:12:06,    228,    1.6,    8.3,   0.00,   0.00, 1008.8,   99.0, -999.0
29-09-2021, 00:12:16,    234,    1.8,    8.3,   0.00,   0.00, 1008.8,   99.0, -999.0
29-09-2021, 00:12:28,    256,    0.9,    8.2,   0.00,   0.00, 1008.8,   99.0, -999.0
29-09-2021, 00:12:36,    251,    1.6,    8.3,   0.00,   0.00, 1008.8,   99.0, -999.0
29-09-2021, 00:12:46,    269,    1.8,    8.2,   0.00,   0.00, 1008.8,   99.0, -999.0
