22-12-2021, 00:00:05,    130,    0.0,   -1.8,   0.00,   0.00, 1018.5,   86.3, -999.0
22-12-2021, 00:00:14,    129,    0.0,   -1.8,   0.00,   0.00, 1018.5,   86.3, -999.0
22-12-2021, 00:00:24,    129,    0.0,   -1.8,   0.00,   0.00, 1018.6,   86.3, -999.0
22-12-2021, 00:00:35,    130,    0.0,   -1.8,   0.00,   0.00, 1018.5,   86.2, -999.0
22-12-2021, 00:00:44,    129,    0.0,   -1.8,   0.00,   0.00, 1018.5,   86.2, -999.0
22-12-2021, 00:00:54,    129,    0.0,   -1.9,   0.00,   0.00, 1018.5,   86.3, -999.0
22-12-2021, 00:01:04,    129,    0.0,   -1.9,   0.00,   0.00, 1018.5,   86.2, -999.0
22-12-2021, 00:01:14,    129,    0.0,   -1.9,   0.00,   0.00, 1018.5,   86.2, -999.0
22-12-2021, 00:01:24,    129,    0.0,   -1.9,   0.00,   0.00, 1018.6,   86.2, -999.0
22-12-2021, 00:01:34,    130,    0.0,   -2.0,   0.00,   0.00, 1018.5,   86.2, -999.0
22-12-2021, 00:01:44,    129,    0.0,   -1.9,   0.00,   0.00, 1018.5,   86.3, -999.0
22-12-2021, 00:01:54,    129,    0.0,   -1.9,   0.00,   0.00, 1018.5,   86.2, -999.0
22-12-2021, 00:02:04,    129,    0.0,   -2.0,   0.00,   0.00, 1018.5,   86.2, -999.0
22-12-2021, 00:02:14,    129,    0.0,   -1.9,   0.00,   0.00, 1018.5,   86.3, -999.0
22-12-2021, 00:02:24,    129,    0.0,   -2.0,   0.00,   0.00, 1018.5,   86.2, -999.0
22-12-2021, 00:02:34,    129,    0.0,   -2.0,   0.00,   0.00, 1018.5,   86.4, -999.0
22-12-2021, 00:02:44,    129,    0.0,   -2.0,   0.00,   0.00, 1018.5,   86.5, -999.0
22-12-2021, 00:02:54,    129,    0.0,   -1.9,   0.00,   0.00, 1018.5,   86.4, -999.0
22-12-2021, 00:03:03,    129,    0.0,   -1.9,   0.00,   0.00, 1018.5,   86.4, -999.0
22-12-2021, 00:03:14,    129,    0.0,   -2.0,   0.00,   0.00, 1018.5,   86.4, -999.0
22-12-2021, 00:03:24,    129,    0.0,   -2.0,   0.00,   0.00, 1018.5,   86.4, -999.0
22-12-2021, 00:03:33,    129,    0.0,   -2.1,   0.00,   0.00, 1018.5,   86.4, -999.0
22-12-2021, 00:03:44,    129,    0.0,   -2.0,   0.00,   0.00, 1018.5,   86.5, -999.0
22-12-2021, 00:03:53,    129,    0.0,   -2.0,   0.00,   0.00, 1018.5,   86.3, -999.0
22-12-2021, 00:04:03,    129,    0.0,   -2.0,   0.00,   0.00, 1018.5,   86.3, -999.0
22-12-2021, 00:04:13,    129,    0.0,   -2.0,   0.00,   0.00, 1018.5,   86.4, -999.0
22-12-2021, 00:04:23,    129,    0.0,   -2.0,   0.00,   0.00, 1018.5,   86.5, -999.0
22-12-2021, 00:04:33,    130,    0.0,   -2.0,   0.00,   0.00, 1018.5,   86.3, -999.0
22-12-2021, 00:04:43,    129,    0.0,   -2.0,   0.00,   0.00, 1018.5,   86.6, -999.0
22-12-2021, 00:04:53,    130,    0.0,   -2.0,   0.00,   0.00, 1018.5,   86.7, -999.0
22-12-2021, 00:05:03,    129,    0.0,   -2.0,   0.00,   0.00, 1018.5,   86.6, -999.0
22-12-2021, 00:05:13,    129,    0.0,   -2.0,   0.00,   0.00, 1018.5,   86.6, -999.0
22-12-2021, 00:05:23,    129,    0.0,   -2.0,   0.00,   0.00, 1018.5,   86.7, -999.0
22-12-2021, 00:05:33,    129,    0.0,   -2.0,   0.00,   0.00, 1018.5,   86.8, -999.0
22-12-2021, 00:05:43,    129,    0.0,   -2.1,   0.00,   0.00, 1018.5,   86.6, -999.0
22-12-2021, 00:05:53,    130,    0.0,   -2.0,   0.00,   0.00, 1018.5,   86.6, -999.0
22-12-2021, 00:06:03,    129,    0.0,   -2.0,   0.00,   0.00, 1018.5,   86.5, -999.0
22-12-2021, 00:06:13,    129,    0.0,   -2.0,   0.00,   0.00, 1018.5,   86.7, -999.0
22-12-2021, 00:06:23,    129,    0.0,   -2.0,   0.00,   0.00, 1018.5,   86.7, -999.0
22-12-2021, 00:06:33,    129,    0.0,   -2.0,   0.00,   0.00, 1018.5,   86.7, -999.0
22-12-2021, 00:06:42,    129,    0.0,   -2.0,   0.00,   0.00, 1018.5,   86.7, -999.0
22-12-2021, 00:06:53,    130,    0.0,   -2.1,   0.00,   0.00, 1018.4,   86.7, -999.0
22-12-2021, 00:07:03,    129,    0.0,   -2.1,   0.00,   0.00, 1018.5,   86.8, -999.0
22-12-2021, 00:07:12,    129,    0.0,   -2.0,   0.00,   0.00, 1018.5,   86.8, -999.0
22-12-2021, 00:07:22,    129,    0.0,   -2.1,   0.00,   0.00, 1018.5,   86.7, -999.0
22-12-2021, 00:07:32,    129,    0.0,   -2.0,   0.00,   0.00, 1018.5,   86.8, -999.0
22-12-2021, 00:07:42,    129,    0.0,   -2.1,   0.00,   0.00, 1018.5,   86.7, -999.0
22-12-2021, 00:07:52,    129,    0.0,   -2.0,   0.00,   0.00, 1018.4,   86.7, -999.0
22-12-2021, 00:08:02,    129,    0.0,   -2.0,   0.00,   0.00, 1018.4,   86.8, -999.0
22-12-2021, 00:08:12,    129,    0.0,   -2.1,   0.00,   0.00, 1018.4,   87.0, -999.0
22-12-2021, 00:08:22,    129,    0.0,   -2.0,   0.00,   0.00, 1018.4,   87.1, -999.0
22-12-2021, 00:08:32,    129,    0.0,   -2.1,   0.00,   0.00, 1018.5,   87.1, -999.0
22-12-2021, 00:08:42,    129,    0.0,   -2.1,   0.00,   0.00, 1018.5,   86.9, -999.0
