date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
10/12/2021,08:06:09,0.004,0.0,0.0,0.0
10/12/2021,08:07:08,0.004,0.0,0.0,0.0
10/12/2021,08:08:08,0.005,0.0,0.0,0.0
10/12/2021,08:09:17,0.005,0.0,0.0,0.0
10/12/2021,08:10:06,0.005,0.0,0.0,0.0
10/12/2021,08:11:00,0.005,0.0,0.0,0.0
10/12/2021,08:12:09,0.006,0.0,0.0,0.0
10/12/2021,08:13:08,0.005,0.0,0.0,0.0
10/12/2021,08:14:08,0.007,0.0,0.0,0.0
10/12/2021,08:15:09,0.006,0.0,0.0,0.0
10/12/2021,08:16:09,0.006,0.0,0.0,0.0
10/12/2021,08:17:08,0.007,0.0,0.0,0.0
10/12/2021,08:18:08,0.007,0.0,0.0,0.0
10/12/2021,08:19:16,0.007,0.0,0.001,0.001
10/12/2021,08:20:08,0.007,0.0,0.001,0.0
10/12/2021,08:21:08,0.007,0.0,0.001,0.0
10/12/2021,08:22:17,0.008,0.0,0.001,0.0
10/12/2021,08:23:09,0.008,0.0,0.001,0.0
10/12/2021,08:24:08,0.008,0.0,0.001,0.0
10/12/2021,08:25:08,0.010,0.0,0.001,0.0
10/12/2021,08:26:08,0.009,0.0,0.001,0.0
10/12/2021,08:27:01,0.009,0.0,0.002,0.001
10/12/2021,08:28:09,0.009,0.0,0.002,0.0
10/12/2021,08:29:08,0.009,0.0,0.002,0.0
10/12/2021,08:30:08,0.010,0.0,0.002,0.0
10/12/2021,08:31:08,0.010,0.0,0.002,0.0
10/12/2021,08:32:08,0.010,0.0,0.002,0.0
10/12/2021,08:33:09,0.011,0.0,0.003,0.001
10/12/2021,08:34:09,0.012,0.0,0.003,0.0
10/12/2021,08:35:08,0.013,0.0,0.003,0.0
10/12/2021,08:36:08,0.012,0.0,0.003,0.0
10/12/2021,08:37:08,0.012,0.0,0.003,0.0
10/12/2021,08:38:08,0.013,0.0,0.004,0.001
10/12/2021,08:39:08,0.013,0.0,0.004,0.0
10/12/2021,08:40:08,0.014,0.0,0.004,0.0
10/12/2021,08:41:08,0.013,0.0,0.004,0.0
10/12/2021,08:42:09,0.013,0.0,0.005,0.001
10/12/2021,08:43:16,0.016,0.0,0.005,0.0
10/12/2021,08:44:08,0.014,0.0,0.005,0.0
10/12/2021,08:45:08,0.015,0.0,0.005,0.0
10/12/2021,08:46:08,0.016,0.0,0.006,0.001
10/12/2021,08:47:09,0.016,0.0,0.006,0.0
10/12/2021,08:48:09,0.017,0.0,0.006,0.0
10/12/2021,08:49:08,0.018,0.0,0.006,0.0
10/12/2021,08:50:08,0.017,0.0,0.007,0.001
10/12/2021,08:51:08,0.017,0.0,0.007,0.0
10/12/2021,08:52:08,0.017,0.0,0.007,0.0
10/12/2021,08:53:09,0.019,0.0,0.008,0.001
10/12/2021,08:54:17,0.019,0.0,0.008,0.0
10/12/2021,08:55:07,0.020,0.0,0.008,0.0
10/12/2021,08:56:08,0.020,0.0,0.009,0.001
10/12/2021,08:57:08,0.021,0.0,0.009,-0.0
10/12/2021,08:58:08,0.021,0.0,0.009,-0.0
10/12/2021,08:59:08,0.021,0.0,0.01,0.001
10/12/2021,09:00:08,0.022,0.0,0.01,0.0
10/12/2021,09:01:08,0.022,0.0,0.01,0.0
10/12/2021,09:02:08,0.023,0.0,0.011,0.001
10/12/2021,09:03:08,0.024,0.0,0.011,-0.0
10/12/2021,09:04:16,0.024,0.0,0.011,-0.0
10/12/2021,09:05:08,0.024,0.0,0.012,0.001
10/12/2021,09:06:09,0.025,0.0,0.012,0.0
10/12/2021,09:07:16,0.025,0.0,0.013,0.001
10/12/2021,09:08:07,0.026,0.0,0.013,-0.0
10/12/2021,09:09:09,0.027,0.0,0.014,0.001
10/12/2021,09:10:16,0.026,0.0,0.014,0.0
10/12/2021,09:11:08,0.026,0.0,0.014,0.0
10/12/2021,09:12:09,0.028,0.0,0.015,0.001
10/12/2021,09:13:07,0.028,0.0,0.015,0.0
10/12/2021,09:14:08,0.029,0.0,0.016,0.001
10/12/2021,09:15:08,0.029,0.0,0.016,0.0
10/12/2021,09:16:08,0.029,0.0,0.017,0.001
10/12/2021,09:17:16,0.030,0.0,0.017,0.0
10/12/2021,09:18:08,0.031,0.0,0.018,0.001
10/12/2021,09:19:09,0.032,0.0,0.018,-0.0
10/12/2021,09:20:08,0.032,0.0,0.019,0.001
10/12/2021,09:21:08,0.033,0.0,0.019,0.0
10/12/2021,09:22:08,0.033,0.0,0.02,0.001
10/12/2021,09:23:08,0.034,0.0,0.021,0.001
10/12/2021,09:24:09,0.035,0.0,0.021,0.0
10/12/2021,09:25:08,0.035,0.0,0.022,0.001
10/12/2021,09:26:08,0.036,0.0,0.022,-0.0
10/12/2021,09:27:09,0.036,0.0,0.023,0.001
10/12/2021,09:28:09,0.037,0.0,0.023,0.0
10/12/2021,09:29:08,0.038,0.0,0.024,0.001
10/12/2021,09:30:08,0.038,0.0,0.025,0.001
10/12/2021,09:31:08,0.039,0.0,0.025,0.0
10/12/2021,09:32:08,0.039,0.0,0.026,0.001
10/12/2021,09:33:08,0.040,0.0,0.027,0.001
10/12/2021,09:34:08,0.040,0.0,0.027,-0.0
10/12/2021,09:35:17,0.042,0.0,0.028,0.001
10/12/2021,09:36:07,0.042,0.0,0.029,0.001
10/12/2021,09:37:08,0.043,0.0,0.029,0.0
10/12/2021,09:38:17,0.044,0.0,0.03,0.001
10/12/2021,09:39:07,0.044,0.0,0.031,0.001
10/12/2021,09:40:09,0.045,0.0,0.032,0.001
10/12/2021,09:41:10,0.045,0.0,0.032,0.0
10/12/2021,09:42:08,0.046,0.0,0.033,0.001
10/12/2021,09:43:08,0.046,0.0,0.034,0.001
10/12/2021,09:44:08,0.047,0.0,0.035,0.001
10/12/2021,09:45:09,0.047,0.0,0.035,0.0
10/12/2021,09:46:08,0.048,0.0,0.036,0.001
10/12/2021,09:47:08,0.049,0.0,0.037,0.001
10/12/2021,09:48:09,0.050,0.0,0.038,0.001
10/12/2021,09:49:08,0.051,0.0,0.039,0.001
10/12/2021,09:50:08,0.051,0.0,0.04,0.001
10/12/2021,09:51:09,0.052,0.0,0.04,0.0
10/12/2021,09:52:09,0.053,0.0,0.041,0.001
10/12/2021,09:53:09,0.053,0.0,0.042,0.001
10/12/2021,09:54:08,0.053,0.0,0.043,0.001
10/12/2021,09:55:08,0.054,0.0,0.044,0.001
10/12/2021,09:55:59,0.055,0.0,0.045,0.001
10/12/2021,09:57:09,0.055,0.0,0.046,0.001
10/12/2021,09:58:08,0.055,0.0,0.047,0.001
10/12/2021,09:59:09,0.057,0.0,0.048,0.001
10/12/2021,10:00:08,0.057,0.0,0.049,0.001
10/12/2021,10:01:08,0.058,0.0,0.05,0.001
10/12/2021,10:02:17,0.059,0.0,0.051,0.001
10/12/2021,10:03:08,0.060,0.0,0.052,0.001
10/12/2021,10:04:09,0.061,0.0,0.053,0.001
10/12/2021,10:05:08,0.062,0.0,0.054,0.001
10/12/2021,10:06:09,0.061,0.0,0.055,0.001
10/12/2021,10:07:10,0.063,0.0,0.056,0.001
10/12/2021,10:08:08,0.063,0.0,0.057,0.001
10/12/2021,10:09:08,0.064,0.0,0.058,0.001
10/12/2021,10:10:08,0.064,0.0,0.059,0.001
10/12/2021,10:11:08,0.066,0.0,0.06,0.001
10/12/2021,10:12:17,0.066,0.0,0.061,0.001
10/12/2021,10:13:07,0.067,0.0,0.062,0.001
10/12/2021,10:14:09,0.068,0.0,0.063,0.001
10/12/2021,10:15:10,0.068,0.0,0.064,0.001
10/12/2021,10:16:09,0.069,0.0,0.066,0.002
10/12/2021,10:17:08,0.070,0.0,0.067,0.001
10/12/2021,10:18:08,0.070,0.0,0.068,0.001
10/12/2021,10:19:08,0.071,0.0,0.069,0.001
10/12/2021,10:20:08,0.072,0.0,0.07,0.001
10/12/2021,10:21:08,0.073,0.0,0.071,0.001
10/12/2021,10:22:09,0.073,0.0,0.073,0.002
10/12/2021,10:23:09,0.074,0.0,0.074,0.001
10/12/2021,10:24:10,0.075,0.0,0.075,0.001
10/12/2021,10:25:08,0.075,0.0,0.076,0.001
10/12/2021,10:26:17,0.076,0.0,0.078,0.002
10/12/2021,10:27:06,0.077,0.0,0.079,0.001
10/12/2021,10:28:08,0.078,0.0,0.08,0.001
10/12/2021,10:29:08,0.078,0.0,0.082,0.002
10/12/2021,10:30:08,0.079,0.0,0.083,0.001
10/12/2021,10:31:08,0.079,0.0,0.084,0.001
10/12/2021,10:32:08,0.080,0.0,0.085,0.001
10/12/2021,10:33:09,0.081,0.0,0.087,0.002
10/12/2021,10:34:09,0.081,0.0,0.088,0.001
10/12/2021,10:35:09,0.082,0.0,0.09,0.002
10/12/2021,10:36:16,0.082,0.0,0.091,0.001
10/12/2021,10:37:09,0.084,0.0,0.092,0.001
10/12/2021,10:38:09,0.084,0.0,0.094,0.002
10/12/2021,10:39:08,0.085,0.0,0.095,0.001
10/12/2021,10:40:09,0.085,0.0,0.096,0.001
10/12/2021,10:41:09,0.086,0.0,0.098,0.002
10/12/2021,10:42:09,0.086,0.0,0.099,0.001
10/12/2021,10:43:08,0.087,0.0,0.101,0.002
10/12/2021,10:44:08,0.088,0.0,0.102,0.001
10/12/2021,10:45:08,0.088,0.0,0.104,0.002
10/12/2021,10:46:17,0.089,0.0,0.105,0.001
10/12/2021,10:47:09,0.089,0.0,0.107,0.002
10/12/2021,10:48:08,0.090,0.0,0.108,0.001
10/12/2021,10:49:16,0.091,0.0,0.11,0.002
10/12/2021,10:50:07,0.091,0.0,0.111,0.001
10/12/2021,10:52:08,0.092,0.0,0.114,0.003
10/12/2021,10:53:08,0.092,0.0,0.116,0.002
10/12/2021,10:54:09,0.094,0.0,0.117,0.001
10/12/2021,10:55:09,0.094,0.0,0.119,0.002
10/12/2021,10:56:08,0.095,0.0,0.12,0.001
10/12/2021,10:57:08,0.096,0.0,0.122,0.002
10/12/2021,10:58:08,0.096,0.0,0.124,0.002
10/12/2021,10:59:09,0.095,0.0,0.125,0.001
10/12/2021,11:00:09,0.096,0.0,0.127,0.002
10/12/2021,11:01:08,0.096,0.0,0.128,0.001
10/12/2021,11:02:08,0.097,0.0,0.13,0.002
10/12/2021,11:03:17,0.097,0.0,0.132,0.002
10/12/2021,11:04:07,0.098,0.0,0.133,0.001
10/12/2021,11:05:08,0.099,0.0,0.135,0.002
10/12/2021,11:06:09,0.098,0.0,0.136,0.001
10/12/2021,11:07:08,0.099,0.0,0.138,0.002
10/12/2021,11:08:08,0.101,0.0,0.14,0.002
10/12/2021,11:09:09,0.101,0.0,0.142,0.002
10/12/2021,11:10:08,0.101,0.0,0.143,0.001
10/12/2021,11:11:08,0.101,0.0,0.145,0.002
10/12/2021,11:12:17,0.103,0.0,0.147,0.002
10/12/2021,11:13:06,0.102,0.0,0.148,0.001
10/12/2021,11:14:08,0.103,0.0,0.15,0.002
10/12/2021,11:15:10,0.103,0.0,0.152,0.002
10/12/2021,11:16:17,0.103,0.0,0.154,0.002
10/12/2021,11:17:07,0.103,0.0,0.155,0.001
10/12/2021,11:18:08,0.104,0.0,0.157,0.002
10/12/2021,11:19:09,0.104,0.0,0.159,0.002
10/12/2021,11:20:08,0.104,0.0,0.16,0.001
10/12/2021,11:21:09,0.105,0.0,0.162,0.002
10/12/2021,11:22:09,0.105,0.0,0.164,0.002
10/12/2021,11:23:09,0.106,0.0,0.166,0.002
10/12/2021,11:24:08,0.107,0.0,0.167,0.001
10/12/2021,11:25:09,0.107,0.0,0.169,0.002
10/12/2021,11:26:08,0.108,0.0,0.171,0.002
10/12/2021,11:27:08,0.108,0.0,0.173,0.002
10/12/2021,11:28:09,0.107,0.0,0.174,0.001
10/12/2021,11:29:11,0.108,0.0,0.176,0.002
10/12/2021,11:30:09,0.108,0.0,0.178,0.002
10/12/2021,11:31:08,0.108,0.0,0.18,0.002
10/12/2021,11:32:17,0.109,0.0,0.182,0.002
10/12/2021,11:33:09,0.109,0.0,0.183,0.001
10/12/2021,11:34:09,0.109,0.0,0.185,0.002
10/12/2021,11:35:09,0.110,0.0,0.187,0.002
10/12/2021,11:36:08,0.109,0.0,0.189,0.002
10/12/2021,11:37:08,0.109,0.0,0.191,0.002
10/12/2021,11:38:08,0.110,0.0,0.192,0.001
10/12/2021,11:39:08,0.110,0.0,0.194,0.002
10/12/2021,11:40:08,0.110,0.0,0.196,0.002
10/12/2021,11:41:08,0.110,0.0,0.198,0.002
10/12/2021,11:42:09,0.110,0.0,0.2,0.002
10/12/2021,11:43:17,0.110,0.0,0.202,0.002
10/12/2021,11:44:09,0.110,0.0,0.203,0.001
10/12/2021,11:45:09,0.111,0.0,0.205,0.002
10/12/2021,11:46:08,0.111,0.0,0.207,0.002
10/12/2021,11:47:09,0.111,0.0,0.209,0.002
10/12/2021,11:48:09,0.111,0.0,0.211,0.002
10/12/2021,11:49:09,0.111,0.0,0.213,0.002
10/12/2021,11:50:09,0.111,0.0,0.215,0.002
10/12/2021,11:51:08,0.111,0.0,0.216,0.001
10/12/2021,11:52:09,0.111,0.0,0.218,0.002
10/12/2021,11:53:09,0.112,0.0,0.22,0.002
10/12/2021,11:54:08,0.112,0.0,0.222,0.002
10/12/2021,11:55:08,0.112,0.0,0.224,0.002
10/12/2021,11:56:17,0.112,0.0,0.226,0.002
10/12/2021,11:57:09,0.112,0.0,0.228,0.002
10/12/2021,11:58:09,0.112,0.0,0.23,0.002
10/12/2021,11:59:16,0.113,0.0,0.232,0.002
10/12/2021,12:00:08,0.113,0.0,0.233,0.001
10/12/2021,12:01:08,0.112,0.0,0.235,0.002
10/12/2021,12:02:16,0.113,0.0,0.237,0.002
10/12/2021,12:03:09,0.113,0.0,0.239,0.002
10/12/2021,12:04:08,0.112,0.0,0.241,0.002
10/12/2021,12:05:09,0.112,0.0,0.243,0.002
10/12/2021,12:06:09,0.112,0.0,0.244,0.001
10/12/2021,12:07:08,0.111,0.0,0.246,0.002
10/12/2021,12:08:08,0.112,0.0,0.248,0.002
10/12/2021,12:09:08,0.112,0.0,0.25,0.002
10/12/2021,12:10:08,0.112,0.0,0.252,0.002
10/12/2021,12:11:08,0.112,0.0,0.254,0.002
10/12/2021,12:12:09,0.112,0.0,0.256,0.002
10/12/2021,12:13:08,0.112,0.0,0.257,0.001
10/12/2021,12:14:09,0.111,0.0,0.259,0.002
10/12/2021,12:15:16,0.111,0.0,0.261,0.002
10/12/2021,12:16:08,0.111,0.0,0.263,0.002
10/12/2021,12:17:09,0.110,0.0,0.265,0.002
10/12/2021,12:18:09,0.111,0.0,0.267,0.002
10/12/2021,12:19:08,0.111,0.0,0.269,0.002
10/12/2021,12:20:09,0.110,0.0,0.27,0.001
10/12/2021,12:21:08,0.110,0.0,0.272,0.002
10/12/2021,12:22:08,0.110,0.0,0.274,0.002
10/12/2021,12:23:08,0.110,0.0,0.276,0.002
10/12/2021,12:24:09,0.110,0.0,0.278,0.002
10/12/2021,12:25:09,0.110,0.0,0.28,0.002
10/12/2021,12:26:08,0.110,0.0,0.281,0.001
10/12/2021,12:27:08,0.109,0.0,0.283,0.002
10/12/2021,12:28:17,0.109,0.0,0.285,0.002
10/12/2021,12:29:07,0.109,0.0,0.287,0.002
10/12/2021,12:30:09,0.108,0.0,0.289,0.002
10/12/2021,12:31:09,0.108,0.0,0.29,0.001
10/12/2021,12:32:16,0.108,0.0,0.292,0.002
10/12/2021,12:33:09,0.107,0.0,0.294,0.002
10/12/2021,12:34:09,0.107,0.0,0.296,0.002
10/12/2021,12:35:08,0.106,0.0,0.298,0.002
10/12/2021,12:36:08,0.106,0.0,0.299,0.001
10/12/2021,12:37:09,0.106,0.0,0.301,0.002
10/12/2021,12:38:09,0.106,0.0,0.303,0.002
10/12/2021,12:39:08,0.105,0.0,0.305,0.002
10/12/2021,12:40:09,0.105,0.0,0.306,0.001
10/12/2021,12:41:08,0.104,0.0,0.308,0.002
10/12/2021,12:42:08,0.104,0.0,0.31,0.002
10/12/2021,12:43:08,0.104,0.0,0.312,0.002
10/12/2021,12:44:09,0.102,0.0,0.313,0.001
10/12/2021,12:45:34,0.098,0.0,0.316,0.003
10/12/2021,12:47:10,0.097,0.0,0.318,0.002
10/12/2021,12:48:08,0.097,0.0,0.32,0.002
10/12/2021,12:49:08,0.097,0.0,0.321,0.001
10/12/2021,12:50:09,0.097,0.0,0.323,0.002
10/12/2021,12:51:08,0.099,0.0,0.325,0.002
10/12/2021,12:52:08,0.099,0.0,0.326,0.001
10/12/2021,12:53:08,0.099,0.0,0.328,0.002
10/12/2021,12:54:10,0.100,0.0,0.33,0.002
10/12/2021,12:55:09,0.098,0.0,0.331,0.001
10/12/2021,12:56:08,0.098,0.0,0.333,0.002
10/12/2021,12:57:09,0.097,0.0,0.335,0.002
10/12/2021,12:58:16,0.097,0.0,0.336,0.001
10/12/2021,12:59:08,0.096,0.0,0.338,0.002
10/12/2021,13:00:17,0.095,0.0,0.34,0.002
10/12/2021,13:01:17,0.096,0.0,0.341,0.001
10/12/2021,13:02:08,0.094,0.0,0.343,0.002
10/12/2021,13:03:17,0.095,0.0,0.344,0.001
10/12/2021,13:04:17,0.093,0.0,0.346,0.002
10/12/2021,13:05:07,0.093,0.0,0.347,0.001
10/12/2021,13:06:09,0.093,0.0,0.349,0.002
10/12/2021,13:07:08,0.093,0.0,0.35,0.001
10/12/2021,13:08:09,0.091,0.0,0.352,0.002
10/12/2021,13:09:17,0.091,0.0,0.354,0.002
10/12/2021,13:10:08,0.089,0.0,0.355,0.001
10/12/2021,13:11:10,0.089,0.0,0.356,0.001
10/12/2021,13:12:09,0.090,0.0,0.358,0.002
10/12/2021,13:13:10,0.088,0.0,0.359,0.001
10/12/2021,13:14:08,0.088,0.0,0.361,0.002
10/12/2021,13:15:08,0.086,0.0,0.362,0.001
10/12/2021,13:16:09,0.088,0.0,0.364,0.002
10/12/2021,13:17:09,0.087,0.0,0.365,0.001
10/12/2021,13:18:09,0.085,0.0,0.367,0.002
10/12/2021,13:19:08,0.085,0.0,0.368,0.001
10/12/2021,13:20:09,0.084,0.0,0.369,0.001
10/12/2021,13:21:17,0.084,0.0,0.371,0.002
10/12/2021,13:22:09,0.083,0.0,0.372,0.001
10/12/2021,13:23:17,0.082,0.0,0.374,0.002
10/12/2021,13:24:07,0.081,0.0,0.375,0.001
10/12/2021,13:25:09,0.080,0.0,0.376,0.001
10/12/2021,13:26:09,0.080,0.0,0.378,0.002
10/12/2021,13:27:09,0.080,0.0,0.379,0.001
10/12/2021,13:28:09,0.079,0.0,0.38,0.001
10/12/2021,13:29:08,0.078,0.0,0.382,0.002
10/12/2021,13:30:08,0.078,0.0,0.383,0.001
10/12/2021,13:31:09,0.077,0.0,0.384,0.001
10/12/2021,13:32:08,0.076,0.0,0.386,0.002
10/12/2021,13:33:09,0.076,0.0,0.387,0.001
10/12/2021,13:34:09,0.075,0.0,0.388,0.001
10/12/2021,13:35:09,0.075,0.0,0.389,0.001
10/12/2021,13:36:09,0.074,0.0,0.391,0.002
10/12/2021,13:37:08,0.073,0.0,0.392,0.001
10/12/2021,13:38:09,0.071,0.0,0.393,0.001
10/12/2021,13:39:08,0.072,0.0,0.394,0.001
10/12/2021,13:40:17,0.071,0.0,0.396,0.002
10/12/2021,13:41:09,0.071,0.0,0.397,0.001
10/12/2021,13:42:09,0.070,0.0,0.398,0.001
10/12/2021,13:43:09,0.069,0.0,0.399,0.001
10/12/2021,13:44:09,0.068,0.0,0.4,0.001
10/12/2021,13:45:08,0.068,0.0,0.401,0.001
10/12/2021,13:46:09,0.066,0.0,0.402,0.001
10/12/2021,13:47:09,0.067,0.0,0.403,0.001
10/12/2021,13:48:09,0.065,0.0,0.404,0.001
10/12/2021,13:49:09,0.065,0.0,0.406,0.002
10/12/2021,13:50:09,0.064,0.0,0.407,0.001
10/12/2021,13:51:09,0.063,0.0,0.408,0.001
10/12/2021,13:52:08,0.063,0.0,0.409,0.001
10/12/2021,13:53:17,0.062,0.0,0.41,0.001
10/12/2021,13:54:07,0.061,0.0,0.411,0.001
10/12/2021,13:55:08,0.061,0.0,0.412,0.001
10/12/2021,13:56:09,0.059,0.0,0.413,0.001
10/12/2021,13:57:09,0.060,0.0,0.414,0.001
10/12/2021,13:58:09,0.058,0.0,0.415,0.001
10/12/2021,13:59:09,0.058,0.0,0.416,0.001
10/12/2021,14:00:08,0.057,0.0,0.417,0.001
10/12/2021,14:01:09,0.056,0.0,0.418,0.001
10/12/2021,14:02:08,0.056,0.0,0.419,0.001
10/12/2021,14:03:08,0.055,0.0,0.42,0.001
10/12/2021,14:04:09,0.055,0.0,0.42,0.0
10/12/2021,14:05:09,0.053,0.0,0.421,0.001
10/12/2021,14:06:09,0.054,0.0,0.422,0.001
10/12/2021,14:07:09,0.052,0.0,0.423,0.001
10/12/2021,14:08:08,0.051,0.0,0.424,0.001
10/12/2021,14:09:09,0.051,0.0,0.425,0.001
10/12/2021,14:10:09,0.050,0.0,0.426,0.001
10/12/2021,14:11:10,0.050,0.0,0.427,0.001
10/12/2021,14:12:17,0.049,0.0,0.427,-0.0
10/12/2021,14:13:10,0.048,0.0,0.428,0.001
10/12/2021,14:14:09,0.048,0.0,0.429,0.001
10/12/2021,14:15:09,0.047,0.0,0.43,0.001
10/12/2021,14:16:10,0.046,0.0,0.431,0.001
10/12/2021,14:17:08,0.046,0.0,0.431,0.0
10/12/2021,14:18:08,0.045,0.0,0.432,0.001
10/12/2021,14:19:09,0.043,0.0,0.433,0.001
10/12/2021,14:20:09,0.044,0.0,0.434,0.001
10/12/2021,14:21:08,0.043,0.0,0.434,0.0
10/12/2021,14:22:09,0.042,0.0,0.435,0.001
10/12/2021,14:23:09,0.042,0.0,0.436,0.001
10/12/2021,14:24:08,0.041,0.0,0.436,0.0
10/12/2021,14:25:17,0.041,0.0,0.437,0.001
10/12/2021,14:26:09,0.040,0.0,0.438,0.001
10/12/2021,14:27:09,0.039,0.0,0.438,0.0
10/12/2021,14:28:17,0.038,0.0,0.439,0.001
10/12/2021,14:29:07,0.038,0.0,0.44,0.001
10/12/2021,14:30:09,0.037,0.0,0.44,0.0
10/12/2021,14:31:09,0.035,0.0,0.441,0.001
10/12/2021,14:32:08,0.035,0.0,0.441,0.0
10/12/2021,14:33:09,0.035,0.0,0.442,0.001
10/12/2021,14:34:09,0.035,0.0,0.443,0.001
10/12/2021,14:35:09,0.034,0.0,0.443,0.0
10/12/2021,14:36:09,0.033,0.0,0.444,0.001
10/12/2021,14:37:10,0.033,0.0,0.444,0.0
10/12/2021,14:38:08,0.033,0.0,0.445,0.001
10/12/2021,14:39:09,0.032,0.0,0.445,0.0
10/12/2021,14:40:08,0.031,0.0,0.446,0.001
10/12/2021,14:41:18,0.031,0.0,0.446,0.0
10/12/2021,14:42:07,0.030,0.0,0.447,0.001
10/12/2021,14:43:10,0.029,0.0,0.447,0.0
10/12/2021,14:44:17,0.029,0.0,0.448,0.001
10/12/2021,14:45:09,0.029,0.0,0.448,0.0
10/12/2021,14:46:09,0.028,0.0,0.449,0.001
10/12/2021,14:47:17,0.027,0.0,0.449,0.0
10/12/2021,14:48:09,0.026,0.0,0.45,0.001
10/12/2021,14:49:08,0.027,0.0,0.45,0.0
10/12/2021,14:50:08,0.025,0.0,0.451,0.001
10/12/2021,14:51:08,0.025,0.0,0.451,0.0
10/12/2021,14:52:09,0.025,0.0,0.451,0.0
10/12/2021,14:53:08,0.024,0.0,0.452,0.001
10/12/2021,14:54:09,0.024,0.0,0.452,0.0
10/12/2021,14:55:09,0.023,0.0,0.453,0.001
10/12/2021,14:56:09,0.023,0.0,0.453,0.0
10/12/2021,14:57:09,0.021,0.0,0.453,0.0
10/12/2021,14:58:08,0.021,0.0,0.454,0.001
10/12/2021,14:59:09,0.021,0.0,0.454,0.0
10/12/2021,15:00:17,0.021,0.0,0.455,0.001
10/12/2021,15:01:07,0.020,0.0,0.455,0.0
10/12/2021,15:02:09,0.019,0.0,0.455,0.0
10/12/2021,15:03:17,0.020,0.0,0.456,0.001
10/12/2021,15:04:07,0.018,0.0,0.456,0.0
10/12/2021,15:05:09,0.017,0.0,0.456,0.0
10/12/2021,15:06:09,0.018,0.0,0.456,0.0
10/12/2021,15:07:11,0.017,0.0,0.457,0.001
10/12/2021,15:08:08,0.017,0.0,0.457,0.0
10/12/2021,15:09:09,0.015,0.0,0.457,0.0
10/12/2021,15:10:09,0.015,0.0,0.457,0.0
10/12/2021,15:11:08,0.015,0.0,0.458,0.001
10/12/2021,15:12:10,0.015,0.0,0.458,0.0
10/12/2021,15:13:08,0.015,0.0,0.458,0.0
10/12/2021,15:14:09,0.014,0.0,0.458,0.0
10/12/2021,15:15:09,0.014,0.0,0.459,0.001
10/12/2021,15:16:08,0.014,0.0,0.459,0.0
10/12/2021,15:17:10,0.013,0.0,0.459,0.0
10/12/2021,15:18:08,0.013,0.0,0.459,0.0
10/12/2021,15:19:17,0.013,0.0,0.46,0.001
10/12/2021,15:20:07,0.012,0.0,0.46,0.0
10/12/2021,15:21:11,0.012,0.0,0.46,0.0
10/12/2021,15:22:10,0.011,0.0,0.46,0.0
10/12/2021,15:23:09,0.011,0.0,0.46,0.0
10/12/2021,15:24:09,0.010,0.0,0.461,0.001
10/12/2021,15:25:09,0.010,0.0,0.461,0.0
10/12/2021,15:26:09,0.010,0.0,0.461,0.0
10/12/2021,15:27:08,0.011,0.0,0.461,0.0
10/12/2021,15:28:09,0.009,0.0,0.461,0.0
10/12/2021,15:29:09,0.009,0.0,0.461,0.0
10/12/2021,15:30:09,0.009,0.0,0.462,0.001
10/12/2021,15:31:09,0.008,0.0,0.462,0.0
10/12/2021,15:32:17,0.008,0.0,0.462,0.0
10/12/2021,15:33:09,0.008,0.0,0.462,0.0
10/12/2021,15:34:09,0.007,0.0,0.462,0.0
10/12/2021,15:35:09,0.007,0.0,0.462,0.0
10/12/2021,15:36:09,0.008,0.0,0.462,0.0
10/12/2021,15:37:09,0.006,0.0,0.462,0.0
10/12/2021,15:38:09,0.006,0.0,0.462,0.0
10/12/2021,15:39:09,0.005,0.0,0.463,0.001
10/12/2021,15:40:08,0.006,0.0,0.463,0.0
10/12/2021,15:41:08,0.005,0.0,0.463,0.0
10/12/2021,15:42:09,0.006,0.0,0.463,0.0
10/12/2021,15:43:09,0.005,0.0,0.463,0.0
10/12/2021,15:44:09,0.005,0.0,0.463,0.0
10/12/2021,15:45:17,0.005,0.0,0.463,0.0
10/12/2021,15:46:09,0.004,0.0,0.463,0.0
10/12/2021,15:47:09,0.004,0.0,0.463,0.0
10/12/2021,15:48:09,0.004,0.0,0.463,0.0
10/12/2021,15:49:09,0.004,0.0,0.463,0.0
10/12/2021,15:50:09,0.003,0.0,0.463,0.0
10/12/2021,15:51:16,0.003,0.0,0.463,0.0
10/12/2021,15:53:01,0.003,0.0,0.463,0.0
10/12/2021,15:54:09,0.003,0.0,0.463,0.0
10/12/2021,15:55:09,0.004,0.0,0.463,0.0
10/12/2021,15:56:09,0.003,0.0,0.463,0.0
10/12/2021,15:57:09,0.002,0.0,0.463,0.0
10/12/2021,15:58:08,0.003,0.0,0.463,0.0
10/12/2021,15:59:08,0.002,0.0,0.463,0.0
10/12/2021,16:00:10,0.002,0.0,0.463,0.0
10/12/2021,16:01:08,0.001,0.0,0.463,0.0
10/12/2021,16:02:17,0.003,0.0,0.463,0.0
10/12/2021,16:03:09,0.002,0.0,0.463,0.0
10/12/2021,16:04:17,0.001,0.0,0.463,0.0
10/12/2021,16:05:09,0.001,0.0,0.463,0.0
10/12/2021,16:06:09,0.003,0.0,0.463,0.0
10/12/2021,16:07:09,0.001,0.0,0.463,0.0
10/12/2021,16:08:08,0.000,0.0,0.463,0.0
10/12/2021,16:09:09,0.001,0.0,0.463,0.0
